Date;Open;High;Low;Close;Adj Close;Volume
2005-10-26;5182,10009765625;5236,5;5182,10009765625;5227,7998046875;5227,7998046875;1560269300
2005-10-27;5227,7998046875;5227,7998046875;5168,2001953125;5182,7998046875;5182,7998046875;1479919200
2005-10-28;5182,7998046875;5226,89990234375;5157,60009765625;5213,39990234375;5213,39990234375;1454650100
2005-10-31;5213,39990234375;5318,39990234375;5213,39990234375;5317,2998046875;5317,2998046875;2127466700
2005-11-01;5317,2998046875;5350,2998046875;5304,89990234375;5344,2998046875;5344,2998046875;1946993300
2005-11-02;5344,2998046875;5364,7001953125;5316,0;5358,60009765625;5358,60009765625;2140920300
2005-11-03;5358,60009765625;5431,89990234375;5358,60009765625;5431,89990234375;5431,89990234375;2145722300
2005-11-04;5431,89990234375;5446,39990234375;5418,0;5423,60009765625;5423,60009765625;1964006700
2005-11-07;5423,60009765625;5471,0;5415,5;5460,7998046875;5460,7998046875;1522020100
2005-11-08;5460,7998046875;5481,7001953125;5451,10009765625;5460,89990234375;5460,89990234375;2018214900
2005-11-09;5460,89990234375;5469,39990234375;5439,0;5439,7998046875;5439,7998046875;2028756700
2005-11-10;5439,7998046875;5463,89990234375;5423,5;5423,5;5423,5;1913038800
2005-11-11;5423,5;5468,7998046875;5423,5;5465,10009765625;5465,10009765625;1414966700
2005-11-14;5465,10009765625;5485,89990234375;5455,60009765625;5470,0;5470,0;1351877000
2005-11-15;5470,0;5470,0;5424,60009765625;5439,60009765625;5439,60009765625;1464457100
2005-11-16;5439,60009765625;5442,2001953125;5391,7001953125;5430,0;5430,0;2145482300
2005-11-17;5430,0;5480,10009765625;5430,0;5460,0;5460,0;2141827000
2005-11-18;5460,0;5531,60009765625;5460,0;5498,89990234375;5498,89990234375;2107217200
2005-11-21;5498,89990234375;5509,39990234375;5486,2001953125;5497,89990234375;5497,89990234375;1906248600
2005-11-22;5497,89990234375;5522,39990234375;5497,89990234375;5517,2001953125;5517,2001953125;1768455000
2005-11-23;5517,2001953125;5532,7001953125;5507,10009765625;5531,7001953125;5531,7001953125;1757547400
2005-11-24;5531,7001953125;5539,0;5499,5;5511,0;5511,0;1064561200
2005-11-25;5511,0;5531,39990234375;5511,0;5523,7998046875;5523,7998046875;1145990500
2005-11-28;5523,7998046875;5554,89990234375;5477,39990234375;5477,39990234375;5477,39990234375;1409592300
2005-11-29;5477,39990234375;5507,39990234375;5451,2998046875;5491,0;5491,0;1730034300
2005-11-30;5491,0;5491,0;5423,2001953125;5423,2001953125;5423,2001953125;2009468300
2005-12-01;5423,2001953125;5494,7001953125;5423,2001953125;5486,10009765625;5486,10009765625;1933252600
2005-12-02;5486,10009765625;5528,10009765625;5485,0;5528,10009765625;5528,10009765625;1977349100
2005-12-05;5528,10009765625;5532,5;5498,2998046875;5510,39990234375;5510,39990234375;1788173700
2005-12-06;5510,39990234375;5546,89990234375;5505,89990234375;5538,7998046875;5538,7998046875;1979354600
2005-12-07;5538,7998046875;5574,0;5518,39990234375;5528,7998046875;5528,7998046875;2078176000
2005-12-08;5528,7998046875;5531,89990234375;5492,7998046875;5531,10009765625;5531,10009765625;1892734100
2005-12-09;5531,10009765625;5531,10009765625;5504,39990234375;5517,39990234375;5517,39990234375;1688743200
2005-12-12;5517,39990234375;5548,7998046875;5494,2001953125;5501,5;5501,5;1221761300
2005-12-13;5501,5;5527,2001953125;5499,2001953125;5507,2001953125;5507,2001953125;1840249100
2005-12-14;5507,2001953125;5525,0;5503,5;5521,10009765625;5521,10009765625;1465838600
2005-12-15;5521,10009765625;5530,2001953125;5489,2998046875;5495,2998046875;5495,2998046875;1852742400
2005-12-16;5495,2998046875;5552,60009765625;5495,2998046875;5531,60009765625;5531,60009765625;2140549700
2005-12-19;5531,60009765625;5548,39990234375;5525,7001953125;5539,7998046875;5539,7998046875;1225682300
2005-12-20;5539,7998046875;5552,2001953125;5524,7001953125;5547,89990234375;5547,89990234375;1606969500
2005-12-21;5547,89990234375;5590,2001953125;5547,89990234375;5587,39990234375;5587,39990234375;1344223700
2005-12-22;5587,39990234375;5599,2998046875;5584,7998046875;5597,0;5597,0;1069350000
2005-12-23;5597,0;5608,2001953125;5588,0;5595,5;5595,5;307762200
2005-12-28;5595,39990234375;5622,7998046875;5591,89990234375;5622,7998046875;5622,7998046875;688900200
2005-12-29;5622,7998046875;5647,2001953125;5622,7998046875;5638,2998046875;5638,2998046875;504948700
2005-12-30;5638,2998046875;5640,0;5596,7998046875;5618,7998046875;5618,7998046875;329951900
2006-01-03;5618,7998046875;5682,2001953125;5618,7998046875;5681,5;5681,5;1838004900
2006-01-04;5681,5;5716,39990234375;5681,5;5714,60009765625;5714,60009765625;2005345100
2006-01-05;5714,60009765625;5722,39990234375;5686,39990234375;5691,2001953125;5691,2001953125;1862546800
2006-01-06;5691,2001953125;5731,7998046875;5691,2001953125;5731,7998046875;5731,7998046875;1894952000
2006-01-09;5731,7998046875;5750,2998046875;5725,89990234375;5731,5;5731,5;1690826300
2006-01-10;5731,5;5731,5;5686,10009765625;5688,7998046875;5688,7998046875;1799942100
2006-01-11;5688,7998046875;5731,5;5688,7998046875;5731,5;5731,5;1606590000
2006-01-12;5731,5;5744,60009765625;5724,89990234375;5735,2001953125;5735,2001953125;2119263900
2006-01-13;5735,10009765625;5735,10009765625;5690,89990234375;5711,0;5711,0;1641089500
2006-01-16;5711,0;5740,2001953125;5707,2001953125;5740,2001953125;5740,2001953125;1259420800
2006-01-17;5740,2001953125;5740,2001953125;5693,10009765625;5699,0;5699,0;1902898800
2006-01-18;5699,0;5699,0;5634,7998046875;5663,7001953125;5663,7001953125;1849631500
2006-01-19;5663,7001953125;5710,0;5663,7001953125;5693,2001953125;5693,2001953125;2052263500
2006-01-20;5693,2001953125;5729,7998046875;5666,5;5672,39990234375;5672,39990234375;2131625700
2006-01-23;5672,39990234375;5672,39990234375;5625,0;5660,89990234375;5660,89990234375;1658293500
2006-01-24;5660,89990234375;5679,0;5630,39990234375;5633,7998046875;5633,7998046875;2113319400
2006-01-25;5633,7998046875;5704,39990234375;5633,7998046875;5704,39990234375;5704,39990234375;1993671000
2006-01-26;5704,39990234375;5744,0;5698,5;5722,60009765625;5722,60009765625;2141266900
2006-01-27;5722,60009765625;5788,2001953125;5722,60009765625;5786,7998046875;5786,7998046875;2039447500
2006-01-30;5786,7998046875;5796,10009765625;5772,7001953125;5779,7998046875;5779,7998046875;1414552500
2006-01-31;5779,7998046875;5792,5;5760,2998046875;5760,2998046875;5760,2998046875;2143521000
2006-02-01;5760,2998046875;5816,0;5746,2001953125;5801,60009765625;5801,60009765625;2144570600
2006-02-02;5801,60009765625;5811,7998046875;5743,0;5747,2998046875;5747,2998046875;1969273900
2006-02-03;5747,2998046875;5766,7001953125;5728,2001953125;5759,2998046875;5759,2998046875;1728166400
2006-02-06;5759,2998046875;5790,39990234375;5759,2998046875;5772,39990234375;5772,39990234375;1681635300
2006-02-07;5772,39990234375;5781,2998046875;5734,7001953125;5746,7998046875;5746,7998046875;2042239100
2006-02-08;5746,7998046875;5746,7998046875;5681,89990234375;5725,10009765625;5725,10009765625;2141978700
2006-02-09;5725,10009765625;5808,89990234375;5725,10009765625;5808,7998046875;5808,7998046875;2138982600
2006-02-10;5808,7001953125;5808,7001953125;5764,10009765625;5764,10009765625;5764,10009765625;2058495100
2006-02-13;5764,10009765625;5793,5;5760,2998046875;5793,5;5793,5;1369455700
2006-02-14;5793,5;5828,60009765625;5773,7001953125;5792,2998046875;5792,2998046875;1706179500
2006-02-15;5792,2998046875;5814,5;5780,89990234375;5791,5;5791,5;1844068100
2006-02-16;5791,5;5828,89990234375;5791,5;5828,89990234375;5828,89990234375;1895566300
2006-02-17;5828,89990234375;5863,2998046875;5822,39990234375;5846,2001953125;5846,2001953125;1741254400
2006-02-20;5846,2001953125;5866,7001953125;5839,39990234375;5863,0;5863,0;1094531500
