Date;Open;High;Low;Close;Adj Close;Volume
2008-01-15;6215,7001953125;6215,7001953125;6025,60009765625;6025,60009765625;6025,60009765625;1633314500
2008-01-16;6025,60009765625;6031,5;5908,5;5942,89990234375;5942,89990234375;1889642300
2008-01-17;5942,89990234375;6028,39990234375;5895,39990234375;5902,39990234375;5902,39990234375;1696753100
2008-01-18;5902,39990234375;6030,89990234375;5856,7998046875;5901,7001953125;5901,7001953125;2001710300
2008-01-21;5901,7001953125;5901,7001953125;5571,0;5578,2001953125;5578,2001953125;2105408800
2008-01-22;5578,2001953125;5764,0;5338,7001953125;5740,10009765625;5740,10009765625;2146910000
2008-01-23;5740,10009765625;5844,89990234375;5518,2998046875;5609,39990234375;5609,39990234375;2146010500
2008-01-24;5609,2998046875;5882,2998046875;5609,2998046875;5875,7998046875;5875,7998046875;2129111100
2008-01-25;5875,7998046875;5973,2998046875;5848,5;5869,0;5869,0;1647164500
2008-01-28;5869,0;5869,0;5705,10009765625;5788,89990234375;5788,89990234375;1232833300
2008-01-29;5788,89990234375;5885,2001953125;5788,89990234375;5885,2001953125;5885,2001953125;1144122500
2008-01-30;5885,2001953125;5885,2001953125;5818,60009765625;5837,2998046875;5837,2998046875;1122769500
2008-01-31;5837,2998046875;5899,5;5689,39990234375;5879,7998046875;5879,7998046875;1888867600
2008-02-01;5879,7998046875;6044,89990234375;5879,7998046875;6029,2001953125;6029,2001953125;1791034100
2008-02-04;6029,2001953125;6071,2998046875;6000,2001953125;6026,2001953125;6026,2001953125;1102822400
2008-02-05;6026,2001953125;6026,2001953125;5852,7998046875;5868,0;5868,0;1421468900
2008-02-06;5868,0;5892,60009765625;5816,39990234375;5875,39990234375;5875,39990234375;1316366700
2008-02-07;5875,39990234375;5875,39990234375;5708,7998046875;5724,10009765625;5724,10009765625;1650915000
2008-02-08;5724,10009765625;5805,2998046875;5703,10009765625;5784,0;5784,0;1253695300
2008-02-11;5784,0;5789,60009765625;5681,5;5707,7001953125;5707,7001953125;1130377400
2008-02-12;5707,7001953125;5910,0;5707,7001953125;5910,0;5910,0;1473528100
2008-02-13;5910,0;5915,0;5814,7998046875;5880,10009765625;5880,10009765625;1282472300
2008-02-14;5880,10009765625;5938,5;5859,39990234375;5879,2998046875;5879,2998046875;1312840500
2008-02-15;5879,2998046875;5915,0;5763,5;5787,60009765625;5787,60009765625;1286214100
2008-02-18;5787,60009765625;5951,89990234375;5787,60009765625;5946,60009765625;5946,60009765625;927279200
2008-02-19;5946,60009765625;6033,7001953125;5884,7998046875;5966,89990234375;5966,89990234375;1309517400
2008-02-20;5966,89990234375;5966,89990234375;5847,39990234375;5893,60009765625;5893,60009765625;1480551900
