Date;Open;High;Low;Close;Adj Close;Volume
2002-03-05;5242,0;5269,39990234375;5208,0;5214,0;5214,0;1428424000
2002-03-06;5214,0;5251,0;5188,5;5245,5;5245,5;1321399000
2002-03-07;5245,5;5317,60009765625;5245,5;5282,10009765625;5282,10009765625;1791389000
2002-03-08;5282,10009765625;5328,60009765625;5252,7001953125;5285,7001953125;5285,7001953125;1270976000
2002-03-11;5285,7001953125;5313,60009765625;5257,2998046875;5258,89990234375;5258,89990234375;887625000
2002-03-12;5258,89990234375;5258,89990234375;5200,60009765625;5252,5;5252,5;1198671000
2002-03-13;5252,5;5307,2998046875;5237,60009765625;5272,0;5272,0;1240671000
2002-03-14;5272,0;5272,0;5237,2001953125;5261,39990234375;5261,39990234375;1016366000
2002-03-15;5261,39990234375;5297,2001953125;5243,5;5292,7001953125;5292,7001953125;1284867000
2002-03-18;5292,7001953125;5320,7998046875;5278,7001953125;5299,89990234375;5299,89990234375;1151283000
2002-03-19;5299,89990234375;5331,60009765625;5299,89990234375;5316,10009765625;5316,10009765625;1390046000
2002-03-20;5316,10009765625;5316,10009765625;5253,5;5266,89990234375;5266,89990234375;1305529000
2002-03-21;5266,89990234375;5279,7001953125;5240,10009765625;5253,2998046875;5253,2998046875;1322076000
2002-03-22;5253,2998046875;5268,39990234375;5235,2998046875;5250,5;5250,5;1738214000
2002-03-25;5250,5;5298,39990234375;5203,60009765625;5203,60009765625;5203,60009765625;1321371000
2002-03-26;5203,60009765625;5222,2001953125;5170,5;5195,5;5195,5;1745513000
2002-03-27;5195,5;5225,39990234375;5189,39990234375;5214,7001953125;5214,7001953125;1449219000
2002-03-28;5214,7001953125;5286,39990234375;5214,7001953125;5271,7998046875;5271,7998046875;1175056000
2002-04-02;5271,7998046875;5271,7998046875;5231,5;5251,39990234375;5251,39990234375;1289126000
2002-04-03;5251,39990234375;5268,39990234375;5235,39990234375;5247,7998046875;5247,7998046875;1171639000
2002-04-04;5247,7998046875;5247,7998046875;5187,7001953125;5209,5;5209,5;1360501000
2002-04-05;5209,5;5261,10009765625;5207,0;5233,60009765625;5233,60009765625;1169059000
2002-04-08;5233,60009765625;5238,7998046875;5149,2998046875;5178,60009765625;5178,60009765625;1354333000
2002-04-09;5178,60009765625;5213,2001953125;5164,60009765625;5179,60009765625;5179,60009765625;1594055000
2002-04-10;5179,60009765625;5236,10009765625;5155,10009765625;5229,10009765625;5229,10009765625;1484239000
2002-04-11;5229,10009765625;5243,7001953125;5136,2998046875;5137,39990234375;5137,39990234375;2131374000
2002-04-12;5137,39990234375;5179,89990234375;5137,39990234375;5161,0;5161,0;1675198000
2002-04-15;5161,0;5209,0;5153,2001953125;5201,39990234375;5201,39990234375;1207913000
2002-04-16;5201,39990234375;5259,89990234375;5201,39990234375;5259,89990234375;5259,89990234375;1507658000
2002-04-17;5259,89990234375;5292,2998046875;5256,60009765625;5263,89990234375;5263,89990234375;1734308000
2002-04-18;5263,89990234375;5291,60009765625;5229,39990234375;5229,39990234375;5229,39990234375;1446234000
2002-04-19;5229,39990234375;5248,89990234375;5210,39990234375;5243,60009765625;5243,60009765625;1382113000
2002-04-22;5243,60009765625;5243,60009765625;5209,5;5221,5;5221,5;1403822000
2002-04-23;5221,5;5241,60009765625;5171,5;5191,0;5191,0;1828768000
2002-04-24;5191,0;5225,2998046875;5169,0;5218,2001953125;5218,2001953125;1704090000
2002-04-25;5218,2001953125;5218,2001953125;5116,0;5197,5;5197,5;2237812000
2002-04-26;5197,5;5218,0;5141,89990234375;5159,0;5159,0;1515311000
2002-04-29;5159,0;5171,39990234375;5123,7001953125;5153,89990234375;5153,89990234375;1088950000
2002-04-30;5153,89990234375;5168,7998046875;5131,89990234375;5165,60009765625;5165,60009765625;1389388000
2002-05-01;5165,60009765625;5177,7001953125;5125,0;5125,5;5125,5;1035651000
2002-05-02;5125,5;5192,7001953125;5125,5;5174,10009765625;5174,10009765625;1821780000
2002-05-03;5174,10009765625;5236,0;5146,5;5203,10009765625;5203,10009765625;2132293000
2002-05-07;5203,10009765625;5203,10009765625;5082,7001953125;5119,89990234375;5119,89990234375;1685191000
2002-05-08;5119,89990234375;5209,10009765625;5119,89990234375;5209,10009765625;5209,10009765625;1507580000
2002-05-09;5209,10009765625;5216,60009765625;5178,2998046875;5197,60009765625;5197,60009765625;1601004000
2002-05-10;5197,60009765625;5204,2998046875;5160,2001953125;5171,2001953125;5171,2001953125;1328566000
2002-05-13;5171,2001953125;5208,2001953125;5147,5;5204,7998046875;5204,7998046875;1267997000
2002-05-14;5204,7998046875;5260,89990234375;5181,89990234375;5239,5;5239,5;1639074000
2002-05-15;5239,5;5272,2001953125;5236,7001953125;5259,10009765625;5259,10009765625;1719006000
2002-05-16;5259,10009765625;5278,89990234375;5241,89990234375;5248,5;5248,5;1491165000
2002-05-17;5248,5;5282,2001953125;5211,89990234375;5218,0;5218,0;1215758000
2002-05-20;5218,0;5246,5;5200,2998046875;5208,10009765625;5208,10009765625;826481000
2002-05-21;5208,10009765625;5242,39990234375;5187,60009765625;5197,2001953125;5197,2001953125;1330375000
2002-05-22;5197,2001953125;5200,5;5137,0;5151,89990234375;5151,89990234375;1485300000
2002-05-23;5151,89990234375;5195,89990234375;5129,39990234375;5175,2998046875;5175,2998046875;1350431000
2002-05-24;5175,2998046875;5197,10009765625;5166,7998046875;5169,10009765625;5169,10009765625;1202782000
2002-05-27;5169,10009765625;5187,89990234375;5136,0;5136,2998046875;5136,2998046875;1187779000
2002-05-28;5136,2998046875;5169,10009765625;5062,39990234375;5074,2001953125;5074,2001953125;2021223000
2002-05-29;5074,2001953125;5085,10009765625;5056,39990234375;5083,0;5083,0;1819305000
2002-05-30;5083,0;5083,0;5016,89990234375;5040,7998046875;5040,7998046875;1860042000
2002-05-31;5040,7998046875;5085,10009765625;5036,2998046875;5085,10009765625;5085,10009765625;1882118000
2002-06-05;5085,10009765625;5085,10009765625;4971,39990234375;4989,2001953125;4989,2001953125;1863203000
2002-06-06;4989,10009765625;5016,7001953125;4951,39990234375;4957,60009765625;4957,60009765625;1980855000
2002-06-07;4957,60009765625;4957,60009765625;4851,2001953125;4920,39990234375;4920,39990234375;1672065000
2002-06-10;4920,39990234375;4948,2998046875;4905,0;4928,2001953125;4928,2001953125;1268007000
2002-06-11;4928,2001953125;4943,7001953125;4888,2998046875;4934,7998046875;4934,7998046875;1495113000
2002-06-12;4934,7998046875;4934,7998046875;4850,7998046875;4851,7001953125;4851,7001953125;1430983000
2002-06-13;4851,7001953125;4882,7998046875;4762,2001953125;4771,89990234375;4771,89990234375;1581595000
2002-06-14;4771,89990234375;4771,89990234375;4565,39990234375;4630,7998046875;4630,7998046875;2409801000
2002-06-17;4630,7998046875;4761,7001953125;4630,7998046875;4756,7998046875;4756,7998046875;1528700000
2002-06-18;4756,7998046875;4775,10009765625;4697,7001953125;4702,0;4702,0;1560406000
2002-06-19;4702,0;4702,0;4616,7001953125;4652,39990234375;4652,39990234375;1866288000
