;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades;min_return_ann;min_sharpe_ratio;min_max_drawdown;min_trades;max_return_ann;max_sharpe_ratio;max_max_drawdown;max_trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
43;28;2;60;2;2;3;6;0,03;0,06;BAC;in_sample_2_2x;76,15906027210104;1,1719789126385745;-31,19300447215423;109,0;73,12485134757;1,1421394825523898;-41,82913624793802;93,0;92,97343385581883;1,4331089223921036;-17,684451730093777;130,0;1,5286778908620118;1,0255176661377996;4,405164941344794;4,324324324324325;2,195222610075822
70;28;2;60;2;2;3;6;0,03;0,06;BAC;in_sample_3_2x;18,68176847865579;0,9552460520293687;-10,20189619642724;38,0;4,454473685547167;0,25258998355285284;-19,297236857176834;36,0;41,9334254097806;1,9537041699110218;-8,751980197821286;52,0;3,7960759675968814;4,1305638040724215;8,625053855545927;1,25;4,217772766640202
97;28;2;60;2;2;3;6;0,03;0,06;BAC;out_of_sample_val_1;6,140162634432644;0,6481387623066643;-9,791805446610613;10,0;-0,9950127893607164;-0,10874224702495106;-9,923892737217576;8,0;10,283202110231414;0,9820682214185679;-5,838780565909618;11,0;6,326511320556056;6,938703204889585;0,3233382219824615;6,666666666666667;5,692420751442351
124;28;2;60;2;2;3;6;0,03;0,06;BAC;out_of_sample_val_2;17,525229837179968;0,6383351966825017;-21,24506424086676;41,0;7,244939744277845;0,3122166820363577;-25,897983275456625;34,0;51,0885928186539;1,4080958649312163;-10,352760363763302;54,0;2,34476129885042;2,9758619356622327;2,9931504109149034;3,5;2,7827368826843757
17;28;2;60;2;2;3;6;0,03;0,07;BAC;in_sample_1_2x;21,295632722501388;0,8873592380164255;-13,153855547874205;74,0;19,89052439312826;0,880897116871432;-17,653033815449792;68,0;35,78337999156971;1,4961183689216149;-10,222314291985256;95,0;0,8841131920376358;0,10503735239084916;6,054835273176706;2,2222222222222223;1,5913531108990762
44;28;2;60;2;2;3;6;0,03;0,07;BAC;in_sample_2_2x;80,70869347030755;1,1421394825523898;-31,19300333241435;103,0;73,12485134757;1,1421394825523898;-41,82913624793802;93,0;92,97343385581883;1,4331089223921036;-17,684451730093777;130,0;3,8208482240914683;0,0;4,405165413390672;2,7027027027027026;2,6529161126239686
71;28;2;60;2;2;3;6;0,03;0,07;BAC;in_sample_3_2x;18,802587677295236;0,9467445425248421;-10,20189619642724;36,0;4,454473685547167;0,25258998355285284;-19,297236857176834;36,0;41,9334254097806;1,9537041699110218;-8,751980197821286;52,0;3,8283125145335246;4,080587679173203;8,625053855545927;0,0;4,0387381082132725
98;28;2;60;2;2;3;6;0,03;0,07;BAC;out_of_sample_val_1;4,03752444020995;0,43232182175171996;-9,791800300894227;9,0;-0,9950127893607164;-0,10874224702495106;-9,923892737217576;8,0;10,283202110231414;0,9820682214185679;-5,838780565909618;11,0;4,462175330381995;4,960202385559401;0,3233508182495174;3,3333333333333335;3,851944987692519
125;28;2;60;2;2;3;6;0,03;0,07;BAC;out_of_sample_val_2;18,918123148887656;0,6752684607660201;-17,57691291763188;40,0;7,244939744277845;0,3122166820363577;-25,897983275456625;34,0;51,0885928186539;1,4080958649312163;-10,352760363763302;54,0;2,6624568406303886;3,3128814233940465;5,352815077077811;3,0;3,280849777965295
18;28;2;70;2;2;3;6;0,01;0,05;BAC;in_sample_1_2x;31,621367966282186;1,4499117346009907;-10,222314291985256;90,0;19,89052439312826;0,880897116871432;-17,653033815449792;68,0;35,78337999156971;1,4961183689216149;-10,222314291985256;95,0;7,38120566218718;9,248942812579315;9,999999999999998;8,148148148148149;8,398521537124045
45;28;2;70;2;2;3;6;0,01;0,05;BAC;in_sample_2_2x;82,86589738947767;1,428251757120036;-20,358279285457005;111,0;73,12485134757;1,1421394825523898;-41,82913624793802;93,0;92,97343385581883;1,4331089223921036;-17,684451730093777;130,0;4,907678438931046;9,833069573397696;8,892581282895982;4,864864864864865;6,878088658764197
72;28;2;70;2;2;3;6;0,01;0,05;BAC;in_sample_3_2x;20,566447070805527;1,1547881191464038;-10,28556975482947;44,0;4,454473685547167;0,25258998355285284;-19,297236857176834;36,0;41,9334254097806;1,9537041699110218;-8,751980197821286;52,0;4,298939176263181;5,303571875589505;8,545706750866406;5,0;5,292809718690708
99;28;2;70;2;2;3;6;0,01;0,05;BAC;out_of_sample_val_1;10,283202110231414;0,9820682214185679;-6,238127625493862;10,0;-0,9950127893607164;-0,10874224702495106;-9,923892737217576;8,0;10,283202110231414;0,9820682214185679;-5,838780565909618;11,0;10,0;10,0;9,022433062207979;6,666666666666667;9,38415710412495
126;28;2;70;2;2;3;6;0,01;0,05;BAC;out_of_sample_val_2;17,960384445964593;0,744592274124465;-16,88932817171449;46,0;7,244939744277845;0,3122166820363577;-25,897983275456625;34,0;51,0885928186539;1,4080958649312163;-10,352760363763302;54,0;2,444012747639697;3,945467701521167;5,795127644625608;6,0;3,8597287557981477
19;28;2;70;2;2;3;6;0,01;0,06;BAC;in_sample_1_2x;26,76649478163928;1,183122892856682;-12,334464945492185;85,0;19,89052439312826;0,880897116871432;-17,653033815449792;68,0;35,78337999156971;1,4961183689216149;-10,222314291985256;95,0;4,326453698594808;4,912472951448005;7,157542218035235;6,296296296296297;5,179735073287423
46;28;2;70;2;2;3;6;0,01;0,06;BAC;in_sample_2_2x;84,93710472195832;1,4331089223921036;-17,684451730093777;103,0;73,12485134757;1,1421394825523898;-41,82913624793802;93,0;92,97343385581883;1,4331089223921036;-17,684451730093777;130,0;5,95118234235583;10,0;10,0;2,7027027027027026;7,2223213899671705
73;28;2;70;2;2;3;6;0,01;0,06;BAC;in_sample_3_2x;10,385588516064237;0,6002800719325275;-16,035651725017185;42,0;4,454473685547167;0,25258998355285284;-19,297236857176834;36,0;41,9334254097806;1,9537041699110218;-8,751980197821286;52,0;1,5825188692996672;2,0438962367601388;3,0929404921273616;3,75;2,239755653363806
100;28;2;70;2;2;3;6;0,01;0,06;BAC;out_of_sample_val_1;0,3856386023779468;0,042114566468858576;-8,837837576689944;9,0;-0,9950127893607164;-0,10874224702495106;-9,923892737217576;8,0;10,283202110231414;0,9820682214185679;-5,838780565909618;11,0;1,2241754604166954;1,3829791504391018;2,658568761356441;3,3333333333333335;1,7757695395454378
127;28;2;70;2;2;3;6;0,01;0,06;BAC;out_of_sample_val_2;22,303301475087345;0,8527106942518249;-15,194587347632138;43,0;7,244939744277845;0,3122166820363577;-25,897983275456625;34,0;51,0885928186539;1,4080958649312163;-10,352760363763302;54,0;3,4345590923421923;4,932058393405247;6,885328044909057;4,5;4,507588872678019
20;28;2;70;2;2;3;6;0,01;0,07;BAC;in_sample_1_2x;29,322377580398395;1,294600563478212;-11,292471745748356;82,0;19,89052439312826;0,880897116871432;-17,653033815449792;68,0;35,78337999156971;1,4961183689216149;-10,222314291985256;95,0;5,934649773194366;6,724466120572745;8,559819879644516;5,185185185185185;6,428269517936898
47;28;2;70;2;2;3;6;0,01;0,07;BAC;in_sample_2_2x;92,97343385581883;1,3549646545559682;-17,68445205735486;99,0;73,12485134757;1,1421394825523898;-41,82913624793802;93,0;92,97343385581883;1,4331089223921036;-17,684451730093777;130,0;10,0;7,314347930174977;9,99999986445833;1,6216216216216217;8,035759620918558
74;28;2;70;2;2;3;6;0,01;0,07;BAC;in_sample_3_2x;6,549405042160461;0,3875517894018698;-14,220928930918497;41,0;4,454473685547167;0,25258998355285284;-19,297236857176834;36,0;41,9334254097806;1,9537041699110218;-8,751980197821286;52,0;0,558962100121583;0,7933729959536109;4,813830606725665;3,125;1,6003518427139478
101;28;2;70;2;2;3;6;0,01;0,07;BAC;out_of_sample_val_1;0,3856386023779468;0,042114566468858576;-8,837837576689944;9,0;-0,9950127893607164;-0,10874224702495106;-9,923892737217576;8,0;10,283202110231414;0,9820682214185679;-5,838780565909618;11,0;1,2241754604166954;1,3829791504391018;2,658568761356441;3,3333333333333335;1,7757695395454378
128;28;2;70;2;2;3;6;0,01;0,07;BAC;out_of_sample_val_2;22,235365900443504;0,8429981690270762;-14,614782265713854;40,0;7,244939744277845;0,3122166820363577;-25,897983275456625;34,0;51,0885928186539;1,4080958649312163;-10,352760363763302;54,0;3,4190641301572224;4,843430692684698;7,258307631764738;3,0;4,3146230582294
21;28;2;70;2;2;3;6;0,02;0,05;BAC;in_sample_1_2x;30,963047897382157;1,4124576305945407;-11,093875356433147;80,0;19,89052439312826;0,880897116871432;-17,653033815449792;68,0;35,78337999156971;1,4961183689216149;-10,222314291985256;95,0;6,966981758356715;8,640152009569233;8,827083889123122;4,444444444444445;7,350396803968025
48;28;2;70;2;2;3;6;0,02;0,05;BAC;in_sample_2_2x;77,71062893455213;1,2797393837519144;-31,193009862645738;107,0;73,12485134757;1,1421394825523898;-41,82913624793802;93,0;92,97343385581883;1,4331089223921036;-17,684451730093777;130,0;2,3103803937013336;4,729015572058845;4,405162708765816;3,7837837837837838;3,5111598311101844
75;28;2;70;2;2;3;6;0,02;0,05;BAC;in_sample_3_2x;19,403963935554568;1,052463552478244;-11,52429510965176;43,0;4,454473685547167;0,25258998355285284;-19,297236857176834;36,0;41,9334254097806;1,9537041699110218;-8,751980197821286;52,0;3,988769579257267;4,702056895062411;7,371031354300012;4,375;4,730921983170949
102;28;2;70;2;2;3;6;0,02;0,05;BAC;out_of_sample_val_1;9,730829613895597;0,9282263023426077;-6,2381154598138195;10,0;-0,9950127893607164;-0,10874224702495106;-9,923892737217576;8,0;10,283202110231414;0,9820682214185679;-5,838780565909618;11,0;9,510230562856368;9,50640445216127;9,022462842736719;6,666666666666667;9,033232871756432
129;28;2;70;2;2;3;6;0,02;0,05;BAC;out_of_sample_val_2;14,60225160791564;0,6085315542951886;-16,469133052530626;40,0;7,244939744277845;0,3122166820363577;-25,897983275456625;34,0;51,0885928186539;1,4080958649312163;-10,352760363763302;54,0;1,678079116983456;2,7039009124718456;6,065432626143619;3,0;2,7867816860053827
22;28;2;70;2;2;3;6;0,02;0,06;BAC;in_sample_1_2x;25,190894624113213;1,1200402154121059;-12,8882602464248;74,0;19,89052439312826;0,880897116871432;-17,653033815449792;68,0;35,78337999156971;1,4961183689216149;-10,222314291985256;95,0;3,335064739092413;3,887107243837006;6,412264053270901;2,2222222222222223;3,773413568634911
49;28;2;70;2;2;3;6;0,02;0,06;BAC;in_sample_2_2x;74,84369518732616;1,2502466726940769;-31,193009862645738;99,0;73,12485134757;1,1421394825523898;-41,82913624793802;93,0;92,97343385581883;1,4331089223921036;-17,684451730093777;130,0;0,8659781317088164;3,7154139005539544;4,405162708765816;1,6216216216216217;2,2936495038031133
76;28;2;70;2;2;3;6;0,02;0,06;BAC;in_sample_3_2x;10,287082274074354;0,5729534701442122;-19,24569180255249;40,0;4,454473685547167;0,25258998355285284;-19,297236857176834;36,0;41,9334254097806;1,9537041699110218;-8,751980197821286;52,0;1,5562357857399447;1,8832568040432938;0,04887984834263396;2,5;1,5691572590927223
103;28;2;70;2;2;3;6;0,02;0,06;BAC;out_of_sample_val_1;-0,9950127893607164;-0,10874224702495106;-9,923892737217576;9,0;-0,9950127893607164;-0,10874224702495106;-9,923892737217576;8,0;10,283202110231414;0,9820682214185679;-5,838780565909618;11,0;0,0;0,0;0,0;3,3333333333333335;0,4761904761904762
130;28;2;70;2;2;3;6;0,02;0,06;BAC;out_of_sample_val_2;15,391721258768065;0,6151787701769518;-15,225845124331638;38,0;7,244939744277845;0,3122166820363577;-25,897983275456625;34,0;51,0885928186539;1,4080958649312163;-10,352760363763302;54,0;1,8581438687761895;2,7645573788553386;6,865220403560287;2,0;2,8526809667999333
23;28;2;70;2;2;3;6;0,02;0,07;BAC;in_sample_1_2x;21,712675713981145;0,9864510938738813;-15,242524801453694;71,0;19,89052439312826;0,880897116871432;-17,653033815449792;68,0;35,78337999156971;1,4961183689216149;-10,222314291985256;95,0;1,1465222908283246;1,7157075873224121;3,243977930245186;1,1111111111111112;1,603724441212299
50;28;2;70;2;2;3;6;0,02;0,07;BAC;in_sample_2_2x;86,82902066748656;1,2380432592048864;-31,193008793525323;97,0;73,12485134757;1,1421394825523898;-41,82913624793802;93,0;92,97343385581883;1,4331089223921036;-17,684451730093777;130,0;6,904356678478816;3,2960085672683386;4,405163151563242;1,0810810810810811;4,684475914659636
77;28;2;70;2;2;3;6;0,02;0,07;BAC;in_sample_3_2x;6,454308393115515;0,36833369847526853;-19,24569180255249;39,0;4,454473685547167;0,25258998355285284;-19,297236857176834;36,0;41,9334254097806;1,9537041699110218;-8,751980197821286;52,0;0,5335887519701572;0,6803994455551845;0,04887984834263396;1,875;0,6979207136233535
104;28;2;70;2;2;3;6;0,02;0,07;BAC;out_of_sample_val_1;-0,9950127893607164;-0,10874224702495106;-9,923892737217576;9,0;-0,9950127893607164;-0,10874224702495106;-9,923892737217576;8,0;10,283202110231414;0,9820682214185679;-5,838780565909618;11,0;0,0;0,0;0,0;3,3333333333333335;0,4761904761904762
131;28;2;70;2;2;3;6;0,02;0,07;BAC;out_of_sample_val_2;15,937011732678474;0,6303691754799509;-15,225846732691773;37,0;7,244939744277845;0,3122166820363577;-25,897983275456625;34,0;51,0885928186539;1,4080958649312163;-10,352760363763302;54,0;1,982515456377565;2,903171247428627;6,865219368927241;1,5;2,87415831898817
24;28;2;70;2;2;3;6;0,03;0,05;BAC;in_sample_1_2x;29,95641190743006;1,3067953343309544;-11,380853643128964;77,0;19,89052439312826;0,880897116871432;-17,653033815449792;68,0;35,78337999156971;1,4961183689216149;-10,222314291985256;95,0;6,333592759308101;6,922683766860225;8,44087864239082;3,3333333333333335;6,374336826766987
51;28;2;70;2;2;3;6;0,03;0,05;BAC;in_sample_2_2x;75,31851730610883;1,2410015692138268;-31,193009862645738;104,0;73,12485134757;1,1421394825523898;-41,82913624793802;93,0;92,97343385581883;1,4331089223921036;-17,684451730093777;130,0;1,1052003122274194;3,397679382271108;4,405162708765816;2,972972972972973;2,4984421975661806
78;28;2;70;2;2;3;6;0,03;0,05;BAC;in_sample_3_2x;17,339314786082973;0,9458877603392526;-11,957352430137746;43,0;4,454473685547167;0,25258998355285284;-19,297236857176834;36,0;41,9334254097806;1,9537041699110218;-8,751980197821286;52,0;3,4378872694575993;4,075551084966533;6,960365844227494;4,375;4,257161403219051
105;28;2;70;2;2;3;6;0,03;0,05;BAC;out_of_sample_val_1;9,193795059124255;0,8769305909100558;-6,238124975474713;10,0;-0,9950127893607164;-0,10874224702495106;-9,923892737217576;8,0;10,283202110231414;0,9820682214185679;-5,838780565909618;11,0;9,034060743826972;9,036151251293607;9,022439549224828;6,666666666666667;8,694798707137089
132;28;2;70;2;2;3;6;0,03;0,05;BAC;out_of_sample_val_2;20,39796943164509;0,8078971748383912;-18,229163835005224;36,0;7,244939744277845;0,3122166820363577;-25,897983275456625;34,0;51,0885928186539;1,4080958649312163;-10,352760363763302;54,0;2,999984892922709;4,523130839046061;4,93323221160297;1,0;3,42563550978046
25;28;2;70;2;2;3;6;0,03;0,06;BAC;in_sample_1_2x;23,535498464795324;1,0176360723298055;-13,033364087713895;71,0;19,89052439312826;0,880897116871432;-17,653033815449792;68,0;35,78337999156971;1,4961183689216149;-10,222314291985256;95,0;2,293467054482338;2,2225980491197306;6,216988426420916;1,1111111111111112;2,6648138284597858
52;28;2;70;2;2;3;6;0,03;0,06;BAC;in_sample_2_2x;73,12485134757;1,2145284341858251;-31,193009862645738;97,0;73,12485134757;1,1421394825523898;-41,82913624793802;93,0;92,97343385581883;1,4331089223921036;-17,684451730093777;130,0;0,0;2,4878541084353105;4,405162708765816;1,0810810810810811;1,4945645723882168
79;28;2;70;2;2;3;6;0,03;0,06;BAC;in_sample_3_2x;7,824727235856588;0,43906159296917474;-19,297236857176834;40,0;4,454473685547167;0,25258998355285284;-19,297236857176834;36,0;41,9334254097806;1,9537041699110218;-8,751980197821286;52,0;0,8992390115677265;1,0961733839603662;0,0;2,5;1,0557234003748446
106;28;2;70;2;2;3;6;0,03;0,06;BAC;out_of_sample_val_1;3,128910507947724;0,3180220598185744;-8,892246937619074;9,0;-0,9950127893607164;-0,10874224702495106;-9,923892737217576;8,0;10,283202110231414;0,9820682214185679;-5,838780565909618;11,0;3,656539030354511;3,912359838758028;2,525379368636022;3,3333333333333335;3,5218642100784208
133;28;2;70;2;2;3;6;0,03;0,06;BAC;out_of_sample_val_2;7,244939744277845;0,3122166820363577;-25,897983275456625;36,0;7,244939744277845;0,3122166820363577;-25,897983275456625;34,0;51,0885928186539;1,4080958649312163;-10,352760363763302;54,0;0,0;0,0;0,0;1,0;0,14285714285714285
26;28;2;70;2;2;3;6;0,03;0,07;BAC;in_sample_1_2x;19,89052439312826;0,880897116871432;-15,896859645464257;68,0;19,89052439312826;0,880897116871432;-17,653033815449792;68,0;35,78337999156971;1,4961183689216149;-10,222314291985256;95,0;0,0;0,0;2,3633971978621084;0,0;0,33762817112315835
53;28;2;70;2;2;3;6;0,03;0,07;BAC;in_sample_2_2x;87,09533215826025;1,2207882111033355;-31,193008793525323;93,0;73,12485134757;1,1421394825523898;-41,82913624793802;93,0;92,97343385581883;1,4331089223921036;-17,684451730093777;130,0;7,0385282197780565;2,7029893102956386;4,405163151563242;0,0;4,418103775926956
80;28;2;70;2;2;3;6;0,03;0,07;BAC;in_sample_3_2x;4,454473685547167;0,25258998355285284;-19,297236857176834;39,0;4,454473685547167;0,25258998355285284;-19,297236857176834;36,0;41,9334254097806;1,9537041699110218;-8,751980197821286;52,0;0,0;0,0;0,0;1,875;0,26785714285714285
107;28;2;70;2;2;3;6;0,03;0,07;BAC;out_of_sample_val_1;3,68233160384146;0,3633325019155536;-8,837848075566656;8,0;-0,9950127893607164;-0,10874224702495106;-9,923892737217576;8,0;10,283202110231414;0,9820682214185679;-5,838780565909618;11,0;4,1472382241726296;4,327743110259197;2,658543061017572;0,0;3,3936777077219795
134;28;2;70;2;2;3;6;0,03;0,07;BAC;out_of_sample_val_2;12,118447514715092;0,49685964015859646;-22,36235208277194;34,0;7,244939744277845;0,3122166820363577;-25,897983275456625;34,0;51,0885928186539;1,4080958649312163;-10,352760363763302;54,0;1,1115651704865612;1,6848842555297798;2,2744165283246818;0,0;1,2826972215491321
