;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;return_ann;sharpe_ratio;max_drawdown;trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
0;14;2;50;2;2;3;6;0,02;0,05;PHM;43,631347959657354;1,0010793189873421;-24,045661180270017;112,33333333333333;7,7643985860806195;5,5616071306464825;4,3203210132542225;10,0;6,962390147541292
1;14;2;50;2;2;4;6;0,02;0,05;PHM;43,65775970158432;0,943497985180224;-25,952010256033443;110,33333333333333;7,7720921597082855;4,892981894807037;3,320033569922328;9,71291866028708;6,590741785564049
2;14;2;100;2;2;3;6;0,02;0,05;PHM;27,554700480768947;0,7800449153670465;-25,793466827235758;86,66666666666667;3,081372702862224;2,9949909986842562;3,4032234762544618;6,315789473684212;3,5647304365562653
3;14;2;100;2;2;4;6;0,02;0,05;PHM;29,424573679555593;0,7936491753963719;-24,281255285363873;83,66666666666667;3,6260549570295404;3,152961489624923;4,196701562837448;5,885167464114834;3,895136696755821
4;14;3;50;2;2;3;6;0,02;0,05;PHM;24,110590372153922;0,6946069271807858;-29,529543186544245;87,0;2,078125178496312;2,0028987489277137;1,4428530923315595;6,363636363636365;2,5780946413303267
5;14;3;50;2;2;4;6;0,02;0,05;PHM;23,603848795925785;0,6707700982352711;-32,27933443641404;86,0;1,930514557519796;1,7261093048216272;0,0;6,220095693779906;2,209122567997507
6;14;3;100;2;2;3;6;0,02;0,05;PHM;16,976466678452102;0,5221192984434826;-30,605370648462454;72,66666666666667;0,0;0,0;0,87835170324706;4,3062200956937815;0,7406531141344059
7;14;3;100;2;2;4;6;0,02;0,05;PHM;18,438941491739826;0,5247486705605214;-27,81830692774591;69,66666666666667;0,42600967727725214;0,030531848354777548;2,3407621710057978;3,8755980861244033;1,079350426524502
8;14;4;50;2;2;3;6;0,02;0,05;PHM;25,110456795630203;0,845292425591612;-22,065671252560396;71,33333333333333;2,3693799532899544;3,752634648586019;5,359248819180014;4,114832535885167;3,441070073158155
9;14;4;50;2;2;4;6;0,02;0,05;PHM;25,80472239082143;0,8655723153217241;-18,904342369315756;70,0;2,571615136737128;3,988121483590836;7,018041338533106;3,923444976076556;3,8046535274289597
10;14;4;100;2;2;3;6;0,02;0,05;PHM;19,872156115288504;0,7968757468043416;-26,118780575260885;60,333333333333336;0,8434960460677213;3,1904279206012034;3,2325269016187503;2,535885167464116;2,0971080069269195
11;14;4;100;2;2;4;6;0,02;0,05;PHM;19,47468083060402;0,7657861270673996;-25,49217670315546;57,0;0,7277140057784515;2,829420230185358;3,5613145267074002;2,0574162679425845;1,922959038908008
12;56;2;50;2;2;3;6;0,02;0,05;PHM;49,51479567502225;1,1785706141273014;-25,266778899231905;97,0;9,47820975036703;7,622607653314703;3,6795838383910584;7,799043062200958;7,879781636903217
13;56;2;50;2;2;4;6;0,02;0,05;PHM;51,306081503984046;1,3334426492084261;-20,842326149298255;89,0;10,0;9,420956946992424;6,001154733061306;6,650717703349284;8,784826618627921
14;56;2;100;2;2;3;6;0,02;0,05;PHM;33,65775385387108;1,1060994813130944;-21,482502550661184;73,0;4,859153608391962;6,7810844535957555;5,665245416167549;4,354066985645934;5,451277447740126
15;56;2;100;2;2;4;6;0,02;0,05;PHM;33,5895738694586;1,16819049471978;-14,420720251311524;66,33333333333333;4,839293209503428;7,50207536745026;9,37065921020424;3,3971291866028706;6,041402680031131
16;56;3;50;2;2;3;6;0,02;0,05;PHM;50,300501623777684;1,2989192433761714;-18,486480645993904;79,33333333333333;9,707080931342555;9,020076681802756;7,237299102078058;5,2631578947368425;8,523121879206867
17;56;3;50;2;2;4;6;0,02;0,05;PHM;39,75460626069405;1,2574833133372745;-20,806222865403807;72,66666666666667;6,635128211604976;8,53892929144725;6,0200986200974205;4,3062200956937815;6,758508847642948
18;56;3;100;2;2;3;6;0,02;0,05;PHM;30,792023014196783;1,0835599073417919;-19,680784650334957;63,333333333333336;4,0243843124827725;6,519358526704847;6,610631450150281;2,966507177033494;4,9555726597202545
19;56;3;100;2;2;4;6;0,02;0,05;PHM;30,146346740622207;1,0708243147458505;-18,414846587271693;56,0;3,8363028915708304;6,371474863024175;7,274886472809745;1,9138755980861253;4,777231495950958
20;56;4;50;2;2;3;6;0,02;0,05;PHM;39,522613874745936;1,1334489958225582;-17,534067187625457;66,33333333333333;6,567550294658592;7,098662640482493;7,7370434749100605;3,3971291866028706;6,433449832350528
21;56;4;50;2;2;4;6;0,02;0,05;PHM;34,54872636534494;1,21257503371798;-16,31016339383289;60,0;5,118688274307066;8,017461533298816;8,37924254135685;2,4880382775119627;6,036895529769663
22;56;4;100;2;2;3;6;0,02;0,05;PHM;26,826488013277586;1,009315283329739;-16,28737963221558;56,333333333333336;2,8692490098956;5,6572418309340184;8,391197492812179;1,9617224880382784;4,325021524629328
23;56;4;100;2;2;4;6;0,02;0,05;PHM;25,66354058991408;0,9963067618744494;-16,584630338409266;49,333333333333336;2,5304897697253352;5,506188961003969;8,235225980192954;0,956937799043063;3,97085871577428
24;63;2;50;2;2;3;6;0,02;0,05;PHM;48,24312668197009;1,3833092553978588;-20,939517530881762;91,0;9,10778060354585;10,000000000000002;5,950157085340818;6,937799043062203;8,601613991291511
25;63;2;50;2;2;4;6;0,02;0,05;PHM;30,076539066396208;1,091679188413354;-25,461855050124452;72,66666666666667;3,8159683569188187;6,613638319519389;3,5772247129233428;4,3062200956937815;4,651232359773194
26;63;2;100;2;2;3;6;0,02;0,05;PHM;33,73899038937404;1,199036871839206;-17,892472970994593;71,33333333333333;4,88281729815831;7,860258563507434;7,548983056553518;4,114832535885167;6,004683516275498
27;63;2;100;2;2;4;6;0,02;0,05;PHM;23,709162055436163;1,0117659891183095;-18,47730433860534;59,666666666666664;1,961191644939971;5,6856990344671114;7,242114036118015;2,440191387559809;3,8481826324902797
28;63;3;50;2;2;3;6;0,02;0,05;PHM;37,94822132024059;1,2796531390759667;-20,587927007576507;73,33333333333333;6,108939686148525;8,796361761016408;6,134641443493271;4,401913875598086;6,63658541422425
29;63;3;50;2;2;4;6;0,02;0,05;PHM;26,571163095670624;1,1253524575102212;-21,320021138405604;58,0;2,794874473826797;7,004646932949504;5,750501636300792;2,200956937799044;4,3350536944970335
30;63;3;100;2;2;3;6;0,02;0,05;PHM;23,016876969714257;0,9367536693736387;-18,233190969508723;59,666666666666664;1,7595333713938799;4,814667978671313;7,370203660920337;2,440191387559809;3,53119016000063
31;63;3;100;2;2;4;6;0,02;0,05;PHM;17,956423946769604;0,8605744119664513;-18,969574850497683;50,333333333333336;0,2854553636263577;3,9300866294345247;6,983812963125242;1,1004784688995224;2,4001186831104127
32;63;4;50;2;2;3;6;0,02;0,05;PHM;28,80760071427277;1,1546367706467624;-19,138167258585007;56,333333333333336;3,446334628555606;7,344691691949087;6,895350219866481;1,9617224880382784;4,840779996781393
33;63;4;50;2;2;4;6;0,02;0,05;PHM;26,443721401802232;1,2357991813855562;-13,221321777437751;46,0;2,757751513223811;8,287136620427201;10,0;0,4784688995215315;5,0465709542924815
34;63;4;100;2;2;3;6;0,02;0,05;PHM;21,661840159001326;0,9929218191099545;-16,207677734753315;51,0;1,3648197057732712;5,46688354717325;8,433018168917526;1,1961722488038282;3,522488089912524
