;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
35;63;4;100;2;2;4;6;0,02;0,05;PHM;in_sample_1_1x;13,92805770558958;0,6843411779736638;-20,789696572835947;49,0
36;14;2;50;2;2;3;6;0,02;0,05;PHM;in_sample_2_1x;87,21443908968627;1,444710443717444;-23,524750407457528;141,0
37;14;2;100;2;2;3;6;0,02;0,05;PHM;in_sample_2_1x;57,02380864430923;1,2530567497182523;-29,359987267324538;109,0
38;14;3;50;2;2;3;6;0,02;0,05;PHM;in_sample_2_1x;48,802213688461826;1,1698371081148917;-31,66721244422431;108,0
39;14;3;100;2;2;3;6;0,02;0,05;PHM;in_sample_2_1x;36,60537027872195;0,972682498871144;-33,50995331523242;92,0
40;14;4;50;2;2;3;6;0,02;0,05;PHM;in_sample_2_1x;46,45753502745067;1,1603503082272155;-26,36602159173904;92,0
41;14;4;100;2;2;3;6;0,02;0,05;PHM;in_sample_2_1x;33,300548130419095;0,9811525335294056;-31,134654034062017;74,0
42;56;2;50;2;2;3;6;0,02;0,05;PHM;in_sample_2_1x;93,02436591334808;1,4580516983162541;-21,869589934963596;132,0
43;56;2;100;2;2;3;6;0,02;0,05;PHM;in_sample_2_1x;54,45160017367865;1,2878898763840496;-25,34866064156578;99,0
44;56;3;50;2;2;3;6;0,02;0,05;PHM;in_sample_2_1x;93,90400509248057;1,6535991473106584;-19,75568204656272;103,0
45;56;3;100;2;2;3;6;0,02;0,05;PHM;in_sample_2_1x;53,88944357665517;1,3654937717619835;-19,26130662983049;83,0
46;56;4;50;2;2;3;6;0,02;0,05;PHM;in_sample_2_1x;71,16977385215115;1,4934479456917016;-18,135421896925806;83,0
47;56;4;100;2;2;3;6;0,02;0,05;PHM;in_sample_2_1x;46,78378631430326;1,3042654737248394;-15,858725686665299;74,0
48;63;2;50;2;2;3;6;0,02;0,05;PHM;in_sample_2_1x;50,11821868264605;1,1257715754621058;-28,51582481306474;122,0
49;63;2;100;2;2;3;6;0,02;0,05;PHM;in_sample_2_1x;49,75400614417569;1,4250408459724166;-16,94483375316058;87,0
50;63;3;50;2;2;3;6;0,02;0,05;PHM;in_sample_2_1x;44,269122393815444;1,0826744543450928;-31,557541736212446;101,0
51;63;3;100;2;2;3;6;0,02;0,05;PHM;in_sample_2_1x;34,86580956693499;1,1613850881855674;-21,61093483737816;74,0
52;63;4;50;2;2;3;6;0,02;0,05;PHM;in_sample_2_1x;38,068241414303536;1,1870910103233154;-28,01074249904638;75,0
53;63;4;100;2;2;3;6;0,02;0,05;PHM;in_sample_2_1x;34,60580141591934;1,343624453599282;-13,550426889466038;63,0
54;14;2;50;2;2;4;6;0,02;0,05;PHM;in_sample_2_1x;92,97855984133336;1,4837144511760105;-22,01471103673357;140,0
55;14;2;100;2;2;4;6;0,02;0,05;PHM;in_sample_2_1x;62,581001718763375;1,3474344245318897;-27,019878080123927;107,0
56;14;3;50;2;2;4;6;0,02;0,05;PHM;in_sample_2_1x;48,78325122961971;1,1896878123104484;-31,347864688490635;107,0
57;14;3;100;2;2;4;6;0,02;0,05;PHM;in_sample_2_1x;41,90786847533601;1,0914830491215854;-26,29038978343501;89,0
58;14;4;50;2;2;4;6;0,02;0,05;PHM;in_sample_2_1x;53,467017867010554;1,4341582779520132;-18,312556479501694;90,0
59;14;4;100;2;2;4;6;0,02;0,05;PHM;in_sample_2_1x;38,23306168940081;1,142069229839725;-25,457678743875643;70,0
60;56;2;50;2;2;4;6;0,02;0,05;PHM;in_sample_2_1x;91,61139841249242;1,5654208971420969;-24,676253798621094;120,0
61;56;2;100;2;2;4;6;0,02;0,05;PHM;in_sample_2_1x;55,30435708694925;1,4554100076903342;-13,534452350595238;88,0
62;56;3;50;2;2;4;6;0,02;0,05;PHM;in_sample_2_1x;68,53941216221628;1,5064362059633425;-19,45158966451498;91,0
63;56;3;100;2;2;4;6;0,02;0,05;PHM;in_sample_2_1x;56,74532770556693;1,5655927560261502;-12,896190094384997;74,0
64;56;4;50;2;2;4;6;0,02;0,05;PHM;in_sample_2_1x;57,68311901388861;1,538770151980279;-18,254614751845534;73,0
65;56;4;100;2;2;4;6;0,02;0,05;PHM;in_sample_2_1x;50,23357625357787;1,572162771879766;-15,337603038621028;65,0
66;63;2;50;2;2;4;6;0,02;0,05;PHM;in_sample_2_1x;28,092838466820467;0,8453876359331598;-40,080576460983494;91,0
67;63;2;100;2;2;4;6;0,02;0,05;PHM;in_sample_2_1x;25,162608051483137;0,8854966917950464;-26,433414751433514;77,0
68;63;3;50;2;2;4;6;0,02;0,05;PHM;in_sample_2_1x;32,674722951894466;1,0173422663619824;-38,944481377211225;76,0
69;63;3;100;2;2;4;6;0,02;0,05;PHM;in_sample_2_1x;23,988206711361194;0,9258514558865624;-21,610934318139908;63,0
70;63;4;50;2;2;4;6;0,02;0,05;PHM;in_sample_2_1x;34,387177372332104;1,2455488615271855;-15,186200791662207;63,0
71;63;4;100;2;2;4;6;0,02;0,05;PHM;in_sample_2_1x;22,497584430943228;1,0301505867348346;-16,56896596199481;53,0
72;14;2;50;2;2;3;6;0,02;0,05;PHM;in_sample_3_1x;13,385574035798541;0,6934225564625602;-15,11278176697095;61,0
73;14;2;100;2;2;3;6;0,02;0,05;PHM;in_sample_3_1x;6,306071128293467;0,4127718224492595;-20,95477260220879;45,0
74;14;3;50;2;2;3;6;0,02;0,05;PHM;in_sample_3_1x;3,684963064625757;0,22239321024637743;-26,024901673921708;51,0
75;14;3;100;2;2;3;6;0,02;0,05;PHM;in_sample_3_1x;0,7567037156292367;0,0544817642770013;-17,951835238338166;38,0
76;14;4;50;2;2;3;6;0,02;0,05;PHM;in_sample_3_1x;11,074839591047914;0,6192606429658667;-15,527838630694212;41,0
77;14;4;100;2;2;3;6;0,02;0,05;PHM;in_sample_3_1x;8,671225169134921;0,6233637395007274;-10,73164765239001;32,0
78;56;2;50;2;2;3;6;0,02;0,05;PHM;in_sample_3_1x;21,163468854866174;1,0224778375519408;-22,93475507827113;48,0
79;56;2;100;2;2;3;6;0,02;0,05;PHM;in_sample_3_1x;24,829296153584444;1,2035252971702821;-15,110460097497146;37,0
80;56;3;50;2;2;3;6;0,02;0,05;PHM;in_sample_3_1x;25,97774705942717;1,1824214969754978;-10,52018307148116;42,0
81;56;3;100;2;2;3;6;0,02;0,05;PHM;in_sample_3_1x;18,56688268030804;1,0750530346023883;-15,841821813454949;32,0
82;56;4;50;2;2;3;6;0,02;0,05;PHM;in_sample_3_1x;15,882830880003883;0,7949359005710264;-10,370713154514766;36,0
83;56;4;100;2;2;3;6;0,02;0,05;PHM;in_sample_3_1x;11,436415994804738;0,7518574934136784;-17,757236815128696;30,0
84;63;2;50;2;2;3;6;0,02;0,05;PHM;in_sample_3_1x;33,08329117908029;1,40301248551221;-13,568785715132947;47,0
85;63;2;100;2;2;3;6;0,02;0,05;PHM;in_sample_3_1x;24,537584858904093;1,199060903707609;-11,748045103969407;39,0
86;63;3;50;2;2;3;6;0,02;0,05;PHM;in_sample_3_1x;24,36094463153764;1,2461506688155748;-15,551788086227237;38,0
87;63;3;100;2;2;3;6;0,02;0,05;PHM;in_sample_3_1x;12,45153736702036;0,7934041432339881;-12,8217051409231;31,0
88;63;4;50;2;2;3;6;0,02;0,05;PHM;in_sample_3_1x;17,82695747874743;0,9847784852509359;-15,551785506291216;36,0
89;63;4;100;2;2;3;6;0,02;0,05;PHM;in_sample_3_1x;15,37466810490149;0,9470938207930549;-11,843323690531637;29,0
90;14;2;50;2;2;4;6;0,02;0,05;PHM;in_sample_3_1x;9,020725026277532;0,48639876121294673;-15,602641245228522;63,0
91;14;2;100;2;2;4;6;0,02;0,05;PHM;in_sample_3_1x;4,069876415236573;0,26905915653439594;-17,3996465706301;44,0
92;14;3;50;2;2;4;6;0,02;0,05;PHM;in_sample_3_1x;2,0508595039393285;0,12534731984161257;-30,97809615888948;51,0
93;14;3;100;2;2;4;6;0,02;0,05;PHM;in_sample_3_1x;-1,6430455489950702;-0,12400678895736585;-19,49563710253458;37,0
94;14;4;50;2;2;4;6;0,02;0,05;PHM;in_sample_3_1x;8,241223821450294;0,4704837407265894;-12,63734214761686;40,0
95;14;4;100;2;2;4;6;0,02;0,05;PHM;in_sample_3_1x;7,360655266922644;0,5541435666263268;-12,257181452870281;30,0
96;56;2;50;2;2;4;6;0,02;0,05;PHM;in_sample_3_1x;24,316511807342913;1,250354790355249;-15,194202676013301;46,0
97;56;2;100;2;2;4;6;0,02;0,05;PHM;in_sample_3_1x;23,24739494271213;1,159471909500483;-12,236756278749816;38,0
98;56;3;50;2;2;4;6;0,02;0,05;PHM;in_sample_3_1x;27,32879991002919;1,3676497431774506;-13,902266605405211;43,0
99;56;3;100;2;2;4;6;0,02;0,05;PHM;in_sample_3_1x;13,00772767652283;0,7585412829248012;-17,782362412955123;33,0
100;56;4;50;2;2;4;6;0,02;0,05;PHM;in_sample_3_1x;15,765574611119337;0,9564659609425682;-11,625852558728988;34,0
101;56;4;100;2;2;4;6;0,02;0,05;PHM;in_sample_3_1x;8,674138202923043;0,5596322968797709;-18,360119307597955;29,0
102;63;2;50;2;2;4;6;0,02;0,05;PHM;in_sample_3_1x;21,2956084112363;1,1524469238923671;-10,916834566707346;38,0
103;63;2;100;2;2;4;6;0,02;0,05;PHM;in_sample_3_1x;16,788654269203775;1,0359416635689371;-9,092329091461949;31,0
104;63;3;50;2;2;4;6;0,02;0,05;PHM;in_sample_3_1x;18,696889116012038;1,222784669374621;-7,187135011385514;31,0
105;63;3;100;2;2;4;6;0,02;0,05;PHM;in_sample_3_1x;14,819994535221447;0,9833192201224612;-13,10815058684691;28,0
106;63;4;50;2;2;4;6;0,02;0,05;PHM;in_sample_3_1x;19,453558861297093;1,28278593495468;-7,309590701948254;28,0
107;63;4;100;2;2;4;6;0,02;0,05;PHM;in_sample_3_1x;15,96266586999533;1,0917181981869057;-8,988152022731665;26,0
