;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;return_ann;sharpe_ratio;max_drawdown;trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
0;21;2;50;2;2;3;6;0,02;0,05;NEM;33,33307068469477;1,1161223852178102;-25,49290409128503;98,0;9,399168709191377;10,0;5,365271960367843;10,0;9,080396869705996
1;21;2;50;2;2;4;6;0,02;0,05;NEM;34,84506165866624;1,1096607794692084;-23,59630908340625;97,33333333333333;10,0;9,895677226723022;6,728068420200655;9,84126984126984;9,480098959273791
2;21;2;100;2;2;3;6;0,02;0,05;NEM;25,996871695013976;0,9428849766106683;-19,429868467548022;77,66666666666667;6,483927821859203;7,203078057629099;9,721860187978073;5,15873015873016;6,962647132506291
3;21;2;100;2;2;4;6;0,02;0,05;NEM;22,24118724278061;0,8493538683372209;-19,042783092349847;77,66666666666667;4,991503081135966;5,693016165526376;10,0;5,15873015873016;5,9313245333129725
4;21;3;50;2;2;3;6;0,02;0,05;NEM;21,50605065361459;0,8109678875228771;-32,47275841966897;82,0;4,699376293745763;5,073273623299035;0,3499045628183438;6,190476190476191;4,397865268732842
5;21;3;50;2;2;4;6;0,02;0,05;NEM;25,980734282916757;0,9917052646230449;-30,295638981728306;78,66666666666667;6,477515176342403;7,991282729313699;1,9142715733469158;5,396825396825398;6,103743993975274
6;21;3;100;2;2;3;6;0,02;0,05;NEM;16,64047211058893;0,7043703683470223;-24,20872733221438;64,66666666666667;2,7659045423515605;3,352254226955099;6,288015895573283;2,0634920634920646;3,336247148575747
7;21;3;100;2;2;4;6;0,02;0,05;NEM;15,550976286627701;0,6748154501056002;-21,964280653310524;64,33333333333333;2,332963345274295;2,8750893928754717;7,900760828248537;1,984126984126983;3,2334223762784786
8;21;4;50;2;2;3;6;0,02;0,05;NEM;22,060167940477157;0,9267082478706884;-32,95971833381249;70,33333333333333;4,919570071656034;6,941904400435717;0,0;3,4126984126984117;4,579316775505421
9;21;4;50;2;2;4;6;0,02;0,05;NEM;22,19512471926551;0,9766383946314966;-32,369411303736975;68,0;4,9731988677260235;7,748027767114538;0,42416453036069063;2,857142857142857;4,813851360701528
10;21;4;100;2;2;3;6;0,02;0,05;NEM;10,216968440453286;0,5177508540365664;-28,062459245282042;57,333333333333336;0,21334829824639623;0,33927788052875396;3,5189206557059145;0,317460317460318;0,7364259469947042
11;21;4;100;2;2;4;6;0,02;0,05;NEM;9,680077792120736;0,4967364596302993;-28,55843811372179;56,0;0,0;0,0;3,1625355322326927;0,0;0,4517907903189561
