;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
0;21;2;50;2;2;3;6;0,02;0,05;NEM;in_sample_1_1x;43,727769518014206;1,2432320844291902;-23,342166918080654;117,0
1;21;2;100;2;2;3;6;0,02;0,05;NEM;in_sample_1_1x;25,212243601419203;0,9490846919241976;-21,959438545996623;87,0
2;21;3;50;2;2;3;6;0,02;0,05;NEM;in_sample_1_1x;34,955416796114115;1,1244679806178366;-25,678402871376317;99,0
3;21;3;100;2;2;3;6;0,02;0,05;NEM;in_sample_1_1x;18,991054977423396;0,7969229414213691;-22,493685439651756;77,0
4;21;4;50;2;2;3;6;0,02;0,05;NEM;in_sample_1_1x;29,741278912329207;1,0898091986652712;-27,517076456421186;87,0
5;21;4;100;2;2;3;6;0,02;0,05;NEM;in_sample_1_1x;4,804868241710358;0,23373754444674683;-39,837080836146775;72,0
6;21;2;50;2;2;4;6;0,02;0,05;NEM;in_sample_1_1x;45,80295460106716;1,2696707877380222;-26,565551962921873;115,0
7;21;2;100;2;2;4;6;0,02;0,05;NEM;in_sample_1_1x;26,137500615068255;0,9467598113565586;-21,02299348163531;88,0
8;21;3;50;2;2;4;6;0,02;0,05;NEM;in_sample_1_1x;39,5694643178208;1,2571837797578453;-25,359345451441918;95,0
9;21;3;100;2;2;4;6;0,02;0,05;NEM;in_sample_1_1x;20,7590197713712;0,8375695879740093;-18,186580402106067;75,0
10;21;4;50;2;2;4;6;0,02;0,05;NEM;in_sample_1_1x;29,911661722689487;1,1031996945169575;-27,424537225378366;85,0
11;21;4;100;2;2;4;6;0,02;0,05;NEM;in_sample_1_1x;10,98287797463855;0,4859644300540508;-30,059405847930943;71,0
12;21;2;50;2;2;3;6;0,02;0,05;NEM;in_sample_2_1x;26,81699117046097;0,8905024890563721;-39,98709133789586;120,0
13;21;2;100;2;2;3;6;0,02;0,05;NEM;in_sample_2_1x;39,76971961119917;1,181246522185821;-25,24922685684733;103,0
14;21;3;50;2;2;3;6;0,02;0,05;NEM;in_sample_2_1x;12,040701705112822;0,48114093296674415;-52,00391085338951;98,0
15;21;3;100;2;2;3;6;0,02;0,05;NEM;in_sample_2_1x;24,24955679950056;0,9230035647831106;-24,63664043017033;78,0
16;21;4;50;2;2;3;6;0,02;0,05;NEM;in_sample_2_1x;8,478295886433651;0,3546124223232198;-59,915221356897774;82,0
17;21;4;100;2;2;3;6;0,02;0,05;NEM;in_sample_2_1x;14,369633009062088;0,6600595189504489;-30,16258032238408;63,0
18;21;2;50;2;2;4;6;0,02;0,05;NEM;in_sample_2_1x;34,44617334941702;1,0005406528122254;-27,98459715445498;119,0
19;21;2;100;2;2;4;6;0,02;0,05;NEM;in_sample_2_1x;28,151697320307576;0,9279487317158156;-22,38590855677146;104,0
20;21;3;50;2;2;4;6;0,02;0,05;NEM;in_sample_2_1x;16,054470469881466;0,6197757566216204;-47,42587735348347;97,0
21;21;3;100;2;2;4;6;0,02;0,05;NEM;in_sample_2_1x;18,734474234970122;0,7444157571647165;-21,291387878246827;80,0
22;21;4;50;2;2;4;6;0,02;0,05;NEM;in_sample_2_1x;6,462489503771751;0,29932295060207703;-59,60536321685108;80,0
23;21;4;100;2;2;4;6;0,02;0,05;NEM;in_sample_2_1x;8,86143946633764;0,4236695036761874;-36,43675877434757;62,0
24;21;2;50;2;2;3;6;0,02;0,05;NEM;in_sample_3_1x;29,454451365609113;1,2146325821678678;-13,14945401787858;57,0
25;21;2;100;2;2;3;6;0,02;0,05;NEM;in_sample_3_1x;13,008651872423549;0,6983237157219865;-11,08093999980012;43,0
26;21;3;50;2;2;3;6;0,02;0,05;NEM;in_sample_3_1x;17,522033459616825;0,8272947489840503;-19,735961534241085;49,0
27;21;3;100;2;2;3;6;0,02;0,05;NEM;in_sample_3_1x;6,680804554842834;0,39318459883658713;-25,49585612682105;39,0
28;21;4;50;2;2;3;6;0,02;0,05;NEM;in_sample_3_1x;27,960929022668623;1,3357031226235738;-11,446857188118509;42,0
29;21;4;100;2;2;3;6;0,02;0,05;NEM;in_sample_3_1x;11,47640407058741;0,6594554987125036;-14,187716577315268;37,0
30;21;2;50;2;2;4;6;0,02;0,05;NEM;in_sample_3_1x;24,28605702551454;1,0587708978573775;-16,23877813284189;58,0
31;21;2;100;2;2;4;6;0,02;0,05;NEM;in_sample_3_1x;12,434363792966007;0,6733530619392883;-13,719447238642768;41,0
32;21;3;50;2;2;4;6;0,02;0,05;NEM;in_sample_3_1x;22,318268061047995;1,0981562574896688;-18,10169414025953;44,0
33;21;3;100;2;2;4;6;0,02;0,05;NEM;in_sample_3_1x;7,1594348535417796;0,44246100517807463;-26,414873679578676;38,0
34;21;4;50;2;2;4;6;0,02;0,05;NEM;in_sample_3_1x;30,211222931335293;1,5273925387754552;-10,078333468981471;39,0
35;21;4;100;2;2;4;6;0,02;0,05;NEM;in_sample_3_1x;9,195915935386022;0,5805754451606596;-19,17914971888687;35,0
