;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
0;28;2;50;2;3;3;6;0,02;0,05;HES;in_sample_1_1x;21,41078301417241;1,0758635544145203;-19,22365053562929;60,0
1;28;2;100;2;3;3;6;0,02;0,05;HES;in_sample_1_1x;17,653027749280437;1,1123332369844308;-13,758611975471702;43,0
2;28;2;50;2;3;4;6;0,02;0,05;HES;in_sample_1_1x;24,01292167056994;1,1888474517876795;-17,019767313728373;58,0
3;28;2;100;2;3;4;6;0,02;0,05;HES;in_sample_1_1x;23,00560995298506;1,362429478904224;-9,431676928989873;43,0
4;28;2;50;2;3;3;6;0,02;0,05;HES;in_sample_2_1x;14,62796094601062;0,5925132795593769;-30,964620065840887;85,0
5;28;2;100;2;3;3;6;0,02;0,05;HES;in_sample_2_1x;1,074293873589327;0,06150434786914172;-33,616671643212506;68,0
6;28;2;50;2;3;4;6;0,02;0,05;HES;in_sample_2_1x;8,391067562871712;0,37882984566120764;-30,457190061821905;81,0
7;28;2;100;2;3;4;6;0,02;0,05;HES;in_sample_2_1x;-8,369790586804305;-0,5310662986310974;-47,20164741061716;62,0
8;28;2;50;2;3;3;6;0,02;0,05;HES;in_sample_3_1x;6,895302338048603;0,43020765849009207;-18,070326609929268;37,0
9;28;2;100;2;3;3;6;0,02;0,05;HES;in_sample_3_1x;-0,32023887623480185;-0,022710323014534718;-21,626281704823025;30,0
10;28;2;50;2;3;4;6;0,02;0,05;HES;in_sample_3_1x;5,303084518420076;0,33193062642959903;-23,126098191245838;36,0
11;28;2;100;2;3;4;6;0,02;0,05;HES;in_sample_3_1x;8,063872467432454;0,547569319266179;-17,02180831688349;30,0
