Date;Open;High;Low;Close;Adj Close;Volume
2005-01-03;99,12000274658203;99,30000305175781;97,37000274658203;97,4000015258789;80,60163879394531;1478400
2005-01-04;97,4000015258789;97,66999816894531;95,5;95,66000366210938;79,16171264648438;2527100
2005-01-05;95,91999816894531;96,2300033569336;95,16000366210938;95,54000091552734;79,06240844726562;2320700
2005-01-06;95,54000091552734;95,9800033569336;95,0;95,19000244140625;78,77285766601562;2044700
2005-01-07;96,30000305175781;97,48999786376953;94,66000366210938;94,91000366210938;78,54107666015625;3214500
2005-01-10;94,91000366210938;95,83000183105469;94,91000366210938;95,58999633789062;79,1037826538086;2154200
2005-01-11;95,19999694824219;95,81999969482422;95,18000030517578;95,41000366210938;78,95488739013672;2231700
2005-01-12;94,38999938964844;95,30000305175781;93,5;94,47000122070312;78,17696380615234;4172200
2005-01-13;94,77999877929688;95,33999633789062;93,55000305175781;93,76000213623047;77,58943176269531;3112400
2005-01-14;93,94999694824219;94,22000122070312;93,0;93,31999969482422;77,22528839111328;2170300
2005-01-18;93,31999969482422;94,88999938964844;93,0999984741211;93,8499984741211;77,66390228271484;1951000
2005-01-19;94,02999877929688;94,69999694824219;93,08000183105469;93,25;77,16738891601562;2215100
2005-01-20;93,1500015258789;93,62999725341797;91,3499984741211;91,56999969482422;75,77713775634766;2697200
2005-01-21;91,37999725341797;92,02999877929688;89,75;90,33999633789062;74,75923919677734;3142200
2005-01-24;91,5999984741211;93,08999633789062;91,2300033569336;92,44000244140625;76,49708557128906;2818900
2005-01-25;93,25;94,9000015258789;92,55000305175781;94,51000213623047;78,21000671386719;2827200
2005-01-26;94,9000015258789;95,08999633789062;93,77999877929688;94,44999694824219;78,1604232788086;2327500
2005-01-27;94,62000274658203;95,0;93,33999633789062;94,16999816894531;77,92872619628906;1941600
2005-01-28;94,18000030517578;94,5199966430664;93,29000091552734;94,43000030517578;78,14389038085938;1437600
2005-01-31;94,95999908447266;95,9000015258789;94,5999984741211;95,6500015258789;79,15345764160156;1848300
2005-02-01;96,0;96,0;95,37999725341797;95,72000122070312;79,2114028930664;1205800
2005-02-02;95,5;95,91999816894531;95,0999984741211;95,41000366210938;78,95488739013672;1581600
2005-02-03;95,41999816894531;95,41999816894531;94,08999633789062;94,43000030517578;78,14389038085938;1990200
2005-02-04;94,80000305175781;96,36000061035156;94,54000091552734;96,36000061035156;79,74099731445312;3484300
2005-02-07;96,19000244140625;96,58999633789062;95,80999755859375;96,0999984741211;79,52584075927734;1366700
2005-02-08;96,0999984741211;96,8499984741211;95,0999984741211;96,79000091552734;80,09681701660156;2639600
2005-02-09;96,4800033569336;97,4000015258789;96,30999755859375;96,66999816894531;79,99754333496094;1976300
2005-02-10;96,87000274658203;97,19999694824219;96,1500015258789;96,47000122070312;79,83204650878906;1210700
2005-02-11;96,7300033569336;98,56999969482422;96,58000183105469;98,01000213623047;81,10643005371094;1401900
2005-02-14;97,75;97,76000213623047;95,88999938964844;96,30999755859375;79,69964599609375;2372600
2005-02-15;96,77999877929688;97,19999694824219;95,9800033569336;97,18000030517578;80,4195556640625;1331900
2005-02-16;97,08999633789062;98,61000061035156;96,81999969482422;98,3499984741211;81,3877944946289;1242800
2005-02-17;98,1500015258789;98,41000366210938;96,97000122070312;97,75;80,89128112792969;1023200
2005-02-18;97,80000305175781;98,19000244140625;96,83999633789062;97,3499984741211;80,56029510498047;998200
2005-02-22;97,04000091552734;97,33999633789062;95,52999877929688;95,63999938964844;79,14514923095703;1200100
2005-02-23;95,63999938964844;97,08000183105469;95,63999938964844;96,63999938964844;79,97269439697266;1109400
2005-02-24;96,61000061035156;97,83999633789062;95,9000015258789;97,72000122070312;80,8664321899414;954100
2005-02-25;97,69000244140625;98,63999938964844;97,44000244140625;98,44000244140625;81,4622802734375;1226000
2005-02-28;98,26000213623047;98,91000366210938;97,22000122070312;97,77999877929688;80,91612243652344;1505600
2005-03-01;97,83999633789062;98,30999755859375;97,62999725341797;98,0999984741211;81,1809310913086;1134000
2005-03-02;97,5;97,8499984741211;96,76000213623047;97,16000366210938;80,40300750732422;1176600
2005-03-03;97,30000305175781;98,02999877929688;96,73999786376953;97,93000030517578;81,04023742675781;1293500
2005-03-04;98,16000366210938;99,98999786376953;98,13999938964844;99,5999984741211;82,42219543457031;1266300
2005-03-07;99,66999816894531;101,87000274658203;99,33999633789062;101,55000305175781;84,0358657836914;1784100
2005-03-08;101,0;101,54000091552734;100,51000213623047;100,7300033569336;83,3573226928711;980700
2005-03-09;100,25;100,4000015258789;99,54000091552734;99,56999969482422;82,45470428466797;995600
2005-03-10;99,4000015258789;99,69000244140625;98,5;99,12000274658203;82,08203125;1261200
2005-03-11;99,12000274658203;100,19000244140625;98,83999633789062;99,7300033569336;82,58718872070312;1013600
2005-03-14;100,41999816894531;100,9000015258789;99,48999786376953;100,58000183105469;83,29108428955078;1693900
2005-03-15;100,75;101,18000030517578;98,62000274658203;98,62999725341797;81,67626953125;1899900
2005-03-16;98,70999908447266;99,0999984741211;96,36000061035156;96,93000030517578;80,26848602294922;2330100
2005-03-17;96,93000030517578;98,37999725341797;95,0199966430664;96,83999633789062;80,19393157958984;2803400
2005-03-18;96,93000030517578;97,18000030517578;95,22000122070312;96,12999725341797;79,60601043701172;3362200
2005-03-21;95,5;96,0;93,97000122070312;94,81999969482422;78,52118682861328;1920800
