;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;return_ann;sharpe_ratio;max_drawdown;trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
10;21;3;100;2;3;3;6;0,02;0,05;JNJ;-0,5636124104846559;-0,14317027253435424;-18,46432315189786;24,333333333333332;2,425234699126412;3,4425717462281353;2,6736722934831954;6,052631578947367;3,2695930660380097
11;21;3;100;2;3;4;6;0,02;0,05;JNJ;-0,7541435485441986;-0,13828904768433822;-16,650972682612224;23,666666666666668;2,2491873344190982;3,4783680759221576;3,8307163136290536;5,7894736842105265;3,3320697361344562
12;21;4;50;2;3;3;6;0,02;0,05;JNJ;1,6307287127316772;0,21398614773743413;-8,797452122655486;15,0;4,452766660282273;6,06176864152048;8,841809952119263;2,3684210526315788;5,241724038376946
13;21;4;50;2;3;4;6;0,02;0,05;JNJ;1,661716864833629;0,21262197521266615;-8,9053821718438;14,5;4,481399158729814;6,051764519408392;8,772943056214368;2,1710526315789473;5,2131031718285055
14;21;4;100;2;3;3;6;0,02;0,05;JNJ;-3,1883760816380393;-0,6126029461991584;-16,0349409668585;14,0;0,0;0,0;4,223787495954793;1,9736842105263157;0,8853531009258727
15;21;4;100;2;3;4;6;0,02;0,05;JNJ;-2,122641120213198;-0,4846162200897705;-14,547550964451295;13,5;0,9847200481039552;0,9385871753593107;5,17284601335654;1,776315789473684;1,6829280425515303
16;28;3;50;2;3;3;6;0,02;0,05;JNJ;1,7358313977718698;0,19901977853162398;-18,585997505563032;28,666666666666668;4,549879661933511;5,952013179955975;2,5960355731150373;7,7631578947368425;5,130408401937766
17;28;3;50;2;3;4;6;0,02;0,05;JNJ;-0,6515251929068396;-0,043776338227099004;-20,593027746867218;30,0;2,344004860124053;4,17147446047963;1,3154103557141577;8,289473684210526;3,568549648750871
18;28;3;100;2;3;3;6;0,02;0,05;JNJ;0,2417123835398088;0,043338089255394084;-20,114767758258882;30,0;3,169340408908933;4,81032574536955;1,6205735711362148;8,289473684210526;4,148388567544663
19;28;3;100;2;3;4;6;0,02;0,05;JNJ;0,8762257863599521;0,13114993803022348;-22,65457419134628;29,333333333333332;3,7556194474724247;5,454291550340637;0,0;8,026315789473683;4,314536747510319
20;28;4;50;2;3;3;6;0,02;0,05;JNJ;-0,5571236768488252;-0,24420071758642098;-11,476195046888261;15,0;2,4312301729818127;2,7016677249340253;7,132585213443916;2,3684210526315788;3,171147462126997
21;28;4;50;2;3;4;6;0,02;0,05;JNJ;-1,1044571355384392;-0,22591872986496933;-12,226246067665404;16,5;1,9255038439429673;2,835738184715653;6,654000371134656;2,9605263157894735;3,0089306554549053
22;28;4;100;2;3;3;6;0,02;0,05;JNJ;0,7176071369457304;-0,005086284692406184;-13,672290939521321;19,5;3,6090586516507965;4,455206915910914;5,731322929469119;4,144736842105263;4,2305213654783715
23;28;4;100;2;3;4;6;0,02;0,05;JNJ;2,384533985853954;0,23919112807137738;-14,390933139034816;20,0;5,149269253964269;6,246608679356933;5,27277910484424;4,342105263157895;5,365129926944116
24;35;3;50;2;3;3;6;0,02;0,05;JNJ;4,65036787747725;0,4346632500598065;-13,544654900974217;30,666666666666668;7,242859254776319;7,680098170148374;5,81276362042072;8,552631578947368;7,350595614856256
25;35;3;50;2;3;4;6;0,02;0,05;JNJ;1,7551937194005571;0,1715480176500048;-19,402599391532615;28,666666666666668;4,567770100903548;5,750549768617617;2,0749866391088307;7,7631578947368425;5,006079196255937
26;35;3;100;2;3;3;6;0,02;0,05;JNJ;2,9319543841445785;0,30493364857188193;-18,29755683031674;28,0;5,655075913639894;6,728729665597583;2,7800808330432134;7,499999999999999;5,814681129308295
27;35;3;100;2;3;4;6;0,02;0,05;JNJ;0,24803500111893642;0,05818954539178719;-21,288257619687634;26,0;3,1751823944982362;4,919238495064516;0,8718052277487275;6,7105263157894735;3,8494793881659914
28;35;4;50;2;3;3;6;0,02;0,05;JNJ;2,4497193537591833;0,28453608781609596;-13,065096717605961;18,0;5,209499368338571;6,579144708501092;6,118755174605411;3,552631578947368;5,494024896510097
29;35;4;50;2;3;4;6;0,02;0,05;JNJ;2,463650188561284;0,2894082060566728;-14,18975253241454;16,5;5,222371210600472;6,6148742551224435;5,401146357508313;2,9605263157894735;5,322647830763441
30;35;4;100;2;3;3;6;0,02;0,05;JNJ;3,6875431955596727;0,36864056297498304;-13,75545223570645;20,5;6,353226464813262;7,1959225898806745;5,678260224775035;4,539473684210526;6,2384654975981
31;35;4;100;2;3;4;6;0,02;0,05;JNJ;1,4220631296582742;0,1480547299213928;-15,279208625439761;19,0;4,259963392641539;5,578262381953352;4,705997416916102;3,9473684210526314;4,655682968542865
32;42;3;50;2;3;3;6;0,02;0,05;JNJ;2,6366955170889566;0,2776868070808849;-18,910000055280424;32,333333333333336;5,3822619999615675;6,528915694493732;2,389299358019119;9,210526315789474;5,829206151811538
33;42;3;50;2;3;4;6;0,02;0,05;JNJ;1,8589620627026369;0,21240530611673977;-17,99661895253242;32,333333333333336;4,663650194647943;6,050175582485672;2,972100179453897;9,210526315789474;5,467704034879792
34;42;3;100;2;3;3;6;0,02;0,05;JNJ;4,61300797490675;0,3947639624857329;-16,953273731726696;28,333333333333332;7,2083393728281875;7,3874978297740785;3,637827168873979;7,6315789473684195;6,809917127753587
35;42;3;100;2;3;4;6;0,02;0,05;JNJ;1,2648886643171504;0,158851800703272;-19,01931811898117;27,666666666666668;4,114736997080207;5,657442406908887;2,3195468120875526;7,368421052631579;4,763866238539647
36;42;4;50;2;3;3;6;0,02;0,05;JNJ;2,203642479371981;0,2707231724166579;-16,26433766651825;21,0;4,982128736469773;6,477848069057756;4,077416408799714;4,7368421052631575;5,245191551655386
37;42;4;50;2;3;4;6;0,02;0,05;JNJ;3,198824898563868;0,3204608448935906;-10,282082485043809;19,5;5,901659497090274;6,8425979375649915;7,894512277442452;4,144736842105263;6,204203355135503
38;42;4;100;2;3;3;6;0,02;0,05;JNJ;2,004695217502822;0,1640852260163918;-16,433712548150964;19,0;4,798305023849864;5,695821589121087;3,9693434260666813;3,9473684210526314;4,814752870987298
39;42;4;100;2;3;4;6;0,02;0,05;JNJ;0,10396148091720292;-0,014188524771846706;-18,016711772721138;17,0;3,0420610379895976;4,388455885821258;2,959279559369142;3,157894736842105;3,4314670259746514
40;49;3;50;2;3;3;6;0,02;0,05;JNJ;5,823177934917868;0,5411072237153823;-12,754733785211636;34,333333333333336;8,326514777004556;8,460702156236895;6,316788362940623;10,0;8,31681957234687
41;49;3;50;2;3;4;6;0,02;0,05;JNJ;3,0531739564791196;0,3118983716986247;-14,633342111351228;28,666666666666668;5,767080630967382;6,779805273243817;5,1181052805619975;7,7631578947368425;6,248873659241232
42;49;3;100;2;3;3;6;0,02;0,05;JNJ;1,6198954481136543;0,18009833514736648;-16,928297205931347;30,333333333333332;4,442756917483257;5,813253289460981;3,6537639336114167;8,421052631578945;5,289941985223156
43;49;3;100;2;3;4;6;0,02;0,05;JNJ;3,6132382878396965;0,395630243188459;-13,29093196289877;24,666666666666668;6,284570058715305;7,393850675749255;5,974656543629153;6,184210526315789;6,542896942512767
44;49;4;50;2;3;3;6;0,02;0,05;JNJ;7,634344177555197;0,7510074830653577;-8,740378828609952;20,5;10,0;10,0;8,87822669267986;4,539473684210526;9,059671482412913
45;49;4;50;2;3;4;6;0,02;0,05;JNJ;5,652767857146756;0,6946164174324492;-10,48168513899433;18,0;8,169058912221987;9,586457653720617;7,767151868591275;3,552631578947368;7,857125070235121
46;49;4;100;2;3;3;6;0,02;0,05;JNJ;2,926993084365437;0,3265078444479561;-12,187489469653235;19,0;5,65049176135625;6,886943444350437;6,678729782647061;3,9473684210526314;5,907351482352759
47;49;4;100;2;3;4;6;0,02;0,05;JNJ;5,171051917090185;0,5778010395968005;-13,412360565072785;18,5;7,72396199710272;8,729795257125023;5,897176629845325;3,7499999999999996;7,182664733629076
