;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
0;14;3;50;2;3;3;6;0,02;0,05;JNJ;2008-01-15;2013-10-29;15073303,914288485;50,73303914288485;7,349854829950542;0,7096557445862963;1,338360119605304;10,356929942468431;-11,240317210522422;23;60,86956521739131;2,9634764813225662;1,8001026427352462
1;14;3;100;2;3;3;6;0,02;0,05;JNJ;2008-01-15;2013-10-29;11910426,275851808;19,104262758518082;3,0678550316280306;0,4292476904838549;0,6888349369553612;7,14705075796656;-10,333619732710819;19;47,368421052631575;1,8264020236897787;0,9244019281057891
2;14;4;50;2;3;3;6;0,02;0,05;JNJ;2008-01-15;2013-10-29;11100716,538060391;11,007165380603913;1,8212552417973482;0,27008554627700954;0,41949803462583796;6,743253265131792;-13,500564076477739;13;53,84615384615385;1,6986805091650226;0,8064996445064754
3;14;4;100;2;3;3;6;0,02;0,05;JNJ;2008-01-15;2013-10-29;11516678,97426989;15,166789742698894;2,4707166454190244;0,40055091632133627;0,6363801756922359;6,16829607608968;-7,073362077463951;14;50,0;1,9098288320721228;1,0137575450810399
4;21;3;50;2;3;3;6;0,02;0,05;JNJ;2008-01-15;2013-10-29;13791330,900322132;37,913309003221315;5,713259302020868;0,6564552243970165;1,2129653952413988;8,703197247411278;-9,810137422125976;23;60,86956521739131;2,3917232628263245;1,407446476825025
5;21;3;100;2;3;3;6;0,02;0,05;JNJ;2008-01-15;2013-10-29;8353994,426466827;-16,46005573533173;-3,060621988981793;-0,39165789954391184;-0,5333744343343593;7,814528935956372;-20,411804201514304;24;37,5;0,5549000921921106;-0,7465582157784922
6;21;4;50;2;3;3;6;0,02;0,05;JNJ;2008-01-15;2013-10-29;10840396,360257769;8,40396360257769;1,4044907656751038;0,21330932945768;0,33691951735444314;6,584291316492798;-9,88570269219422;20;55,00000000000001;1,3370425837082611;0,4042919436767267
7;21;4;100;2;3;3;6;0,02;0,05;JNJ;2008-01-15;2013-10-29;9314789,55426675;-6,852104457332492;-1,2193488275311637;-0,17983391377046468;-0,24613183401849392;6,7804164518574;-15,629599695322483;19;36,84210526315789;0,8028607695247559;-0,37289299445031343
8;28;3;50;2;3;3;6;0,02;0,05;JNJ;2008-01-15;2013-10-29;14328135,722294437;43,281357222944365;6,413260045970981;0,6058564898997805;0,9649752940820425;10,585444165221123;-10,508179562815434;31;61,29032258064516;2,0471534650573986;1,1668883693646048
9;28;3;100;2;3;3;6;0,02;0,05;JNJ;2008-01-15;2013-10-29;13073158,15622158;30,731581562215798;4,740622519840398;0,443750439267206;0,697718472551137;10,683082427296066;-12,904500360286796;34;41,17647058823529;1,7146648985661475;0,7912811154834554
