;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
18;42;4;50;2;3;3;6;0,02;0,05;JNJ;2016-04-29;2019-09-18;10702989,083338771;7,02989083338771;2,0297577197156746;0,2899651936146252;0,4763082971631604;7,000004705438198;-6,771755882820063;12;58,333333333333336;1,4851552518705995;0,5677563120010554
19;42;4;100;2;3;3;6;0,02;0,05;JNJ;2016-04-29;2019-09-18;12356242,012070494;23,56242012070494;6,45784469149282;0,6066871904932402;1,2707850461244403;10,6444388355102;-8,093567217073838;14;50,0;2,5193992359147117;1,5227431177793793
20;49;3;50;2;3;3;6;0,02;0,05;JNJ;2016-04-29;2019-09-18;11887332,876884032;18,87332876884032;5,246598627422094;0,5300522251495775;0,9373495635823788;9,898267337603453;-9,584739781472052;16;50,0;1,9867411504097006;1,086412042425855
21;49;3;100;2;3;3;6;0,02;0,05;JNJ;2016-04-29;2019-09-18;11632970,704306658;16,329707043066584;4,575421630424525;0,49380007315390595;0,8934195762550124;9,26573704455178;-8,837648824056954;14;57,14285714285714;2,091217539305518;1,0862782107585955
22;49;4;50;2;3;3;6;0,02;0,05;JNJ;2016-04-29;2019-09-18;11897418,406510193;18,97418406510193;5,2730016472323005;0,5265637764950233;1,018690891273375;10,013984787049129;-9,584718399969717;9;55,55555555555556;3,0888794532699317;1,9491603603520868
23;49;4;100;2;3;3;6;0,02;0,05;JNJ;2016-04-29;2019-09-18;11512933,044771422;15,129330447714217;4,255088524443629;0,4499914426558679;0,8096444521538931;9,455932093574763;-12,612847618484647;12;58,333333333333336;2,039927336031862;1,1809811811093196
24;14;3;50;2;3;4;6;0,02;0,05;JNJ;2016-04-29;2019-09-18;10796931,34360133;7,969313436013293;2,2938198392207676;0,2485147307825987;0,4896089325487647;9,230116186663425;-8,892141040712499;11;45,45454545454545;1,4314292748326944;0,6995053515383765
25;14;3;100;2;3;4;6;0,02;0,05;JNJ;2016-04-29;2019-09-18;11398153,179454252;13,981531794542521;3,9465790568974146;0,41663949877169915;0,8448127936482135;9,47240736543794;-8,542226816813415;13;46,15384615384615;1,7488468992687307;1,0117490735359391
26;14;4;50;2;3;4;6;0,02;0,05;JNJ;2016-04-29;2019-09-18;10790702,557316711;7,907025573167112;2,276361550440553;0,5024840240141094;0,7977207139237854;4,530216766407353;-6,89122202311615;5;60,0;2,3644370212768044;1,5336374828033295
27;14;4;100;2;3;4;6;0,02;0,05;JNJ;2016-04-29;2019-09-18;11594744,21513571;15,947442151357102;4,473663878985268;0,7220791438444252;1,1282629226786889;6,195531219980973;-6,89124905837356;10;60,0;2,3792279523726307;1,4906711945133377
28;21;3;50;2;3;4;6;0,02;0,05;JNJ;2016-04-29;2019-09-18;11370308,711535811;13,703087115358114;3,8714081987607063;0,3514856693464367;0,6246062876192173;11,014412638669798;-15,02723286200711;16;50,0;1,6198852896120721;0,8058610850655734
29;21;3;100;2;3;4;6;0,02;0,05;JNJ;2016-04-29;2019-09-18;8322480,91951048;-16,7751908048952;-5,286300063291183;-0,6570249246572825;-0,8428362622177807;8,045813583173613;-22,84373902590704;15;26,666666666666668;0,5212044030873006;-1,2167174362613942
30;21;4;50;2;3;4;6;0,02;0,05;JNJ;2016-04-29;2019-09-18;10617621,094265826;6,17621094265826;1,7883777048161908;0,20860749269148943;0,4347229624429601;8,572931306264396;-8,982830124880925;9;44,44444444444444;1,4610052226200274;0,6681204876609614
31;21;4;100;2;3;4;6;0,02;0,05;JNJ;2016-04-29;2019-09-18;8310682,61777913;-16,8931738222087;-5,326033611219239;-1,1195390815072326;-1,3741047649281366;4,757344963829948;-17,22846830630659;9;11,11111111111111;0,2555431748468319;-2,035069940046652
32;28;3;50;2;3;4;6;0,02;0,05;JNJ;2016-04-29;2019-09-18;10027793,804571012;0,2779380457101203;0,08212670206428907;0,012168545768248802;0,01833452365159856;6,749097519818761;-8,8254754679837;12;33,33333333333333;1,0571971625986962;0,023133870276725865
33;28;3;100;2;3;4;6;0,02;0,05;JNJ;2016-04-29;2019-09-18;11795107,14164566;17,951071416456607;5,004425054883832;0,5738828847103897;1,004688914543852;8,720289780743883;-9,215915355574634;15;53,333333333333336;2,004403531969563;1,1067490108485956
34;28;4;50;2;3;4;6;0,02;0,05;JNJ;2016-04-29;2019-09-18;9209273,29541124;-7,907267045887596;-2,4069774239166897;-0,473541032106482;-0,6707554894346336;5,082933179432376;-11,07829222917095;9;22,22222222222222;0,5428702855254006;-0,9110947239687861
35;28;4;100;2;3;4;6;0,02;0,05;JNJ;2016-04-29;2019-09-18;10141818,647437269;1,4181864743726886;0,41738568068623305;0,06808968422321508;0,10766725474620609;6,129940026126983;-9,722206215737582;9;44,44444444444444;1,1374657828787162;0,15657783439360085
36;35;3;50;2;3;4;6;0,02;0,05;JNJ;2016-04-29;2019-09-18;12220155,898605252;22,201558986052518;6,109701795707312;0,5538392636615171;1,0716415986188448;11,031543259167158;-8,990033692773892;15;46,666666666666664;2,2800985559048317;1,3456550259369537
37;35;3;100;2;3;4;6;0,02;0,05;JNJ;2016-04-29;2019-09-18;11863688,457488367;18,636884574883673;5,184637737307107;0,5703500527223943;1,112215796608743;9,090273092041985;-10,624312464336372;13;46,15384615384615;2,247715750062749;1,3232757616012503
38;35;4;50;2;3;4;6;0,02;0,05;JNJ;2016-04-29;2019-09-18;10427477,219804687;4,2747721980468745;1,245787144857502;0,13444913778411713;0,2538895171262225;9,265861911720423;-10,498999998017656;12;33,33333333333333;1,2764145516218828;0,34944017991429543
39;35;4;100;2;3;4;6;0,02;0,05;JNJ;2016-04-29;2019-09-18;11377679,687924711;13,776796879247112;3,891320003340537;0,4193807928300287;0,8373195573483497;9,278727280478137;-10,624308979101615;13;46,15384615384615;1,7868980246099948;0,997782340042952
40;42;3;50;2;3;4;6;0,02;0,05;JNJ;2016-04-29;2019-09-18;11132047,278846497;11,320472788464969;3,222819304111546;0,37199279320984313;0,6620415738579898;8,663660594880225;-8,310072363288201;18;55,55555555555556;1,4970514602380325;0,597578278803157
41;42;3;100;2;3;4;6;0,02;0,05;JNJ;2016-04-29;2019-09-18;12229010,09060512;22,29010090605119;6,132435879728737;0,6798172259890227;1,1640468280908953;9,020712693484704;-6,665859299565325;16;62,5;2,4150398551086703;1,2656123131112862
42;42;4;50;2;3;4;6;0,02;0,05;JNJ;2016-04-29;2019-09-18;9510281,729727035;-4,897182702729646;-1,4741579155366002;-0,21361778608976967;-0,31298790049402253;6,900913741878719;-10,830493291348764;11;27,27272727272727;0,742435413260123;-0,4554309742340612
43;42;4;100;2;3;4;6;0,02;0,05;JNJ;2016-04-29;2019-09-18;11163580,137322966;11,63580137322966;3,309215033707269;0,34333394189891897;0,6049728008913218;9,638473305041119;-10,247552316412346;13;46,15384615384615;1,6737399980373795;0,8503131616344861
44;49;3;50;2;3;4;6;0,02;0,05;JNJ;2016-04-29;2019-09-18;10251793,143702453;2,5179314370245303;0,7382303167184912;0,09540394262286944;0,13898917811878;7,737943489785387;-7,727814916744702;11;45,45454545454545;1,2041169887939287;0,22632557612951576
45;49;3;100;2;3;4;6;0,02;0,05;JNJ;2016-04-29;2019-09-18;12721979,376411542;27,219793764115423;7,380303171994318;0,7722653540359719;1,5557721729069094;9,556693348243286;-7,707331667061313;12;66,66666666666666;3,4986023853733816;2,026487557084544
46;49;4;50;2;3;4;6;0,02;0,05;JNJ;2016-04-29;2019-09-18;12240532,902046299;22,405329020462986;6,162004577154456;0,7651041874248778;1,5064836759999833;8,053811073618618;-7,727794591113724;8;75,0;5,07021931101725;2,5593142058798035
47;49;4;100;2;3;4;6;0,02;0,05;JNJ;2016-04-29;2019-09-18;12501368,022122957;25,013680221229567;6,826151377383161;0,6721024945171395;1,2863505975529947;10,156414286614561;-14,126669415267457;12;66,66666666666666;2,645518957746404;1,8778563122805458
