Date;Open;High;Low;Close;Volume;Evento
2016-08-17;120,5;121,33000183105467;119,8499984741211;121,30999755859376;10442800;0
2016-08-18;121,16999816894533;121,38999938964844;119,9000015258789;120,72000122070312;8728000;0
2016-08-19;119,91000366210938;119,98999786376952;119,31999969482422;119,91999816894533;7798300;0
2016-08-22;119,9000015258789;119,9000015258789;118,9499969482422;119,12999725341795;6544900;0
2016-08-23;119,66999816894533;119,95999908447266;119,0199966430664;119,44000244140624;5603200;0
2016-08-24;119,4800033569336;119,61000061035156;118,62000274658205;118,70999908447266;6303900;0
2016-08-25;118,86000061035156;119,20999908447266;118,33000183105467;118,56999969482422;5566000;0
2016-08-26;118,83999633789062;119,73999786376952;118,55999755859376;119,04000091552734;6482700;0
2016-08-29;119,3000030517578;120,12999725341795;119,05999755859376;119,91999816894533;5074900;0
2016-08-30;120,66999816894533;120,66999816894533;119,26000213623048;119,47000122070312;3820500;0
2016-08-31;119,54000091552734;119,62000274658205;119,01000213623048;119,33999633789062;5693100;0
2016-09-01;119,19000244140624;119,38999938964844;118,5999984741211;119,08000183105467;4551800;0
2016-09-02;119,36000061035156;119,80999755859376;118,9000015258789;119,31999969482422;5806400;0
2016-09-06;119,77999877929688;119,97000122070312;119,36000061035156;119,75;5280700;0
2016-09-07;119,83999633789062;119,9499969482422;119,44000244140624;119,61000061035156;4753800;0
2016-09-08;119,37000274658205;119,81999969482422;119,13999938964844;119,47000122070312;4833000;0
2016-09-09;119,02999877929688;119,16000366210938;118,18000030517578;118,2300033569336;7957300;0
2016-09-12;117,76000213623048;119,4499969482422;117,37999725341795;119,16000366210938;7239800;0
2016-09-13;118,41999816894533;118,83000183105467;117,48999786376952;117,61000061035156;7957900;0
2016-09-14;117,8499984741211;118,33000183105467;117,45999908447266;117,86000061035156;6124900;0
2016-09-15;117,80999755859376;118,94000244140624;117,31999969482422;118,62999725341795;5812100;0
2016-09-16;118,51000213623048;119,13999938964844;118,12000274658205;118,25;12408800;0
2016-09-19;118,36000061035156;118,66000366210938;117,63999938964844;117,66000366210938;5457600;0
2016-09-20;118,16999816894533;118,23999786376952;117,69000244140624;117,9499969482422;5187700;0
2016-09-21;117,9499969482422;119,0;117,63999938964844;118,91000366210938;6337300;0
2016-09-22;119,25;119,83999633789062;119,13999938964844;119,45999908447266;5340500;0
2016-09-23;119,41000366210938;119,5999984741211;118,70999908447266;118,80999755859376;4773000;0
2016-09-26;118,62999725341795;118,63999938964844;117,55999755859376;117,77999877929688;5998900;0
2016-09-27;118,38999938964844;119,22000122070312;117,72000122070312;119,22000122070312;5349500;0
2016-09-28;119,0500030517578;119,5199966430664;118,80999755859376;119,38999938964844;5076100;0
2016-09-29;118,87999725341795;119,2699966430664;117,04000091552734;117,2699966430664;6190200;0
2016-09-30;117,77999877929688;118,62000274658205;117,38999938964844;118,12999725341795;7941100;0
2016-10-03;118,0;119,01000213623048;117,43000030517578;118,80999755859376;6098600;0
2016-10-04;118,83999633789062;119,4800033569336;118,27999877929688;118,81999969482422;5733900;0
2016-10-05;119,22000122070312;119,44000244140624;118,5999984741211;119,18000030517578;5778700;0
2016-10-06;118,5;118,8499984741211;117,91999816894533;118,75;4448500;0
2016-10-07;119,16999816894533;119,56999969482422;118,69000244140624;119,23999786376952;4799300;0
2016-10-10;119,51000213623048;120,1999969482422;119,3499984741211;119,8000030517578;3657000;0
2016-10-11;119,41000366210938;119,62999725341795;117,05999755859376;117,63999938964844;6394200;0
2016-10-12;117,95999908447266;118,43000030517578;117,5;117,97000122070312;4685200;0
2016-10-13;117,54000091552734;119,1999969482422;117,27999877929688;118,26000213623048;7387400;0
2016-10-14;118,5;118,8000030517578;117,55999755859376;117,55999755859376;5640500;0
2016-10-17;117,5;118,5500030517578;117,5;118,48999786376952;6956400;0
2016-10-18;117,37999725341795;118,4800033569336;115,16000366210938;115,41000366210938;12598300;0
2016-10-19;115,56999969482422;115,88999938964844;114,45999908447266;114,58999633789062;7400900;0
2016-10-20;114,83000183105467;115,6999969482422;114,58999633789062;114,87000274658205;6973000;0
2016-10-21;114,11000061035156;114,23999786376952;112,98999786376952;113,44000244140624;8422000;0
2016-10-24;113,93000030517578;114,19000244140624;113,44000244140624;113,61000061035156;6141900;0
2016-10-25;113,63999938964844;114,16000366210938;113,08999633789062;113,95999908447266;5595000;0
2016-10-26;113,63999938964844;115,22000122070312;113,5999984741211;114,55999755859376;6429200;0
2016-10-27;114,9800033569336;116,5500030517578;114,79000091552734;115,6999969482422;7548700;0
2016-10-28;115,81999969482422;115,91000366210938;114,56999969482422;115,33000183105467;8813300;0
2016-10-31;115,27999877929688;116,2300033569336;114,5;115,98999786376952;8552500;0
2016-11-01;114,76000213623048;115,94000244140624;114,62999725341795;115,33999633789062;7591900;0
2016-11-02;115,5199966430664;115,76000213623048;114,83000183105467;114,86000061035156;6591300;0
2016-11-03;114,87999725341795;115,44000244140624;114,75;115,02999877929688;6227100;0
2016-11-04;115,04000091552734;115,94000244140624;115,04000091552734;115,11000061035156;7160600;0
2016-11-07;115,88999938964844;116,72000122070312;115,83999633789062;116,66000366210938;6398200;0
2016-11-08;116,4800033569336;117,56999969482422;116,47000122070312;117,0500030517578;6675300;0
2016-11-09;120,0;122,5;118,0999984741211;120,30999755859376;16220000;0
2016-11-10;120,7699966430664;121,0999984741211;119,0199966430664;119,54000091552734;11904500;0
2016-11-11;119,48999786376952;119,48999786376952;118,12999725341795;118,47000122070312;8134800;0
2016-11-14;118,58000183105467;118,98999786376952;116,5;116,5999984741211;10054900;0
2016-11-15;116,4000015258789;116,69000244140624;115,81999969482422;116,31999969482422;7446700;0
2016-11-16;116,6500015258789;116,77999877929688;116,08000183105467;116,36000061035156;6594800;0
2016-11-17;116,68000030517578;116,68000030517578;116,12000274658205;116,56999969482422;5730300;0
2016-11-18;115,79000091552734;115,91999816894533;114,80999755859376;115,36000061035156;7717800;0
2016-11-21;115,44000244140624;115,68000030517578;114,8000030517578;115,0;5843300;0
2016-11-22;114,58999633789062;115,0;112,2699966430664;112,73999786376952;11649700;0
2016-11-23;112,25;113,43000030517578;111,55999755859376;113,06999969482422;7892600;0
2016-11-25;113,5999984741211;114,2300033569336;113,37999725341795;114,12999725341795;3433300;0
2016-11-28;113,79000091552734;114,12000274658205;113,0500030517578;113,12999725341795;9065700;0
2016-11-29;112,9499969482422;113,41000366210938;112,16999816894533;112,4800033569336;7799600;0
2016-11-30;112,19000244140624;112,5199966430664;111,3000030517578;111,3000030517578;11178500;0
2016-12-01;111,36000061035156;111,54000091552734;111,0;111,37999725341795;8143300;0
2016-12-02;111,72000122070312;112,52999877929688;111,44000244140624;111,95999908447266;6167700;0
2016-12-05;112,4000015258789;112,41999816894533;111,7300033569336;111,94000244140624;5451600;0
2016-12-06;112,23999786376952;113,1999969482422;111,8499984741211;112,05999755859376;6530400;0
2016-12-07;111,88999938964844;111,88999938964844;109,31999969482422;111,0999984741211;11761100;0
2016-12-08;110,54000091552734;111,1999969482422;109,93000030517578;110,98999786376952;7774900;0
2016-12-09;111,41000366210938;112,43000030517578;111,1999969482422;112,26000213623048;7672100;0
2016-12-12;112,69000244140624;115,4000015258789;112,58000183105467;115,36000061035156;9544600;0
2016-12-13;115,52999877929688;115,97000122070312;115,01000213623048;115,88999938964844;7051600;0
2016-12-14;116,12000274658205;117,3000030517578;114,58000183105467;114,98999786376952;9378700;0
2016-12-15;115,33000183105467;115,91999816894533;114,88999938964844;115,88999938964844;6738100;0
2016-12-16;116,41000366210938;116,45999908447266;115,45999908447266;115,87999725341795;11291100;0
2016-12-19;116,06999969482422;116,66000366210938;115,94000244140624;116,0199966430664;6310800;0
2016-12-20;115,9800033569336;116,25;114,91000366210938;115,66000366210938;5715200;0
2016-12-21;116,1999969482422;116,1999969482422;114,73999786376952;115,30999755859376;5907600;0
2016-12-22;115,0;115,52999877929688;113,87999725341795;115,44000244140624;4602300;0
2016-12-23;115,4000015258789;116,31999969482422;115,3000030517578;115,95999908447266;2992500;0
2016-12-27;115,88999938964844;116,0;115,37999725341795;115,91000366210938;3232600;0
2016-12-28;115,87999725341795;116,16000366210938;115,0500030517578;115,0999984741211;3278300;0
2016-12-29;115,2300033569336;115,87000274658205;115,01000213623048;115,48999786376952;2993600;0
2016-12-30;115,8000030517578;115,98999786376952;114,9800033569336;115,20999908447266;5506700;0
2017-01-03;115,77999877929688;116,0;115,2300033569336;115,83999633789062;5953000;0
2017-01-04;115,5;116,2300033569336;115,30999755859376;115,6500015258789;5828900;0
2017-01-05;116,0;116,97000122070312;115,44000244140624;116,86000061035156;6217200;0
2017-01-06;116,66999816894533;117,0;115,76000213623048;116,3000030517578;5221400;0
2017-01-09;116,3499984741211;116,61000061035156;115,88999938964844;116,27999877929688;5457500;0
2017-01-10;116,02999877929688;117,0;115,87000274658205;116,16000366210938;5312800;0
2017-01-11;116,08000183105467;116,25;114,0199966430664;114,7300033569336;8887200;0
2017-01-12;114,2699966430664;114,7300033569336;113,37000274658205;114,62000274658205;6627300;0
2017-01-13;114,94000244140624;115,0199966430664;114,44000244140624;114,5999984741211;4935200;0
2017-01-17;113,94000244140624;115,0500030517578;113,66999816894533;114,87000274658205;6255400;0
2017-01-18;114,87000274658205;115,0999984741211;114,41000366210938;114,6999969482422;5014600;0
2017-01-19;114,68000030517578;114,9000015258789;113,91999816894533;114,1999969482422;5540800;0
2017-01-20;114,48999786376952;115,02999877929688;114,08000183105467;114,1500015258789;7502400;0
2017-01-23;114,51000213623048;114,7699966430664;113,8000030517578;113,91000366210938;7989800;0
2017-01-24;112,91000366210938;113,3000030517578;111,1500015258789;111,76000213623048;12450300;0
2017-01-25;111,93000030517578;112,8000030517578;110,76000213623048;112,8000030517578;9385500;0
2017-01-26;112,0;112,83999633789062;111,5999984741211;111,83999633789062;10164300;0
2017-01-27;112,0;113,54000091552734;111,9000015258789;113,37999725341795;8886100;0
2017-01-30;113,4000015258789;113,5999984741211;112,8499984741211;113,12999725341795;6969400;0
2017-01-31;112,79000091552734;113,4000015258789;112,43000030517578;113,25;8713400;0
2017-02-01;112,4800033569336;113,31999969482422;112,47000122070312;113,2300033569336;7082300;0
2017-02-02;112,81999969482422;113,62000274658205;112,7699966430664;113,56999969482422;7826300;0
2017-02-03;113,5;113,66000366210938;112,66000366210938;113,63999938964844;7267600;0
2017-02-06;113,45999908447266;113,58999633789062;112,62000274658205;113,4000015258789;6178400;0
2017-02-07;113,5999984741211;113,62000274658205;113,0500030517578;113,4800033569336;5507900;0
2017-02-08;113,3000030517578;113,69000244140624;113,1500015258789;113,4000015258789;5272000;0
2017-02-09;113,4000015258789;114,6500015258789;113,4000015258789;114,08000183105467;5854600;1
2017-02-10;114,31999969482422;115,98999786376952;114,2300033569336;115,23999786376952;6438500;0
2017-02-13;115,27999877929688;116,12000274658205;115,22000122070312;115,87999725341795;5710800;0
2017-02-14;115,44000244140624;116,4000015258789;115,31999969482422;116,36000061035156;5539100;0
2017-02-15;115,9000015258789;117,45999908447266;115,58999633789062;117,1999969482422;5979700;0
2017-02-16;117,0;118,27999877929688;117,0;118,08000183105467;7119300;0
2017-02-17;118,19000244140624;118,9000015258789;118,0500030517578;118,86000061035156;8691400;0
2017-02-21;118,4000015258789;119,88999938964844;118,31999969482422;119,66000366210938;8595100;0
2017-02-22;119,27999877929688;119,7699966430664;119,25;119,5199966430664;5103900;0
2017-02-23;119,5199966430664;121,9000015258789;119,4800033569336;121,6999969482422;9980900;0
2017-02-24;121,5;122,73999786376952;120,9000015258789;122,7300033569336;10835000;0
2017-02-27;122,12999725341795;122,87999725341795;122,0999984741211;122,4000015258789;5946200;0
2017-02-28;122,01000213623048;122,6500015258789;121,94000244140624;122,20999908447266;8885500;0
2017-03-01;122,48999786376952;124,4499969482422;122,41999816894533;123,86000061035156;9393900;0
2017-03-02;123,75;124,36000061035156;123,0199966430664;123,62999725341795;6950200;0
2017-03-03;123,62999725341795;123,93000030517578;123,2300033569336;123,79000091552734;5585200;0
2017-03-06;123,01000213623048;124,43000030517578;122,5999984741211;123,70999908447266;6670700;0
2017-03-07;122,58000183105467;124,45999908447266;122,38999938964844;123,83000183105467;6644000;0
2017-03-08;123,75;124,68000030517578;123,5;124,0999984741211;7909900;0
2017-03-09;124,58000183105467;126,20999908447266;124,16999816894533;125,9499969482422;8571100;0
2017-03-10;126,04000091552734;126,48999786376952;125,54000091552734;126,20999908447266;7395400;0
2017-03-13;125,83000183105467;126,9499969482422;125,79000091552734;126,68000030517578;7162500;0
2017-03-14;126,86000061035156;127,75;126,7699966430664;127,0500030517578;7679700;0
2017-03-15;127,0500030517578;129,0;126,5999984741211;128,9600067138672;8360600;0
2017-03-16;128,44000244140625;128,6999969482422;127,7699966430664;128,4600067138672;7610700;0
2017-03-17;128,4499969482422;128,94000244140625;127,9499969482422;128,05999755859375;13300800;0
2017-03-20;128,0399932861328;128,4199981689453;127,97000122070312;128,07000732421875;5827500;0
2017-03-21;128,3800048828125;128,4499969482422;127,13999938964844;127,25;7578600;0
2017-03-22;127,0500030517578;127,6500015258789;126,20999908447266;126,26000213623048;10272700;0
2017-03-23;126,0999984741211;127,0;125,66000366210938;125,9000015258789;8508100;0
2017-03-24;125,86000061035156;126,36000061035156;125,12999725341795;125,4800033569336;6490300;0
2017-03-27;125,16000366210938;126,13999938964844;125,1500015258789;125,8000030517578;5004300;0
2017-03-28;125,62000274658205;125,77999877929688;124,77999877929688;125,66000366210938;5287600;0
2017-03-29;125,0500030517578;125,33000183105467;124,36000061035156;124,91999816894533;3971800;0
2017-03-30;124,73999786376952;125,43000030517578;124,27999877929688;124,66000366210938;4711700;0
2017-03-31;124,11000061035156;124,83000183105467;124,02999877929688;124,5500030517578;5657600;0
2017-04-03;124,7300033569336;125,30999755859376;124,27999877929688;124,69000244140624;4956400;0
2017-04-04;124,51000213623048;124,7699966430664;124,22000122070312;124,68000030517578;5358500;0
2017-04-05;124,72000122070312;125,5999984741211;124,41000366210938;124,8000030517578;5646300;0
2017-04-06;124,8499984741211;125,45999908447266;124,5;125,0500030517578;4324200;0
2017-04-07;125,12000274658205;125,47000122070312;124,83000183105467;124,91999816894533;3615100;0
2017-04-10;124,87000274658205;124,9499969482422;124,2300033569336;124,33999633789062;4594200;0
2017-04-11;124,26000213623048;124,79000091552734;123,9499969482422;124,22000122070312;4161500;0
2017-04-12;124,54000091552734;125,45999908447266;124,36000061035156;125,4000015258789;5556600;0
2017-04-13;125,12999725341795;125,6500015258789;124,95999908447266;124,98999786376952;5396500;0
2017-04-17;125,0199966430664;125,80999755859376;124,93000030517578;125,72000122070312;5367500;0
2017-04-18;123,18000030517578;123,37000274658205;120,9499969482422;121,81999969482422;13485700;0
2017-04-19;122,0999984741211;122,27999877929688;121,11000061035156;121,37000274658205;6993100;0
2017-04-20;121,86000061035156;122,1500015258789;121,3499984741211;121,87000274658205;6330100;0
2017-04-21;121,77999877929688;122,04000091552734;121,54000091552734;121,76000213623048;6021700;0
2017-04-24;122,5199966430664;123,20999908447266;122,1500015258789;122,88999938964844;5679000;0
2017-04-25;123,33999633789062;123,75;123,01000213623048;123,43000030517578;5090000;0
2017-04-26;123,79000091552734;124,26000213623048;123,4800033569336;123,51000213623048;5021800;0
2017-04-27;123,58000183105467;124,30999755859376;123,4000015258789;123,73999786376952;4225200;0
2017-04-28;123,8499984741211;123,9000015258789;123,12999725341795;123,47000122070312;4381800;0
2017-05-01;123,4000015258789;123,77999877929688;123,0;123,33999633789062;4556400;0
2017-05-02;123,5199966430664;123,73999786376952;122,88999938964844;123,6999969482422;4881600;0
2017-05-03;123,58999633789062;123,6999969482422;123,04000091552734;123,33000183105467;3736500;0
2017-05-04;123,69000244140624;123,9499969482422;123,2300033569336;123,9499969482422;3753700;0
2017-05-05;123,8000030517578;123,8000030517578;122,86000061035156;123,51000213623048;4139800;0
2017-05-08;123,52999877929688;123,8000030517578;123,0199966430664;123,25;3608600;0
2017-05-09;123,2300033569336;123,47000122070312;122,87999725341795;123,20999908447266;3762500;0
2017-05-10;122,91000366210938;123,05999755859376;122,37999725341795;122,80999755859376;4237400;0
2017-05-11;122,5;123,20999908447266;122,33999633789062;123,1999969482422;4095900;0
2017-05-12;123,11000061035156;124,0999984741211;123,01000213623048;123,63999938964844;4097100;0
2017-05-15;124,41000366210938;127,36000061035156;124,33000183105467;126,98999786376952;9854600;0
2017-05-16;127,33999633789062;128,3699951171875;127,05999755859376;127,7699966430664;7233800;0
2017-05-17;127,7699966430664;127,88999938964844;126,4499969482422;126,66999816894533;6480800;0
2017-05-18;126,45999908447266;127,87000274658205;125,95999908447266;126,97000122070312;6571300;0
2017-05-19;127,02999877929688;127,38999938964844;126,44000244140624;127,0;6957200;0
2017-05-22;126,62999725341795;127,6500015258789;126,62999725341795;127,26000213623048;4858200;0
2017-05-23;127,30999755859376;128,14999389648438;127,30999755859376;127,5199966430664;3972500;0
2017-05-24;127,79000091552734;128,0;127,29000091552734;127,51000213623048;3965200;0
2017-05-25;126,73999786376952;127,62000274658205;126,33000183105467;127,52999877929688;5294300;0
2017-05-26;127,2300033569336;127,66999816894533;126,83000183105467;126,91999816894533;4005200;0
2017-05-30;126,6999969482422;127,38999938964844;126,19000244140624;127,11000061035156;3665400;0
2017-05-31;127,3499984741211;128,8000030517578;127,3499984741211;128,25;8813500;0
2017-06-01;128,32000732421875;128,77999877929688;128,1199951171875;128,77999877929688;5790900;0
2017-06-02;129,0500030517578;130,13999938964844;128,8300018310547;130,0800018310547;6562600;0
2017-06-05;129,97000122070312;130,52000427246094;129,8000030517578;130,36000061035156;4634700;0
2017-06-06;130,17999267578125;131,3300018310547;130,02999877929688;130,8300018310547;5619100;0
2017-06-07;131,0;131,47999572753906;130,5800018310547;130,75;5765200;0
2017-06-08;130,75;131,39999389648438;129,9600067138672;130,5500030517578;8101700;0
2017-06-09;130,3699951171875;131,6999969482422;130,30999755859375;131,52999877929688;5992500;0
2017-06-12;131,52999877929688;131,8300018310547;131,4199981689453;131,82000732421875;8020700;0
2017-06-13;131,75;132,72999572753906;131,39999389648438;132,02000427246094;5733800;0
2017-06-14;132,50999450683594;133,55999755859375;132,50999450683594;132,77000427246094;7329400;0
2017-06-15;132,0;133,35000610351562;131,80999755859375;133,0399932861328;5265000;0
2017-06-16;133,72000122070312;134,60000610351562;133,0399932861328;134,35000610351562;12639600;0
2017-06-19;134,14999389648438;134,67999267578125;133,49000549316406;134,07000732421875;7488700;0
2017-06-20;133,89999389648438;134,75999450683594;133,89999389648438;134,22000122070312;5201200;0
2017-06-21;134,2899932861328;135,11000061035156;134,02000427246094;134,91000366210938;5841100;0
2017-06-22;135,4499969482422;137,0;135,27000427246094;136,0500030517578;7311000;0
2017-06-23;135,4499969482422;136,50999450683594;135,32000732421875;136,42999267578125;9007100;0
2017-06-26;136,47999572753906;136,89999389648438;136,1999969482422;136,33999633789062;5561800;0
2017-06-27;136,5;136,72999572753906;134,99000549316406;135,00999450683594;6120500;0
2017-06-28;135,9499969482422;136,1999969482422;133,57000732421875;133,82000732421875;6557900;0
2017-06-29;133,39999389648438;133,72999572753906;132,30999755859375;132,63999938964844;5750000;0
2017-06-30;132,6999969482422;133,1999969482422;132,27999877929688;132,2899932861328;5264400;0
2017-07-03;132,7899932861328;133,32000732421875;132,64999389648438;132,89999389648438;2931000;0
2017-07-05;132,97999572753906;134,05999755859375;132,4199981689453;133,63999938964844;4302700;0
2017-07-06;133,61000061035156;133,97000122070312;132,41000366210938;132,52000427246094;4282200;0
2017-07-07;132,91000366210938;133,0;131,69000244140625;132,5399932861328;4994100;0
2017-07-10;132,74000549316406;132,8699951171875;131,22999572753906;131,5500030517578;4019600;0
2017-07-11;131,42999267578125;131,7899932861328;130,47999572753906;131,22999572753906;3733100;0
2017-07-12;132,0399932861328;132,88999938964844;131,77000427246094;132,22999572753906;5053200;0
2017-07-13;132,10000610351562;132,22000122070312;130,99000549316406;131,86000061035156;4424400;0
2017-07-14;132,0;133,0;131,74000549316406;132,60000610351562;4383100;0
2017-07-17;132,7100067138672;132,92999267578125;131,75;132,14999389648438;4939400;0
2017-07-18;131,6199951171875;134,9499969482422;131,0800018310547;134,4600067138672;10256000;0
2017-07-19;134,83999633789062;135,41000366210938;134,52000427246094;135,2100067138672;5503300;0
2017-07-20;135,72999572753906;137,0800018310547;135,6199951171875;136,57000732421875;6088600;0
2017-07-21;135,3300018310547;136,27000427246094;135,10000610351562;135,30999755859375;6773500;0
2017-07-24;134,99000549316406;135,16000366210938;132,85000610351562;133,00999450683594;8306700;0
2017-07-25;133,74000549316406;133,85000610351562;131,4499969482422;131,8800048828125;6262900;0
2017-07-26;131,66000366210938;132,24000549316406;130,75;130,9499969482422;5382200;0
2017-07-27;130,85000610351562;131,14999389648438;129,57000732421875;130,8300018310547;5838100;0
2017-07-28;131,13999938964844;131,99000549316406;130,52000427246094;131,85000610351562;4970900;0
2017-07-31;132,13999938964844;133,5800018310547;132,10000610351562;132,72000122070312;5440800;0
2017-08-01;133,1699981689453;133,35000610351562;132,27999877929688;132,50999450683594;3837600;0
2017-08-02;132,0800018310547;132,5;131,5;132,16000366210938;4032100;0
