;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;return_ann;sharpe_ratio;max_drawdown;trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
0;14;3;50;2;3;3;6;0,02;0,05;CSCO;4,479082638212318;0,35732243069106384;-17,186766867196823;25,666666666666668;1,312832684327788;2,89979642125924;6,4353726474067665;2,391304347826088;2,652109698676386
1;14;3;50;2;3;4;6;0,02;0,05;CSCO;3,27383771942686;0,2592435474629304;-17,131522631553228;24,333333333333332;0,7904528529648508;1,7720654838465886;6,483348392964135;1,9565217391304348;2,050765665526043
2;14;3;100;2;3;3;6;0,02;0,05;CSCO;4,266887346365;0,36409555996914217;-17,099224032859684;25,0;1,2208625469362009;2,9776752385803715;6,511397461518143;2,173913043478261;2,6147498032808216
3;14;3;100;2;3;4;6;0,02;0,05;CSCO;6,040247238298242;0,5145282106460481;-13,74346235288626;24,666666666666668;1,9894759854623696;4,707380436902557;9,425641212634947;2,0652173913043486;3,8391496334473594
4;14;4;50;2;3;3;6;0,02;0,05;CSCO;1,6080097351767926;0,1462316001302599;-18,856685006122735;19,666666666666668;0,06844612393493735;0,4726311396783616;4,985165819465403;0,43478260869565294;0,9386498684746559
5;14;4;50;2;3;4;6;0,02;0,05;CSCO;1,450089505240067;0,10512681811120307;-18,193777865901282;18,333333333333332;0,0;0,0;5,560854195219303;0,0;0,7944077421741861
6;14;4;100;2;3;3;6;0,02;0,05;CSCO;3,481488367255307;0,31880238910503506;-16,95634708231101;21,0;0,880453241022357;2,4568851525211604;6,6354760761587395;0,8695652173913047;2,151453045951348
7;14;4;100;2;3;4;6;0,02;0,05;CSCO;4,118405116956702;0,3574457158928184;-13,199711029058863;20,333333333333332;1,1565070613832211;2,9012139795711596;9,89785111570471;0,6521739130434783;2,8317105960057387
8;21;3;50;2;3;3;6;0,02;0,05;CSCO;6,588138668648255;0,3105101953355113;-23,190696774550997;40,0;2,2269442614372252;2,3615398228729734;1,2213804503241805;7,065217391304349;2,8129300388123073
9;21;3;50;2;3;4;6;0,02;0,05;CSCO;10,118848530812516;0,565633787207398;-19,974596198230902;39,0;3,757232083971607;5,295002745248879;4,014338324370293;6,739130434782609;4,659310071652212
10;21;3;100;2;3;3;6;0,02;0,05;CSCO;8,293657616005467;0,5916821319888793;-20,14521824676648;32,0;2,966153932617218;5,594511908807969;3,8661650372995933;4,4565217391304355;4,058596055985375
11;21;3;100;2;3;4;6;0,02;0,05;CSCO;10,046584887811804;0,637896247009968;-20,86903682976746;31,666666666666668;3,72591142121169;6,12589119799913;3,2375793439110416;4,347826086956522;4,430703155785841
12;21;4;50;2;3;3;6;0,02;0,05;CSCO;8,783048305049155;0,7041996898544785;-15,895575613947365;27,333333333333332;3,178266692130739;6,888261662381393;7,556681727170949;2,934782608695652;4,828969676717372
13;21;4;50;2;3;4;6;0,02;0,05;CSCO;9,241629164690401;0,6933186092475827;-15,015739258002961;26,333333333333332;3,377025789465965;6,763148785592873;8,320757918164542;2,608695652173913;4,940975501417442
14;21;4;100;2;3;3;6;0,02;0,05;CSCO;8,876436706675038;0,63928613910922;-19,17580562893952;29,0;3,218743292971126;6,141872459901817;4,708031931666885;3,4782608695652177;4,303752514278445
15;21;4;100;2;3;4;6;0,02;0,05;CSCO;10,736455270348536;0,7069446913463184;-19,33908462504284;28,333333333333332;4,024916518412164;6,919824247554711;4,566235570822068;3,260869565217391;4,8202147409121965
16;28;3;50;2;3;3;6;0,02;0,05;CSCO;14,912352499458356;0,7671771372691888;-18,340215732971995;43,0;5,834842829928646;7,61238915518379;5,433683174230389;8,043478260869566;6,6009240336076385
17;28;3;50;2;3;4;6;0,02;0,05;CSCO;10,181577553007955;0,5180323459788204;-18,997781303086054;39,666666666666664;3,7844202309824544;4,747671697300133;4,862633577624461;6,956521739130434;4,666822772043218
18;28;3;100;2;3;3;6;0,02;0,05;CSCO;6,63522591343867;0,341088653838187;-20,34834103497178;38,666666666666664;2,247352915819066;2,7131371549066716;3,6897671364089044;6,6304347826086945;3,2126478537554486
19;28;3;100;2;3;4;6;0,02;0,05;CSCO;9,116161637735113;0,4499388944769176;-17,119852806049007;37,333333333333336;3,3226453854909157;3,9647193494916224;6,493482818258773;6,195652173913044;4,369501406803972
20;28;4;50;2;3;3;6;0,02;0,05;CSCO;9,879031173090224;0,5360292077446168;-17,047809989791105;32,0;3,653289931690129;4,95460327239178;6,556046953353762;4,4565217391304355;4,55452071890545
