;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades;min_return_ann;min_sharpe_ratio;min_max_drawdown;min_trades;max_return_ann;max_sharpe_ratio;max_max_drawdown;max_trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
16;49;3;60;2;3;3;6;0,03;0,06;AEP;in_sample_1_2x;8,990113731075278;0,5918021066837427;-28,284720771005844;48,0;8,664639769702532;0,5918021066837427;-28,284720771005844;45,0;31,78047782513196;1,3911186883255027;-11,875034165461418;59,0;0,14080128117885757;0,0;0,0;2,142857142857143;0,3664658551991022
43;49;3;60;2;3;3;6;0,03;0,06;AEP;in_sample_2_2x;13,816307464818035;0,9303517977988226;-14,107983328085616;43,0;8,65712399536065;0,6079438776852324;-21,049190257424765;39,0;19,20379656793274;1,2972911987124878;-9,407182387843937;66,0;4,891764140734274;4,6770025831556525;5,9622077283384165;1,4814814814814814;4,496140971190575
70;49;3;60;2;3;3;6;0,03;0,06;AEP;in_sample_3_2x;-0,7884562001379547;-0,07983244831582274;-19,726414404199843;23,0;-5,518780900370224;-0,5889871169094469;-24,97620695797722;20,0;3,806891352854813;0,4150946792955327;-10,409810069864578;29,0;5,072368588330361;5,070848515708796;3,6040433293847918;3,3333333333333335;4,6137399227324
97;49;3;60;2;3;3;6;0,03;0,06;AEP;out_of_sample_val_1;1,7159501502389096;0,18744028797121756;-13,347806566026122;6,0;1,7159501502389096;0,18744028797121756;-13,347826432177134;4,0;11,335251529080459;1,4153649549511558;-3,1342780365379186;10,0;0,0;0,0;1,945078266894964e-05;3,3333333333333335;0,4761932548737146
124;49;3;60;2;3;3;6;0,03;0,06;AEP;out_of_sample_val_2;20,891912384942167;1,301476839403835;-8,911153125637039;14,0;7,124142012546364;0,5338309156476841;-13,876919456794678;12,0;25,78796155528824;1,68274290947538;-7,213574050646399;20,0;7,376716400877286;6,681503264655411;7,452362182179117;2,5;6,492216844874542
17;49;3;60;2;3;3;6;0,03;0,07;AEP;in_sample_1_2x;15,797885329487539;0,9394733259396616;-16,268327425712847;45,0;8,664639769702532;0,5918021066837427;-28,284720771005844;45,0;31,78047782513196;1,3911186883255027;-11,875034165461418;59,0;3,0858693259055587;4,349605991431055;7,3227439585792915;0,0;3,6113662741654395
44;49;3;60;2;3;3;6;0,03;0,07;AEP;in_sample_2_2x;15,166463040606025;1,0069593165376622;-13,68869602146663;39,0;8,65712399536065;0,6079438776852324;-21,049190257424765;39,0;19,20379656793274;1,2972911987124878;-9,407182387843937;66,0;6,1719362201247305;5,788307674247908;6,322358066077438;0,0;5,202111724992491
71;49;3;60;2;3;3;6;0,03;0,07;AEP;in_sample_3_2x;-3,1114681202637717;-0,3204188728710983;-19,72640911656146;20,0;-5,518780900370224;-0,5889871169094469;-24,97620695797722;20,0;3,806891352854813;0,4150946792955327;-10,409810069864578;29,0;2,581382569255473;2,674764596404668;3,6040469594097218;0,0;2,385389122855068
98;49;3;60;2;3;3;6;0,03;0,07;AEP;out_of_sample_val_1;1,7159501502389096;0,18744028797121756;-13,347806566026122;6,0;1,7159501502389096;0,18744028797121756;-13,347826432177134;4,0;11,335251529080459;1,4153649549511558;-3,1342780365379186;10,0;0,0;0,0;1,945078266894964e-05;3,3333333333333335;0,4761932548737146
125;49;3;60;2;3;3;6;0,03;0,07;AEP;out_of_sample_val_2;15,044085908491112;0,9537851411211106;-13,876919456794678;13,0;7,124142012546364;0,5338309156476841;-13,876919456794678;12,0;25,78796155528824;1,68274290947538;-7,213574050646399;20,0;4,243474320895219;3,655234062570049;0,0;1,25;3,0415558696893936
18;49;3;70;2;3;3;6;0,01;0,05;AEP;in_sample_1_2x;15,976732781162228;1,1042329391713566;-15,744737682507381;54,0;8,664639769702532;0,5918021066837427;-28,284720771005844;45,0;31,78047782513196;1,3911186883255027;-11,875034165461418;59,0;3,1632394178943635;6,410862032101276;7,641817537369369;6,428571428571429;5,197404469118063
45;49;3;70;2;3;3;6;0,01;0,05;AEP;in_sample_2_2x;10,28864838540664;0,7903160478602428;-17,82179476208855;66,0;8,65712399536065;0,6079438776852324;-21,049190257424765;39,0;19,20379656793274;1,2972911987124878;-9,407182387843937;66,0;1,5469565200013593;2,6455774123157836;2,7721983454151515;10,0;3,243460390007257
72;49;3;70;2;3;3;6;0,01;0,05;AEP;in_sample_3_2x;-0,8313347260673676;-0,09996416512872709;-20,22414354269787;28,0;-5,518780900370224;-0,5889871169094469;-24,97620695797722;20,0;3,806891352854813;0,4150946792955327;-10,409810069864578;29,0;5,026389569590361;4,87034974271048;3,2623465169738832;8,88888888888889;5,281586228579259
99;49;3;70;2;3;3;6;0,01;0,05;AEP;out_of_sample_val_1;5,293894846008351;0,6866032781288931;-7,124415137813123;6,0;1,7159501502389096;0,18744028797121756;-13,347826432177134;4,0;11,335251529080459;1,4153649549511558;-3,1342780365379186;10,0;3,719547350537772;4,065094574452676;6,093290062659482;3,3333333333333335;4,10220779950164
126;49;3;70;2;3;3;6;0,01;0,05;AEP;out_of_sample_val_2;15,844542064252675;1,309892573036784;-7,213574050646399;20,0;7,124142012546364;0,5338309156476841;-13,876919456794678;12,0;25,78796155528824;1,68274290947538;-7,213574050646399;20,0;4,672355533515412;6,754752857993813;10,0;10,0;6,789510330933409
19;49;3;70;2;3;3;6;0,01;0,06;AEP;in_sample_1_2x;14,395715476012526;0,9943624230796678;-15,744737912259875;50,0;8,664639769702532;0,5918021066837427;-28,284720771005844;45,0;31,78047782513196;1,3911186883255027;-11,875034165461418;59,0;2,479285281618368;5,036306335208066;7,641817397359082;3,5714285714285716;4,103387783436984
46;49;3;70;2;3;3;6;0,01;0,06;AEP;in_sample_2_2x;11,916729854428176;0,8641423621803898;-13,563386467438809;63,0;8,65712399536065;0,6079438776852324;-21,049190257424765;39,0;19,20379656793274;1,2972911987124878;-9,407182387843937;66,0;3,090648578153957;3,716537029742483;6,429993755239992;8,88888888888889;4,574843205439389
73;49;3;70;2;3;3;6;0,01;0,06;AEP;in_sample_3_2x;-4,603330565731811;-0,5749756217179911;-22,15960085241554;27,0;-5,518780900370224;-0,5889871169094469;-24,97620695797722;20,0;3,806891352854813;0,4150946792955327;-10,409810069864578;29,0;0,9816454082673006;0,13954535620916128;1,933632680199904;7,777777777777778;1,847919627885415
100;49;3;70;2;3;3;6;0,01;0,06;AEP;out_of_sample_val_1;5,947686772813432;0,6636040047115117;-7,48421560080873;6,0;1,7159501502389096;0,18744028797121756;-13,347826432177134;4,0;11,335251529080459;1,4153649549511558;-3,1342780365379186;10,0;4,399214096652152;3,8777925840630885;5,741012431949641;3,3333333333333335;4,289653317623658
127;49;3;70;2;3;3;6;0,01;0,06;AEP;out_of_sample_val_2;7,496511459577548;0,6292645426463626;-13,786008822528073;20,0;7,124142012546364;0,5338309156476841;-13,876919456794678;12,0;25,78796155528824;1,68274290947538;-7,213574050646399;20,0;0,19951406312005102;0,8306434915065456;0,136433921289329;10,0;1,770894727666082
20;49;3;70;2;3;3;6;0,01;0,07;AEP;in_sample_1_2x;16,55954398584898;1,0783242444666978;-14,298755522952789;49,0;8,664639769702532;0,5918021066837427;-28,284720771005844;45,0;31,78047782513196;1,3911186883255027;-11,875034165461418;59,0;3,4153657752815487;6,086726448032152;8,522993512458394;2,857142857142857;4,828526655930028
47;49;3;70;2;3;3;6;0,01;0,07;AEP;in_sample_2_2x;12,547257866282123;0,9060263145868136;-17,339873644663996;57,0;8,65712399536065;0,6079438776852324;-21,049190257424765;39,0;19,20379656793274;1,2972911987124878;-9,407182387843937;66,0;3,688494019467563;4,324125557743273;3,186148518635492;6,666666666666667;4,2237926227416285
74;49;3;70;2;3;3;6;0,01;0,07;AEP;in_sample_3_2x;-4,0396793169873435;-0,4973088685855519;-22,159639599212156;27,0;-5,518780900370224;-0,5889871169094469;-24,97620695797722;20,0;3,806891352854813;0,4150946792955327;-10,409810069864578;29,0;1,5860535768575532;0,913055576452053;1,9336060800757187;7,777777777777778;2,327950820190037
101;49;3;70;2;3;3;6;0,01;0,07;AEP;out_of_sample_val_1;11,132985221004832;1,4153649549511558;-3,1342780365379186;5,0;1,7159501502389096;0,18744028797121756;-13,347826432177134;4,0;11,335251529080459;1,4153649549511558;-3,1342780365379186;10,0;9,789728692230678;10,0;10,0;1,6666666666666667;8,719407534765528
128;49;3;70;2;3;3;6;0,01;0,07;AEP;out_of_sample_val_2;10,138378721124198;0,8391966645791363;-12,29189709243813;16,0;7,124142012546364;0,5338309156476841;-13,876919456794678;12,0;25,78796155528824;1,68274290947538;-7,213574050646399;20,0;1,6150159948101472;2,65786892792459;2,378718598159484;5,0;2,5056434912055865
21;49;3;70;2;3;3;6;0,02;0,05;AEP;in_sample_1_2x;18,142862928771276;1,1589353220872332;-21,87614471146683;53,0;8,664639769702532;0,5918021066837427;-28,284720771005844;45,0;31,78047782513196;1,3911186883255027;-11,875034165461418;59,0;4,100315608865631;7,095226452560569;3,9053616401020825;5,714285714285714;5,158721012300832
48;49;3;70;2;3;3;6;0,02;0,05;AEP;in_sample_2_2x;14,250340343488133;1,007195788660864;-12,272916345601715;52,0;8,65712399536065;0,6079438776852324;-21,049190257424765;39,0;19,20379656793274;1,2972911987124878;-9,407182387843937;66,0;5,303299509528081;5,7917380513015155;7,538453856189536;4,814814814814815;5,692377614598803
75;49;3;70;2;3;3;6;0,02;0,05;AEP;in_sample_3_2x;-5,251660270321823;-0,5683806631908845;-22,511860548218564;23,0;-5,518780900370224;-0,5889871169094469;-24,97620695797722;20,0;3,806891352854813;0,4150946792955327;-10,409810069864578;29,0;0,28643579014480663;0,20522684303655747;1,691802323311512;3,3333333333333335;0,8992709590217686
102;49;3;70;2;3;3;6;0,02;0,05;AEP;out_of_sample_val_1;5,48553240223093;0,6949488285238824;-7,191598424472245;5,0;1,7159501502389096;0,18744028797121756;-13,347826432177134;4,0;11,335251529080459;1,4153649549511558;-3,1342780365379186;10,0;3,9187692572805024;4,133059251923608;6,027511467349934;1,6666666666666667;3,9595149156721896
129;49;3;70;2;3;3;6;0,02;0,05;AEP;out_of_sample_val_2;16,59233067387813;1,2827263794819517;-8,514351997104775;16,0;7,124142012546364;0,5338309156476841;-13,876919456794678;12,0;25,78796155528824;1,68274290947538;-7,213574050646399;20,0;5,07301768517893;6,518301383026388;8,047860545758072;5,0;5,900502338192519
22;49;3;70;2;3;3;6;0,02;0,06;AEP;in_sample_1_2x;14,067277589697703;0,9025844755115338;-21,87613814929771;49,0;8,664639769702532;0,5918021066837427;-28,284720771005844;45,0;31,78047782513196;1,3911186883255027;-11,875034165461418;59,0;2,337201795167536;3,888101109943925;3,9053656390627434;2,857142857142857;3,0786165859422945
49;49;3;70;2;3;3;6;0,02;0,06;AEP;in_sample_2_2x;14,844444967943215;1,0198883348829568;-11,138528064991515;48,0;8,65712399536065;0,6079438776852324;-21,049190257424765;39,0;19,20379656793274;1,2972911987124878;-9,407182387843937;66,0;5,866609520687547;5,975862161672736;8,512846154595568;3,3333333333333335;5,913961767619574
76;49;3;70;2;3;3;6;0,02;0,06;AEP;in_sample_3_2x;-4,611446188886403;-0,4850348111105257;-21,49384089864732;23,0;-5,518780900370224;-0,5889871169094469;-24,97620695797722;20,0;3,806891352854813;0,4150946792955327;-10,409810069864578;29,0;0,9729429545093043;1,035297185864923;2,3906845914460773;3,3333333333333335;1,5304915942910242
103;49;3;70;2;3;3;6;0,02;0,06;AEP;out_of_sample_val_1;6,140520012214501;0,672793899885819;-7,5511385842844;5,0;1,7159501502389096;0,18744028797121756;-13,347826432177134;4,0;11,335251529080459;1,4153649549511558;-3,1342780365379186;10,0;4,599679007570965;3,952633455180285;5,675488697314728;1,6666666666666667;4,149494185293552
130;49;3;70;2;3;3;6;0,02;0,06;AEP;out_of_sample_val_2;8,481105732118932;0,63696710544535;-13,78601412576459;16,0;7,124142012546364;0,5338309156476841;-13,876919456794678;12,0;25,78796155528824;1,68274290947538;-7,213574050646399;20,0;0,7270557435818512;0,897685726598249;0,13642596246955702;5,0;1,3018520923445156
23;49;3;70;2;3;3;6;0,02;0,07;AEP;in_sample_1_2x;16,701985004708163;1,014354493440907;-21,39847087527793;47,0;8,664639769702532;0,5918021066837427;-28,284720771005844;45,0;31,78047782513196;1,3911186883255027;-11,875034165461418;59,0;3,4769863051181162;5,2864208808137185;4,196454241485161;1,4285714285714286;3,8041180495769105
50;49;3;70;2;3;3;6;0,02;0,07;AEP;in_sample_2_2x;13,409441768781672;0,9391754266555032;-14,98554015056255;44,0;8,65712399536065;0,6079438776852324;-21,049190257424765;39,0;19,20379656793274;1,2972911987124878;-9,407182387843937;66,0;4,50598778024076;4,8050023386857355;5,208422958298978;1,8518518518518519;4,312606118320654
77;49;3;70;2;3;3;6;0,02;0,07;AEP;in_sample_3_2x;-2,4081547760557487;-0,2524063245297537;-18,40028161393511;22,0;-5,518780900370224;-0,5889871169094469;-24,97620695797722;20,0;3,806891352854813;0,4150946792955327;-10,409810069864578;29,0;3,3355516255021165;3,35212523174737;4,514448833540019;2,2222222222222223;3,349653770823333
104;49;3;70;2;3;3;6;0,02;0,07;AEP;out_of_sample_val_1;11,335251529080459;1,40568122975427;-3,1342780365379186;4,0;1,7159501502389096;0,18744028797121756;-13,347826432177134;4,0;11,335251529080459;1,4153649549511558;-3,1342780365379186;10,0;10,0;9,921137465047405;10,0;0,0;8,548896418584972
131;49;3;70;2;3;3;6;0,02;0,07;AEP;out_of_sample_val_2;17,7865685747159;1,2517442549918092;-8,514341239498268;15,0;7,124142012546364;0,5338309156476841;-13,876919456794678;12,0;25,78796155528824;1,68274290947538;-7,213574050646399;20,0;5,7128855847280295;6,248636476953617;8,04787669021082;3,75;5,919115199757449
24;49;3;70;2;3;3;6;0,03;0,05;AEP;in_sample_1_2x;16,640447245140532;1,0277107656885751;-17,30175364603109;51,0;8,664639769702532;0,5918021066837427;-28,284720771005844;45,0;31,78047782513196;1,3911186883255027;-11,875034165461418;59,0;3,4503648348430307;5,453517029629184;6,69297798853994;4,285714285714286;4,605260119720241
51;49;3;70;2;3;3;6;0,03;0,05;AEP;in_sample_2_2x;12,657514518334345;0,8792152774003309;-12,357392149207024;49,0;8,65712399536065;0,6079438776852324;-21,049190257424765;39,0;19,20379656793274;1,2972911987124878;-9,407182387843937;66,0;3,793035666412172;3,935191904580898;7,465892658368981;3,7037037037037037;4,345583881495856
78;49;3;70;2;3;3;6;0,03;0,05;AEP;in_sample_3_2x;-4,666449458136412;-0,5124320731912659;-20,8817926318848;21,0;-5,518780900370224;-0,5889871169094469;-24,97620695797722;20,0;3,806891352854813;0,4150946792955327;-10,409810069864578;29,0;0,913962467358914;0,7624383193433832;2,8108628081071942;1,1111111111111112;1,1698197085688304
105;49;3;70;2;3;3;6;0,03;0,05;AEP;out_of_sample_val_1;5,48553240223093;0,6949488285238824;-7,191598424472245;5,0;1,7159501502389096;0,18744028797121756;-13,347826432177134;4,0;11,335251529080459;1,4153649549511558;-3,1342780365379186;10,0;3,9187692572805024;4,133059251923608;6,027511467349934;1,6666666666666667;3,9595149156721896
132;49;3;70;2;3;3;6;0,03;0,05;AEP;out_of_sample_val_2;15,133939578524846;1,1632532432053655;-8,514330910044999;16,0;7,124142012546364;0,5338309156476841;-13,876919456794678;12,0;25,78796155528824;1,68274290947538;-7,213574050646399;20,0;4,291617558579208;5,478420722728366;8,047892192113604;5,0;5,268512330472566
25;49;3;70;2;3;3;6;0,03;0,06;AEP;in_sample_1_2x;12,86374957652705;0,7991625099488435;-17,301749745160343;47,0;8,664639769702532;0,5918021066837427;-28,284720771005844;45,0;31,78047782513196;1,3911186883255027;-11,875034165461418;59,0;1,8165509711373993;2,5942212138173337;6,692980365715593;1,4285714285714286;2,6799495907619835
52;49;3;70;2;3;3;6;0,03;0,06;AEP;in_sample_2_2x;11,994921791226387;0,8173826357295498;-11,615374034996595;46,0;8,65712399536065;0,6079438776852324;-21,049190257424765;39,0;19,20379656793274;1,2972911987124878;-9,407182387843937;66,0;3,1647875411872444;3,038218205188857;8,10325532168519;2,5925925925925926;3,752378135459604
79;49;3;70;2;3;3;6;0,03;0,06;AEP;in_sample_3_2x;-4,022268115682836;-0,4288777968833635;-20,30032073375587;21,0;-5,518780900370224;-0,5889871169094469;-24,97620695797722;20,0;3,806891352854813;0,4150946792955327;-10,409810069864578;29,0;1,6047237604451077;1,5945844315794937;3,21004999392626;1,1111111111111112;1,760643035647383
106;49;3;70;2;3;3;6;0,03;0,06;AEP;out_of_sample_val_1;6,140520012214501;0,672793899885819;-7,5511385842844;5,0;1,7159501502389096;0,18744028797121756;-13,347826432177134;4,0;11,335251529080459;1,4153649549511558;-3,1342780365379186;10,0;4,599679007570965;3,952633455180285;5,675488697314728;1,6666666666666667;4,149494185293552
133;49;3;70;2;3;3;6;0,03;0,06;AEP;out_of_sample_val_2;7,124142012546364;0,5338309156476841;-13,78601412576459;16,0;7,124142012546364;0,5338309156476841;-13,876919456794678;12,0;25,78796155528824;1,68274290947538;-7,213574050646399;20,0;0,0;0,0;0,13642596246955702;5,0;0,733775137495651
26;49;3;70;2;3;3;6;0,03;0,07;AEP;in_sample_1_2x;15,82372660891691;0,9342930252345966;-16,796109807527337;45,0;8,664639769702532;0,5918021066837427;-28,284720771005844;45,0;31,78047782513196;1,3911186883255027;-11,875034165461418;59,0;3,0970483622733544;4,28479686793677;7,001115401921686;0,0;3,5516934606593265
53;49;3;70;2;3;3;6;0,03;0,07;AEP;in_sample_2_2x;8,65712399536065;0,6079438776852324;-21,049190257424765;42,0;8,65712399536065;0,6079438776852324;-21,049190257424765;39,0;19,20379656793274;1,2972911987124878;-9,407182387843937;66,0;0,0;0,0;0,0;1,1111111111111112;0,15873015873015875
80;49;3;70;2;3;3;6;0,03;0,07;AEP;in_sample_3_2x;-5,518780900370224;-0,5889871169094469;-24,97620695797722;21,0;-5,518780900370224;-0,5889871169094469;-24,97620695797722;20,0;3,806891352854813;0,4150946792955327;-10,409810069864578;29,0;0,0;0,0;0,0;1,1111111111111112;0,15873015873015875
107;49;3;70;2;3;3;6;0,03;0,07;AEP;out_of_sample_val_1;11,335251529080459;1,40568122975427;-3,1342780365379186;4,0;1,7159501502389096;0,18744028797121756;-13,347826432177134;4,0;11,335251529080459;1,4153649549511558;-3,1342780365379186;10,0;10,0;9,921137465047405;10,0;0,0;8,548896418584972
134;49;3;70;2;3;3;6;0,03;0,07;AEP;out_of_sample_val_2;16,313199176700465;1,1445515932731565;-8,514348624884615;15,0;7,124142012546364;0,5338309156476841;-13,876919456794678;12,0;25,78796155528824;1,68274290947538;-7,213574050646399;20,0;4,923460143359352;5,315643677726834;8,047865606609571;3,75;5,314219056020185
