Date;Open;High;Low;Close;Volume;Evento
2017-02-10;171,64999389648438;172,27000427246094;170,27000427246094;172,0;2070000;0
2017-02-13;172,49000549316406;172,49000549316406;170,77999877929688;171,9600067138672;2272200;0
2017-02-14;171,66000366210938;173,63999938964844;171,5500030517578;173,6300048828125;2244700;0
2017-02-15;173,17999267578125;175,0;173,05999755859375;175,0;2346500;0
2017-02-16;175,10000610351562;175,8300018310547;174,50999450683594;175,75;2206500;0
2017-02-17;175,47000122070312;176,5;174,47999572753906;175,86000061035156;2424400;0
2017-02-21;176,5500030517578;177,0;176,0;176,94000244140625;2317000;0
2017-02-22;177,07000732421875;177,08999633789062;175,07000732421875;176,50999450683594;1815200;0
2017-02-23;176,52000427246094;177,0399932861328;175,2100067138672;175,85000610351562;2599900;0
2017-02-24;175,22000122070312;177,7100067138672;175,1199951171875;177,55999755859375;1684300;0
2017-02-27;177,3300018310547;177,85000610351562;176,5500030517578;177,6199951171875;2340400;0
2017-02-28;176,9499969482422;177,8699951171875;175,47999572753906;177,17999267578125;2992100;0
2017-03-01;177,3699951171875;178,7100067138672;177,22000122070312;177,86000061035156;2352300;0
2017-03-02;177,5;178,25;176,50999450683594;177,97999572753906;3190300;0
2017-03-03;170,6999969482422;171,88999938964844;169,89999389648438;170,25999450683594;10396500;0
2017-03-06;169,41000366210938;170,3300018310547;166,11000061035156;166,72999572753906;5793600;0
2017-03-07;166,5399932861328;168,6199951171875;166,5399932861328;167,0;2811900;0
2017-03-08;167,0;167,41000366210938;166,16000366210938;166,24000549316406;2375900;0
2017-03-09;166,39999389648438;166,7899932861328;165,1199951171875;165,77000427246094;1993700;0
2017-03-10;166,49000549316406;166,5;164,97999572753906;165,3699951171875;2164200;0
2017-03-13;164,85000610351562;165,11000061035156;164,3000030517578;164,5500030517578;2127700;0
2017-03-14;164,2100067138672;165,32000732421875;164,10000610351562;165,24000549316406;1974400;0
2017-03-15;165,57000732421875;166,5399932861328;164,8300018310547;166,5399932861328;2079700;0
2017-03-16;166,77999877929688;167,6699981689453;166,25999450683594;167,05999755859375;2726600;0
2017-03-17;168,05999755859375;168,35000610351562;167,07000732421875;167,80999755859375;3976000;0
2017-03-20;167,75999450683594;168,2899932861328;166,8000030517578;167,44000244140625;1603300;0
2017-03-21;167,50999450683594;168,8000030517578;166,64999389648438;166,77999877929688;2241900;0
2017-03-22;167,32000732421875;167,97000122070312;167,0399932861328;167,67999267578125;1534200;0
2017-03-23;168,0;168,4199981689453;166,42999267578125;166,89999389648438;1430500;0
2017-03-24;167,3699951171875;167,4600067138672;165,66000366210938;166,02000427246094;1410400;0
2017-03-27;165,52999877929688;166,32000732421875;165,32000732421875;166,14999389648438;1212300;0
2017-03-28;166,11000061035156;167,0500030517578;165,14999389648438;166,77000427246094;1446400;0
2017-03-29;166,27999877929688;167,47999572753906;166,14999389648438;167,42999267578125;1216700;0
2017-03-30;167,3000030517578;168,17999267578125;166,75999450683594;167,88999938964844;1034000;0
2017-03-31;167,58999633789062;168,1699981689453;167,1300048828125;167,69000244140625;1720300;0
2017-04-03;167,74000549316406;168,3000030517578;166,39999389648438;166,6999969482422;1547900;0
2017-04-04;166,60000610351562;167,32000732421875;166,11000061035156;167,25;1322400;0
2017-04-05;167,2899932861328;168,39999389648438;166,72000122070312;167,0;1715200;0
2017-04-06;169,67999267578125;172,11000061035156;169,30999755859375;170,02000427246094;3313800;0
2017-04-07;169,6999969482422;171,0;169,42999267578125;170,6199951171875;1510000;0
2017-04-10;170,1999969482422;171,57000732421875;169,85000610351562;171,22000122070312;2002300;0
2017-04-11;170,7899932861328;171,44000244140625;169,6300048828125;170,6300048828125;1191400;0
2017-04-12;171,42999267578125;171,4499969482422;169,69000244140625;170,1699981689453;1422300;0
2017-04-13;170,0500030517578;170,6199951171875;168,8000030517578;168,83999633789062;1422500;0
2017-04-17;168,77000427246094;169,75;168,7100067138672;169,6999969482422;1504100;0
2017-04-18;170,0500030517578;170,32000732421875;169,47000122070312;170,1300048828125;1542700;0
2017-04-19;170,8800048828125;170,92999267578125;169,82000732421875;170,05999755859375;1441300;0
2017-04-20;170,3300018310547;171,17999267578125;169,9499969482422;170,14999389648438;1933600;2
2017-04-21;171,52000427246094;171,8800048828125;170,63999938964844;170,77000427246094;2257900;0
2017-04-24;172,0;172,61000061035156;171,3300018310547;172,3300018310547;1906900;0
2017-04-25;172,91000366210938;173,0399932861328;172,2899932861328;172,67999267578125;1503000;0
2017-04-26;178,0500030517578;178,27000427246094;175,4199981689453;176,8000030517578;4591300;0
2017-04-27;177,32000732421875;177,7899932861328;176,4199981689453;177,4499969482422;2148700;0
2017-04-28;178,07000732421875;178,07000732421875;176,92999267578125;177,52000427246094;2364500;0
2017-05-01;178,5;178,5;177,3300018310547;177,86000061035156;3328000;0
2017-05-02;178,72000122070312;178,94000244140625;177,94000244140625;178,58999633789062;2505300;0
2017-05-03;178,74000549316406;180,4600067138672;178,6999969482422;179,82000732421875;2900500;0
2017-05-04;180,0500030517578;183,17999267578125;180,0;182,4499969482422;3762200;0
2017-05-05;182,7700042724609;182,9199981689453;179,75999450683594;180,1999969482422;3713600;2
2017-05-08;174,66000366210938;174,6999969482422;171,60000610351562;172,63999938964844;3538000;0
2017-05-09;173,61000061035156;173,9199981689453;172,30999755859375;172,67999267578125;2662100;0
2017-05-10;172,02999877929688;172,08999633789062;170,66000366210938;171,35000610351562;2554500;0
2017-05-11;170,77999877929688;171,5500030517578;170,10000610351562;171,25999450683594;2106000;0
2017-05-12;171,2899932861328;171,85000610351562;170,32000732421875;170,8800048828125;1586800;0
2017-05-15;170,3000030517578;171,97999572753906;170,3000030517578;171,57000732421875;1733600;0
2017-05-16;171,9600067138672;171,9600067138672;170,6300048828125;171,0;1129200;0
2017-05-17;170,66000366210938;171,5;169,05999755859375;169,14999389648438;2201400;0
2017-05-18;170,0800018310547;171,02000427246094;169,69000244140625;170,72000122070312;1589700;0
2017-05-19;171,35000610351562;172,42999267578125;170,80999755859375;171,63999938964844;1871800;0
2017-05-22;172,24000549316406;173,24000549316406;171,6300048828125;172,39999389648438;1594100;0
2017-05-23;172,97000122070312;173,5399932861328;172,32000732421875;172,47000122070312;1788000;0
2017-05-24;172,9499969482422;173,1300048828125;171,8000030517578;173,00999450683594;1420800;0
2017-05-25;173,47000122070312;175,0500030517578;173,3000030517578;174,72999572753906;2726900;0
2017-05-26;180,25;180,33999633789065;177,52000427246094;177,86000061035156;4471300;0
2017-05-30;177,67999267578125;179,38999938964844;177,5;178,9199981689453;2086300;0
2017-05-31;179,24000549316406;180,47000122070312;178,77999877929688;180,42999267578125;2456200;0
2017-06-01;180,80999755859372;181,1000061035156;179,86000061035156;180,6300048828125;2028300;0
2017-06-02;180,5800018310547;181,25;179,8699951171875;180,97000122070312;2239900;0
2017-06-05;181,1000061035156;182,2100067138672;180,6000061035156;182,0800018310547;1561100;0
2017-06-06;181,6999969482422;182,72000122070312;181,00999450683597;181,4499969482422;2248900;0
2017-06-07;181,44000244140625;182,2400054931641;181,13999938964844;182,1999969482422;1246200;0
2017-06-08;181,9199981689453;182,5;180,83999633789065;181,41000366210935;1823600;0
2017-06-09;181,7100067138672;181,92999267578125;179,9199981689453;180,3800048828125;2167600;0
2017-06-12;179,5800018310547;180,8699951171875;178,7899932861328;179,63999938964844;2395200;0
2017-06-13;179,89999389648438;180,7899932861328;179,02999877929688;180,50999450683597;1745400;0
2017-06-14;180,8300018310547;181,9600067138672;180,22999572753903;181,6699981689453;1440400;0
2017-06-15;180,38999938964844;181,3300018310547;178,3699951171875;180,05999755859375;1753800;2
2017-06-16;170,39999389648438;170,60000610351562;165,0;167,11000061035156;24233000;0
2017-06-19;167,0500030517578;167,3800048828125;162,38999938964844;164,33999633789062;13809100;0
2017-06-20;165,5;165,5;162,42999267578125;162,89999389648438;7337600;0
2017-06-21;163,49000549316406;163,77000427246094;162,75;163,14999389648438;3421700;2
2017-06-22;163,1699981689453;163,3000030517578;159,00999450683594;159,7899932861328;8043100;0
2017-06-23;159,39999389648438;159,8000030517578;156,55999755859375;157,1300048828125;9506700;0
2017-06-26;158,14999389648438;160,99000549316406;158,10000610351562;160,1999969482422;6473900;0
2017-06-27;160,66000366210938;161,5500030517578;159,1999969482422;159,25999450683594;5533800;0
2017-06-28;159,58999633789062;160,5;159,5;160,1699981689453;3234400;0
2017-06-29;160,2100067138672;160,47000122070312;157,8000030517578;158,67999267578125;3664200;0
2017-06-30;159,60000610351562;160,5399932861328;158,7899932861328;159,92999267578125;4755100;0
2017-07-03;160,2100067138672;160,52999877929688;158,69000244140625;158,82000732421875;1994300;0
2017-07-05;158,92999267578125;159,5;157,86000061035156;158,02000427246094;3770400;0
2017-07-06;161,11000061035156;161,35000610351562;157,0500030517578;157,08999633789062;6963400;0
2017-07-07;157,36000061035156;157,5500030517578;154,08999633789062;154,11000061035156;7688400;0
2017-07-10;153,50999450683594;153,60000610351562;150,9600067138672;151,0;8999800;0
2017-07-11;151,4499969482422;153,08999633789062;150,92999267578125;151,11000061035156;6275600;0
2017-07-12;151,4600067138672;152,89999389648438;151,4199981689453;151,75;5112200;0
2017-07-13;153,22999572753906;153,92999267578125;152,6199951171875;153,60000610351562;5673500;0
2017-07-14;154,25999450683594;154,27000427246094;152,89999389648438;153,0;4368400;0
2017-07-17;153,0;153,44000244140625;152,52000427246094;152,83999633789062;3096500;0
2017-07-18;152,61000061035156;152,83999633789062;150,94000244140625;151,5;3256900;0
2017-07-19;151,80999755859375;152,16000366210938;150,89999389648438;151,24000549316406;4100000;0
2017-07-20;151,47000122070312;152,19000244140625;150,8800048828125;150,99000549316406;3207400;0
2017-07-21;150,94000244140625;151,22999572753906;150,0;150,44000244140625;4078000;0
2017-07-24;150,4499969482422;151,47000122070312;150,11000061035156;151,0;3655600;0
2017-07-25;151,41000366210938;153,6999969482422;151,39999389648438;153,1699981689453;4605700;0
2017-07-26;153,41000366210938;153,5;151,5500030517578;152,08999633789062;3017200;0
2017-07-27;152,00999450683594;152,99000549316406;151,44000244140625;152,52000427246094;3637900;0
2017-07-28;152,6699981689453;153,3000030517578;152,11000061035156;152,88999938964844;2779500;0
2017-07-31;153,0800018310547;158,66000366210938;153,02999877929688;158,50999450683594;6937100;0
2017-08-01;159,10000610351562;159,97000122070312;157,91000366210938;159,72000122070312;4787500;0
2017-08-02;159,1300048828125;161,5500030517578;158,44000244140625;161,27999877929688;5486300;0
2017-08-03;161,61000061035156;162,35000610351562;157,05999755859375;157,91000366210938;5562600;2
