;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
0;14;3;50;2;3;3;6;0,02;0,05;COST;2016-04-29;2019-09-18;13707633,078514434;37,07633078514434;9,776663420911703;1,140229341535679;2,043160104084856;8,574295595432;-6,719965797447324;11;81,81818181818183;4,663094667695887;2,9084948386679077
1;14;3;100;2;3;3;6;0,02;0,05;COST;2016-04-29;2019-09-18;10790462,372673271;7,904623726732712;2,2756882093247777;0,19567822783109695;0,3059488748044044;11,629746623058532;-15,728444678331567;17;47,05882352941176;1,2923150530918255;0,4485231899333586
2;14;4;50;2;3;3;6;0,02;0,05;COST;2016-04-29;2019-09-18;10781370,399121154;7,813703991211542;2,250191721603101;0,3345371887571058;0,47779469700334865;6,726282748902024;-8,707241209045137;7;57,14285714285714;1,6645276132928848;1,0805828789657967
3;14;4;100;2;3;3;6;0,02;0,05;COST;2016-04-29;2019-09-18;11207572,860237693;12,075728602376934;3,429462425703367;0,3886593950656219;0,5817688295238463;8,82382484314918;-11,229185112919692;13;53,84615384615385;1,6101977621929628;0,8808148266296278
4;21;3;50;2;3;3;6;0,02;0,05;COST;2016-04-29;2019-09-18;8877276,656441804;-11,22723343558196;-3,461074068695291;-0,4608176952151429;-0,5802691209091327;7,510723013966321;-16,619734542629907;13;38,46153846153847;0,49192815688133296;-0,9119059047986711
5;21;3;100;2;3;3;6;0,02;0,05;COST;2016-04-29;2019-09-18;10560462,374596315;5,604623745963145;1,6259951459282274;0,1428159460304305;0,21859829837745182;11,38524927448766;-16,195517496675794;24;41,66666666666667;1,1773984488551805;0,22747352081811112
6;21;4;50;2;3;3;6;0,02;0,05;COST;2016-04-29;2019-09-18;8551437,975085082;-14,485620249149184;-4,5229694336676785;-0,633510058952367;-0,7530824891004921;7,139538464704562;-20,02957005341616;12;33,33333333333333;0,46403561234579205;-1,2955924886554282
7;21;4;100;2;3;3;6;0,02;0,05;COST;2016-04-29;2019-09-18;11311912,150676753;13,119121506767534;3,7133347428379926;0,40675379757594815;0,6730683914635139;9,129195019118775;-9,163911607721676;19;52,63157894736842;1,4975102799334923;0,6509097158839516
8;28;3;50;2;3;3;6;0,02;0,05;COST;2016-04-29;2019-09-18;13475817,47635474;34,75817476354741;9,224262259914017;0,8164629842787674;1,5638914144321818;11,29783277078064;-6,678341293267787;16;62,5;3,6809925842776576;1,8819509881514263
9;28;3;100;2;3;3;6;0,02;0,05;COST;2016-04-29;2019-09-18;10762792,636133632;7,627926361336317;2,198047257400315;0,23257289410042686;0,34728500894317993;9,451003591378024;-14,963632127312554;17;41,17647058823529;1,3276129507728867;0,4333523327912703
10;28;4;50;2;3;3;6;0,02;0,05;COST;2016-04-29;2019-09-18;13387674,4849631;33,876744849631;9,012467342896958;0,8942956017454922;1,9419849706770627;10,077727459808997;-6,350590769930042;10;70,0;5,925962432631889;2,9604952831132403
11;28;4;100;2;3;3;6;0,02;0,05;COST;2016-04-29;2019-09-18;10889133,460035367;8,89133460035367;2,5514219120072124;0,36331778596044156;0,5932818129465346;7,02256264515774;-9,468158180666231;9;44,44444444444444;1,8136222438283722;0,9509443588749056
12;35;3;50;2;3;3;6;0,02;0,05;COST;2016-04-29;2019-09-18;10859125,917037321;8,591259170373213;2,4677534832816095;0,2315341925934062;0,3147160052578693;10,658268032208941;-20,558869917759782;17;47,05882352941176;1,333133015788324;0,48600387531787526
13;35;3;100;2;3;3;6;0,02;0,05;COST;2016-04-29;2019-09-18;12171400,770601522;21,714007706015224;5,984309555048095;0,5507802106698465;0,8448506558471766;10,865149907564966;-13,428426124717385;19;63,1578947368421;1,8128594692665048;1,0396110046007045
14;35;4;50;2;3;3;6;0,02;0,05;COST;2016-04-29;2019-09-18;11426287,338787878;14,26287338787878;4,022400755601496;0,46580170897307116;0,6594859897261025;8,635435804796582;-14,14857100617164;9;66,66666666666666;2,094177185105891;1,492508583248786
15;35;4;100;2;3;3;6;0,02;0,05;COST;2016-04-29;2019-09-18;13758640,773708465;37,58640773708465;9,897326942168716;0,852630603466071;1,4052449804788474;11,607989323787583;-13,428326890694853;15;73,33333333333333;2,78313475276639;2,1500192478932867
16;42;3;50;2;3;3;6;0,02;0,05;COST;2016-04-29;2019-09-18;10683296,777799467;6,832967777994667;1,974197897875185;0,22223227233576787;0,33004975560498423;8,883488780119185;-14,365959871489874;21;47,61904761904761;1,2941676633331038;0,3152470628834614
17;42;3;100;2;3;3;6;0,02;0,05;COST;2016-04-29;2019-09-18;11069732,73545425;10,697327354542502;3,0515778389125447;0,3077210259431543;0,45790032920395296;9,916702407836981;-10,921964377996218;16;50,0;1,4153423805436083;0,6372118104238433
18;42;4;50;2;3;3;6;0,02;0,05;COST;2016-04-29;2019-09-18;12019701,940827906;20,19701940827906;5,59188199389502;0,789858130349574;1,4006193238427778;7,079603005947632;-5,856151077723881;13;61,53846153846154;2,2640800915159507;1,4251770021396215
19;42;4;100;2;3;3;6;0,02;0,05;COST;2016-04-29;2019-09-18;11086534,223637566;10,865342236375659;3,0978153282591236;0,36291781257234235;0,6004517560311233;8,535859142051947;-10,58828524288069;15;46,666666666666664;1,4472088722726513;0,6900178021832293
20;49;3;50;2;3;3;6;0,02;0,05;COST;2016-04-29;2019-09-18;12721194,583805062;27,211945838050617;7,378343897787798;0,687309047928184;1,1495777410166204;10,735118241246768;-9,627346546426752;24;45,83333333333333;1,7217853078983067;1,0079097311735064
21;49;3;100;2;3;3;6;0,02;0,05;COST;2016-04-29;2019-09-18;12518052,753123628;25,18052753123628;6,868301244626429;0,6380728350949871;1,0370811689615886;10,764133601776003;-9,81273213679107;22;45,45454545454545;1,7208854259293151;1,026086373117785
22;49;4;50;2;3;3;6;0,02;0,05;COST;2016-04-29;2019-09-18;11445695,686204774;14,456956862047743;4,074629749705938;0,47780553032850914;0,7879994229145733;8,527799472945569;-10,66322884412989;16;43,75;1,5963588196953684;0,8475101022858089
23;49;4;100;2;3;3;6;0,02;0,05;COST;2016-04-29;2019-09-18;12065409,237352882;20,654092373528815;5,71048690351641;0,6622987844924524;1,0462789571655997;8,622221627497924;-7,457890278821955;14;50,0;1,9444080438616032;1,3501654665192264
24;14;3;50;2;3;4;6;0,02;0,05;COST;2016-04-29;2019-09-18;13756417,303358126;37,56417303358127;9,892073685743409;1,1596321426066825;2,0910320829067475;8,530354861937065;-6,719965797447324;11;81,81818181818183;5,653801784038376;2,941732547080367
25;14;3;100;2;3;4;6;0,02;0,05;COST;2016-04-29;2019-09-18;10815880,079476798;8,15880079476798;2,3468865355993795;0,2054438360396564;0,3188550034870646;11,423494522105617;-14,963340033852878;17;47,05882352941176;1,3115496211222668;0,46241230828238944
26;14;4;50;2;3;4;6;0,02;0,05;COST;2016-04-29;2019-09-18;10781370,399121154;7,813703991211542;2,250191721603101;0,3345371887571058;0,47779469700334865;6,726282748902024;-8,707241209045137;7;57,14285714285714;1,6645276132928848;1,0805828789657967
27;14;4;100;2;3;4;6;0,02;0,05;COST;2016-04-29;2019-09-18;11017462,390048545;10,174623900485448;2,90741369924139;0,3398490780912771;0,4952724505460506;8,555014230347604;-11,22912819345715;13;53,84615384615385;1,5234708616486028;0,7481374681882258
28;21;3;50;2;3;4;6;0,02;0,05;COST;2016-04-29;2019-09-18;8646845,856823025;-13,531541431769748;-4,209130917409809;-0,5687240171062904;-0,6847902406672944;7,401007854083912;-18,671872389423772;13;38,46153846153847;0,46317733491257085;-1,112168162151539
29;21;3;100;2;3;4;6;0,02;0,05;COST;2016-04-29;2019-09-18;10414305,017179694;4,14305017179694;1,207941986367267;0,10434285914284777;0,1550327493961799;11,576661750408492;-17,037329803871803;24;41,66666666666667;1,1417983697724439;0,16929649197621188
30;21;4;50;2;3;4;6;0,02;0,05;COST;2016-04-29;2019-09-18;8485006,383669952;-15,149936163300481;-4,742951333782742;-0,6841849595578431;-0,7951985999774335;6,932264832082673;-20,541201948629638;12;33,33333333333333;0,4253056607344834;-1,3597283233748425
31;21;4;100;2;3;4;6;0,02;0,05;COST;2016-04-29;2019-09-18;11256827,518349273;12,56827518349273;3,5636987513973484;0,3766526740592426;0,6101131741341921;9,461498608229249;-10,51093070583945;19;52,63157894736842;1,4874310158003798;0,6250563923229313
32;28;3;50;2;3;4;6;0,02;0,05;COST;2016-04-29;2019-09-18;12076935,25649689;20,769352564968894;5,740345560474003;0,5071971541432952;0,8720487148079639;11,317779513510873;-12,87555362667322;16;56,25;2,20036485253044;1,1864457065732914
33;28;3;100;2;3;4;6;0,02;0,05;COST;2016-04-29;2019-09-18;11160158,932121217;11,601589321212174;3,299849716166192;0,3445591129688792;0,5226088074382784;9,57702058068694;-12,074136366106448;17;47,05882352941176;1,5010683323034972;0,6477726111432158
34;28;4;50;2;3;4;6;0,02;0,05;COST;2016-04-29;2019-09-18;13615340,507144166;36,15340507144166;9,557530524039759;0,9014406932194514;1,8911931519927945;10,602506183635338;-6,350566575126015;11;72,72727272727273;6,688614378769857;2,8453270322755353
35;28;4;100;2;3;4;6;0,02;0,05;COST;2016-04-29;2019-09-18;11469642,365041718;14,696423650417179;4,138985778459703;0,5799943190947897;0,9665157656623181;7,136252273849013;-5,765538685961557;9;55,55555555555556;2,5762249714712278;1,5352282038036513
36;35;3;50;2;3;4;6;0,02;0,05;COST;2016-04-29;2019-09-18;11197879,766028747;11,97879766028747;3,4029964214694175;0,30840387672547187;0,4276682509941013;11,03422063821403;-18,7516269214956;17;47,05882352941176;1,4380022211491117;0,6677479244832085
37;35;3;100;2;3;4;6;0,02;0,05;COST;2016-04-29;2019-09-18;11878272,273948357;18,782722739483564;5,22286531908398;0,4918441710695216;0,7334569426208364;10,618943206598933;-13,428342403983873;18;61,111111111111114;1,7249962935551915;0,9608534838375649
38;35;4;50;2;3;4;6;0,02;0,05;COST;2016-04-29;2019-09-18;11853048,78037601;18,530487803760096;5,1567277802656575;0,5862986684991967;0,8431289198926954;8,795393981476735;-14,343295870615403;10;60,0;2,307097865590303;1,7145400841917402
39;35;4;100;2;3;4;6;0,02;0,05;COST;2016-04-29;2019-09-18;14354374,646423062;43,54374646423062;11,283805690435011;0,9505358331965251;1,5974863138529631;11,870994544718087;-13,428329767873059;15;73,33333333333333;3,0440613682461795;2,4390924069714215
40;42;3;50;2;3;4;6;0,02;0,05;COST;2016-04-29;2019-09-18;12852240,627868287;28,522406278682872;7,70433421157164;0,9199471590275623;1,567814363351911;8,374757328144335;-6,02707630066458;21;66,66666666666666;2,6181123856782125;1,2021013226032773
