;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades;min_return_ann;min_sharpe_ratio;min_max_drawdown;min_trades;max_return_ann;max_sharpe_ratio;max_max_drawdown;max_trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
123;28;2;60;2;3;4;6;0,03;0,05;ORCL;out_of_sample_val_2;-4,622652098521729;-0,43611526513478543;-22,464570682154104;18,0;-7,930715934916222;-0,7489205542368309;-26,412003695170803;15,0;9,310503261492276;0,722235919994298;-7,518072602606796;22,0;1,9186948432762763;2,1262543759359587;2,0892597700699094;4,285714285714286;2,340509619640706
16;28;2;60;2;3;4;6;0,03;0,06;ORCL;in_sample_1_2x;48,72440583763505;1,2137951662563344;-29,380294243112747;64,0;29,80029209740531;0,9347065277745894;-29,380294243112747;59,0;61,28128165450519;1,7456713412515852;-12,888396954380454;76,0;6,011283001732007;3,4414395525393755;0,0;2,9411764705882355;3,979700654409001
43;28;2;60;2;3;4;6;0,03;0,06;ORCL;in_sample_2_2x;12,098569954326145;0,5977760896403183;-16,859602209216806;60,0;10,908331991381349;0,5510487823835024;-29,074206393453238;51,0;23,422488254116058;1,1276109606614482;-16,859602209216806;82,0;0,9511132336497562;0,8104469737570925;10,0;2,903225806451613;2,482494207845009
70;28;2;60;2;3;4;6;0,03;0,06;ORCL;in_sample_3_2x;-3,48895136035946;-0,3386170176519336;-23,454063727451512;21,0;-3,7094808619303143;-0,43532158833643636;-29,697061014714343;21,0;5,258694724155699;0,43919932437755704;-11,518428877078168;29,0;0,24590230136997127;1,1058005506625248;3,4342503000198934;0,0;0,9119369007792653
97;28;2;60;2;3;4;6;0,03;0,06;ORCL;out_of_sample_val_1;4,153765192505099;0,3061126858925142;-18,575640942200312;12,0;-3,884577809453005;-0,327321833465874;-22,485408611324008;10,0;13,835938624046062;0,7803953482665291;-6,1635474420341785;14,0;4,53617874632724;5,718377667192402;2,3954177949265154;5,0;4,634387052613292
124;28;2;60;2;3;4;6;0,03;0,06;ORCL;out_of_sample_val_2;-4,622652098521729;-0,43611526513478543;-22,464570682154104;18,0;-7,930715934916222;-0,7489205542368309;-26,412003695170803;15,0;9,310503261492276;0,722235919994298;-7,518072602606796;22,0;1,9186948432762763;2,1262543759359587;2,0892597700699094;4,285714285714286;2,340509619640706
17;28;2;60;2;3;4;6;0,03;0,07;ORCL;in_sample_1_2x;44,48888669581193;1,1208740885818538;-29,380271659162837;62,0;29,80029209740531;0,9347065277745894;-29,380294243112747;59,0;61,28128165450519;1,7456713412515852;-12,888396954380454;76,0;4,665861780413414;2,2956305589767156;1,3693967112929419e-05;1,7647058823529411;2,907652290787676
44;28;2;60;2;3;4;6;0,03;0,07;ORCL;in_sample_2_2x;14,990346650720632;0,7071387633666094;-21,47230988547634;57,0;10,908331991381349;0,5510487823835024;-29,074206393453238;51,0;23,422488254116058;1,1276109606614482;-16,859602209216806;82,0;3,2619176024634706;2,7072532133361693;6,2236126470537085;1,935483870967742;3,337050821726315
71;28;2;60;2;3;4;6;0,03;0,07;ORCL;in_sample_3_2x;-2,511441874650766;-0,24093986467246173;-20,85203715092837;22,0;-3,7094808619303143;-0,43532158833643636;-29,697061014714343;21,0;5,258694724155699;0,43919932437755704;-11,518428877078168;29,0;1,335878156911075;2,222722416788516;4,865615738751682;1,25;2,0812421490088484
98;28;2;60;2;3;4;6;0,03;0,07;ORCL;out_of_sample_val_1;6,709972777543771;0,5078368370491099;-12,82824960534975;11,0;-3,884577809453005;-0,327321833465874;-22,485408611324008;10,0;13,835938624046062;0,7803953482665291;-6,1635474420341785;14,0;5,978691776143;7,539457582564945;5,916702087960747;2,5;5,918813225931378
125;28;2;60;2;3;4;6;0,03;0,07;ORCL;out_of_sample_val_2;-2,3450426804683344;-0,2121138640764264;-21,631665629985864;17,0;-7,930715934916222;-0,7489205542368309;-26,412003695170803;15,0;9,310503261492276;0,722235919994298;-7,518072602606796;22,0;3,239720573595766;3,648875558536056;2,530091827775488;2,857142857142857;3,2005925032539646
18;28;2;70;2;3;4;6;0,01;0,05;ORCL;in_sample_1_2x;50,69801248729042;1,7042344196145698;-13,20274026272179;66,0;29,80029209740531;0,9347065277745894;-29,380294243112747;59,0;61,28128165450519;1,7456713412515852;-12,888396954380454;76,0;6,6382031454192525;9,489041682840032;9,809395303137071;4,117647058823529;7,545676451985488
45;28;2;70;2;3;4;6;0,01;0,05;ORCL;in_sample_2_2x;19,031507148192283;1,018436478285061;-19,57400622429084;65,0;10,908331991381349;0,5510487823835024;-29,074206393453238;51,0;23,422488254116058;1,1276109606614482;-16,859602209216806;82,0;6,49118884746592;8,10645778565522;7,777738865597372;4,516129032258065;6,854335715937661
72;28;2;70;2;3;4;6;0,01;0,05;ORCL;in_sample_3_2x;-0,8272478735125599;-0,107195874228015;-11,518428877078168;25,0;-3,7094808619303143;-0,43532158833643636;-29,697061014714343;21,0;5,258694724155699;0,43919932437755704;-11,518428877078168;29,0;3,213845403394526;3,752062521753928;10,0;5,0;4,592237321955919
99;28;2;70;2;3;4;6;0,01;0,05;ORCL;out_of_sample_val_1;12,67783111712184;0,7357410529820066;-6,1635474420341785;13,0;-3,884577809453005;-0,327321833465874;-22,485408611324008;10,0;13,835938624046062;0,7803953482665291;-6,1635474420341785;14,0;9,346459505697633;9,59687999770225;10,0;7,5;9,247591216071056
126;28;2;70;2;3;4;6;0,01;0,05;ORCL;out_of_sample_val_2;6,042043657583496;0,6807774880665315;-8,63882582372958;18,0;-7,930715934916222;-0,7489205542368309;-26,412003695170803;15,0;9,310503261492276;0,722235919994298;-7,518072602606796;22,0;8,104275824885034;9,718191554372664;9,40681840341639;4,285714285714286;8,2059633246473
19;28;2;70;2;3;4;6;0,01;0,06;ORCL;in_sample_1_2x;34,90119643086152;1,1735893944865419;-22,7280843113136;64,0;29,80029209740531;0,9347065277745894;-29,380294243112747;59,0;61,28128165450519;1,7456713412515852;-12,888396954380454;76,0;1,6203125775967877;2,9456625335906605;4,033623188002823;2,9411764705882355;2,5324374940803915
46;28;2;70;2;3;4;6;0,01;0,06;ORCL;in_sample_2_2x;17,279366080090664;0,93702861809437;-19,57400859254085;62,0;10,908331991381349;0,5510487823835024;-29,074206393453238;51,0;23,422488254116058;1,1276109606614482;-16,859602209216806;82,0;5,0910616384752245;6,6945049511172865;7,777736926729789;3,5483870967741935;5,7126169773091755
73;28;2;70;2;3;4;6;0,01;0,06;ORCL;in_sample_3_2x;-2,551891953596741;-0,33069249881763657;-14,210372679724625;23,0;-3,7094808619303143;-0,43532158833643636;-29,697061014714343;21,0;5,258694724155699;0,43919932437755704;-11,518428877078168;29,0;1,2907741348525275;1,1964160947746034;8,519171419353833;2,5;2,4691894304943744
100;28;2;70;2;3;4;6;0,01;0,06;ORCL;out_of_sample_val_1;8,927245416660345;0,5216681573299722;-12,168887928307647;13,0;-3,884577809453005;-0,327321833465874;-22,485408611324008;10,0;13,835938624046062;0,7803953482665291;-6,1635474420341785;14,0;7,2299378374174985;7,664320864537616;6,320676653240543;7,5;7,2627331277954665
127;28;2;70;2;3;4;6;0,01;0,06;ORCL;out_of_sample_val_2;6,042043657583496;0,6807774880665315;-8,63882582372958;18,0;-7,930715934916222;-0,7489205542368309;-26,412003695170803;15,0;9,310503261492276;0,722235919994298;-7,518072602606796;22,0;8,104275824885034;9,718191554372664;9,40681840341639;4,285714285714286;8,2059633246473
20;28;2;70;2;3;4;6;0,01;0,07;ORCL;in_sample_1_2x;29,80029209740531;1,0339633688838226;-26,24362381657005;62,0;29,80029209740531;0,9347065277745894;-29,380294243112747;59,0;61,28128165450519;1,7456713412515852;-12,888396954380454;76,0;0,0;1,2239352368898893;1,9019463750151744;1,7647058823529411;0,873503247306842
47;28;2;70;2;3;4;6;0,01;0,07;ORCL;in_sample_2_2x;18,5156048628901;0,9582053116308953;-19,33786341678362;61,0;10,908331991381349;0,5510487823835024;-29,074206393453238;51,0;23,422488254116058;1,1276109606614482;-16,859602209216806;82,0;6,078933898374017;7,06179740168654;7,971067117536943;3,225806451612903;6,2224671525207125
74;28;2;70;2;3;4;6;0,01;0,07;ORCL;in_sample_3_2x;-3,6114798723932084;-0,43532158833643636;-14,929154009200097;22,0;-3,7094808619303143;-0,43532158833643636;-29,697061014714343;21,0;5,258694724155699;0,43919932437755704;-11,518428877078168;29,0;0,10927639473200426;0,0;8,123772401411586;1,25;1,3859430836582283
101;28;2;70;2;3;4;6;0,01;0,07;ORCL;out_of_sample_val_1;13,835938624046062;0,7803953482665291;-12,16889860639574;12,0;-3,884577809453005;-0,327321833465874;-22,485408611324008;10,0;13,835938624046062;0,7803953482665291;-6,1635474420341785;14,0;10,0;10,0;6,320670111040495;5,0;8,760095730148642
128;28;2;70;2;3;4;6;0,01;0,07;ORCL;out_of_sample_val_2;6,6262574092812665;0,722235919994298;-8,249967712921691;16,0;-7,930715934916222;-0,7489205542368309;-26,412003695170803;15,0;9,310503261492276;0,722235919994298;-7,518072602606796;22,0;8,443122947610247;10,0;9,612629522819132;1,4285714285714286;8,052938542031615
21;28;2;70;2;3;4;6;0,02;0,05;ORCL;in_sample_1_2x;53,56735898064529;1,7456713412515852;-14,611271782037583;65,0;29,80029209740531;0,9347065277745894;-29,380294243112747;59,0;61,28128165450519;1,7456713412515852;-12,888396954380454;76,0;7,549656862002869;10,000000000000002;8,955320423421359;3,5294117647058822;7,87624325344798
48;28;2;70;2;3;4;6;0,02;0,05;ORCL;in_sample_2_2x;23,422488254116058;1,1276109606614482;-22,56922217267161;59,0;10,908331991381349;0,5510487823835024;-29,074206393453238;51,0;23,422488254116058;1,1276109606614482;-16,859602209216806;82,0;10,0;10,0;5,3255792186673085;2,5806451612903225;8,272317768565376
75;28;2;70;2;3;4;6;0,02;0,05;ORCL;in_sample_3_2x;2,7701239536000566;0,3222831326818132;-16,386535758896837;25,0;-3,7094808619303143;-0,43532158833643636;-29,697061014714343;21,0;5,258694724155699;0,43919932437755704;-11,518428877078168;29,0;7,225109224649189;8,663082952094243;7,322071955161042;5,0;7,331937933328156
102;28;2;70;2;3;4;6;0,02;0,05;ORCL;out_of_sample_val_1;9,148046294806878;0,5660829759099452;-10,521625058614227;12,0;-3,884577809453005;-0,327321833465874;-22,485408611324008;10,0;13,835938624046062;0,7803953482665291;-6,1635474420341785;14,0;7,354539667716942;8,065278972910646;7,329913806165729;5,0;7,217727250733978
129;28;2;70;2;3;4;6;0,02;0,05;ORCL;out_of_sample_val_2;1,437405743772957;0,16604315941991604;-15,382642917010813;16,0;-7,930715934916222;-0,7489205542368309;-26,412003695170803;15,0;9,310503261492276;0,722235919994298;-7,518072602606796;22,0;5,43356103299275;6,2193500805883675;5,837515085730763;1,4285714285714286;5,143638539208169
22;28;2;70;2;3;4;6;0,02;0,06;ORCL;in_sample_1_2x;37,6773485521676;1,2236570390520631;-17,17639161889688;62,0;29,80029209740531;0,9347065277745894;-29,380294243112747;59,0;61,28128165450519;1,7456713412515852;-12,888396954380454;76,0;2,5021629134227084;3,563046219460547;7,399938533787681;1,7647058823529411;3,3996036564756915
49;28;2;70;2;3;4;6;0,02;0,06;ORCL;in_sample_2_2x;20,01670913149045;0,979198933407916;-22,569223289693475;56,0;10,908331991381349;0,5510487823835024;-29,074206393453238;51,0;23,422488254116058;1,1276109606614482;-16,859602209216806;82,0;7,278458850024504;7,425914622134881;5,325578304170326;1,6129032258064515;6,232241046331436
76;28;2;70;2;3;4;6;0,02;0,06;ORCL;in_sample_3_2x;1,898692034788918;0,20807680883697352;-18,2839379081285;22,0;-3,7094808619303143;-0,43532158833643636;-29,697061014714343;21,0;5,258694724155699;0,43919932437755704;-11,518428877078168;29,0;6,253415583678162;7,357152788681558;6,278317873519568;1,25;5,857552885988168
103;28;2;70;2;3;4;6;0,02;0,06;ORCL;out_of_sample_val_1;7,160898906236279;0,439191491544742;-16,96950222364757;10,0;-3,884577809453005;-0,327321833465874;-22,485408611324008;10,0;13,835938624046062;0,7803953482665291;-6,1635474420341785;14,0;6,233157344561803;6,919756573711668;3,379459199208737;0,0;5,131206340045354
130;28;2;70;2;3;4;6;0,02;0,06;ORCL;out_of_sample_val_2;1,437405743772957;0,16604315941991604;-15,382642917010813;16,0;-7,930715934916222;-0,7489205542368309;-26,412003695170803;15,0;9,310503261492276;0,722235919994298;-7,518072602606796;22,0;5,43356103299275;6,2193500805883675;5,837515085730763;1,4285714285714286;5,143638539208169
23;28;2;70;2;3;4;6;0,02;0,07;ORCL;in_sample_1_2x;35,07001698557883;1,1315076402071704;-17,38467704725012;60,0;29,80029209740531;0,9347065277745894;-29,380294243112747;59,0;61,28128165450519;1,7456713412515852;-12,888396954380454;76,0;1,6739387682256144;2,426752790775226;7,273642920428783;0,5882352941176471;2,533885728681961
50;28;2;70;2;3;4;6;0,02;0,07;ORCL;in_sample_2_2x;19,157696787765886;0,9248451196343546;-20,885424553153918;55,0;10,908331991381349;0,5510487823835024;-29,074206393453238;51,0;23,422488254116058;1,1276109606614482;-16,859602209216806;82,0;6,592026360538518;6,4831921227870515;6,704091034621785;1,2903225806451613;5,819553848922371
77;28;2;70;2;3;4;6;0,02;0,07;ORCL;in_sample_3_2x;4,038344739691002;0,3752188392630814;-15,856291048531402;22,0;-3,7094808619303143;-0,43532158833643636;-29,697061014714343;21,0;5,258694724155699;0,43919932437755704;-11,518428877078168;29,0;8,639243876582823;9,268393880760174;7,613757658656654;1,25;7,616896721417924
104;28;2;70;2;3;4;6;0,02;0,07;ORCL;out_of_sample_val_1;9,841173335348884;0,5964576620554444;-16,969500480982425;10,0;-3,884577809453005;-0,327321833465874;-22,485408611324008;10,0;13,835938624046062;0,7803953482665291;-6,1635474420341785;14,0;7,745683482934261;8,339488731921469;3,3794602668965;0,0;6,185069739934603
131;28;2;70;2;3;4;6;0,02;0,07;ORCL;out_of_sample_val_2;1,0159813957521857;0,11131139261266058;-15,022484423463089;15,0;-7,930715934916222;-0,7489205542368309;-26,412003695170803;15,0;9,310503261492276;0,722235919994298;-7,518072602606796;22,0;5,1891326412299685;5,8473178204859195;6,028136344897665;0,0;4,7557385585084875
24;28;2;70;2;3;4;6;0,03;0,05;ORCL;in_sample_1_2x;54,62887197775066;1,6693337362938014;-14,61127174584298;65,0;29,80029209740531;0,9347065277745894;-29,380294243112747;59,0;61,28128165450519;1,7456713412515852;-12,888396954380454;76,0;7,886848612338421;9,058681663012138;8,955320445368258;3,5294117647058822;7,751805910444811
51;28;2;70;2;3;4;6;0,03;0,05;ORCL;in_sample_2_2x;18,327901609558282;0,883651329593637;-18,939681629764095;55,0;10,908331991381349;0,5510487823835024;-29,074206393453238;51,0;23,422488254116058;1,1276109606614482;-16,859602209216806;82,0;5,9289411626345965;5,7687194849225;8,297055402555134;1,2903225806451613;5,558805777278439
78;28;2;70;2;3;4;6;0,03;0,05;ORCL;in_sample_3_2x;2,8420812744575974;0,28518537255458565;-19,077205552897926;24,0;-3,7094808619303143;-0,43532158833643636;-29,697061014714343;21,0;5,258694724155699;0,43919932437755704;-11,518428877078168;29,0;7,3053455226195165;8,238876285473795;5,841944202077545;3,75;6,855104762983383
105;28;2;70;2;3;4;6;0,03;0,05;ORCL;out_of_sample_val_1;6,740033694756353;0,40912956138739703;-13,138430862560968;11,0;-3,884577809453005;-0,327321833465874;-22,485408611324008;10,0;13,835938624046062;0,7803953482665291;-6,1635474420341785;14,0;5,995655681978021;6,6483702428584275;5,726661715729892;2,5;5,644338463911544
132;28;2;70;2;3;4;6;0,03;0,05;ORCL;out_of_sample_val_2;-0,020398440709001875;-0,0023281845386640895;-15,997809313080202;16,0;-7,930715934916222;-0,7489205542368309;-26,412003695170803;15,0;9,310503261492276;0,722235919994298;-7,518072602606796;22,0;4,588026753847553;5,0748671727007055;5,511925671301546;1,4285714285714286;4,407758815259578
25;28;2;70;2;3;4;6;0,03;0,06;ORCL;in_sample_1_2x;44,15619878496406;1,2369744460709236;-17,945026797090513;61,0;29,80029209740531;0,9347065277745894;-29,380294243112747;59,0;61,28128165450519;1,7456713412515852;-12,888396954380454;76,0;4,560182792704201;3,7272630485700895;6,933870158065511;1,1764705882352942;4,177916460221941
52;28;2;70;2;3;4;6;0,03;0,06;ORCL;in_sample_2_2x;17,020426769713982;0,8091385690620445;-20,136377556988037;53,0;10,908331991381349;0,5510487823835024;-29,074206393453238;51,0;23,422488254116058;1,1276109606614482;-16,859602209216806;82,0;4,884144524016805;4,476356521501201;7,3173298959616915;0,6451612903225806;4,509662543048155
79;28;2;70;2;3;4;6;0,03;0,06;ORCL;in_sample_3_2x;2,3526738923453694;0,22533806675575355;-20,91353175962697;21,0;-3,7094808619303143;-0,43532158833643636;-29,697061014714343;21,0;5,258694724155699;0,43919932437755704;-11,518428877078168;29,0;6,75962986683827;7,554532378669995;4,8317877762113755;0,0;5,745677447723739
106;28;2;70;2;3;4;6;0,03;0,06;ORCL;out_of_sample_val_1;2,5219841294571888;0,1542466306911919;-19,397741936584325;10,0;-3,884577809453005;-0,327321833465874;-22,485408611324008;10,0;13,835938624046062;0,7803953482665291;-6,1635474420341785;14,0;3,615335909059149;4,347395455254397;1,8917368814221014;0,0;3,0617907884440494
133;28;2;70;2;3;4;6;0,03;0,06;ORCL;out_of_sample_val_2;-0,020398440709001875;-0,0023281845386640895;-15,997809313080202;16,0;-7,930715934916222;-0,7489205542368309;-26,412003695170803;15,0;9,310503261492276;0,722235919994298;-7,518072602606796;22,0;4,588026753847553;5,0748671727007055;5,511925671301546;1,4285714285714286;4,407758815259578
26;28;2;70;2;3;4;6;0,03;0,07;ORCL;in_sample_1_2x;41,84850100427382;1,1706611083158105;-18,42591744594475;59,0;29,80029209740531;0,9347065277745894;-29,380294243112747;59,0;61,28128165450519;1,7456713412515852;-12,888396954380454;76,0;3,827137925577466;2,9095538625106365;6,642278086859248;0,0;3,4203999412304174
53;28;2;70;2;3;4;6;0,03;0,07;ORCL;in_sample_2_2x;19,975540082130962;0,920283469891146;-20,35800325423127;51,0;10,908331991381349;0,5510487823835024;-29,074206393453238;51,0;23,422488254116058;1,1276109606614482;-16,859602209216806;82,0;7,245560867535598;6,4040740343124805;7,135886687569189;0,0;5,954388194114421
80;28;2;70;2;3;4;6;0,03;0,07;ORCL;in_sample_3_2x;5,258694724155699;0,43919932437755704;-18,564007904012946;21,0;-3,7094808619303143;-0,43532158833643636;-29,697061014714343;21,0;5,258694724155699;0,43919932437755704;-11,518428877078168;29,0;10,0;10,0;6,124252378512052;0,0;8,017750339787437
107;28;2;70;2;3;4;6;0,03;0,07;ORCL;out_of_sample_val_1;5,086232525109025;0,30700891909065803;-19,397738950984888;10,0;-3,884577809453005;-0,327321833465874;-22,485408611324008;10,0;13,835938624046062;0,7803953482665291;-6,1635474420341785;14,0;5,062386510137768;5,726468479657206;1,8917387106249146;0,0;4,075976457193233
134;28;2;70;2;3;4;6;0,03;0,07;ORCL;out_of_sample_val_2;-0,4357583028269385;-0,04730322855617459;-15,640252533382693;15,0;-7,930715934916222;-0,7489205542368309;-26,412003695170803;15,0;9,310503261492276;0,722235919994298;-7,518072602606796;22,0;4,347115796573453;4,7691550013219555;5,701169920127155;0,0;4,040118187498775
