;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
14;35;4;50;2;3;3;6;0,02;0,05;YUM;2008-01-15;2013-10-29;13358321,184196338;33,583211841963376;5,131991935635072;0,4387960668594141;0,6965675581311894;11,6956197268726;-13,901544873439287;38;55,26315789473685;1,5607405590644745;0,7648976034531518
15;35;4;100;2;3;3;6;0,02;0,05;YUM;2008-01-15;2013-10-29;15234461,545570772;52,344615455707725;7,547358299287632;0,6013957476764956;1,013762404494489;12,549736722361274;-16,236264396671796;36;58,333333333333336;1,959899312451047;1,1762405738115156
16;42;3;50;2;3;3;6;0,02;0,05;YUM;2008-01-15;2013-10-29;14474796,941572143;44,74796941572143;6,600730732177285;0,3944758050465348;0,6302263142107095;16,73291656353581;-23,35977972754143;62;50,0;1,4346063984876103;0,5982739489022171
17;42;3;100;2;3;3;6;0,02;0,05;YUM;2008-01-15;2013-10-29;19817082,63615421;98,17082636154208;12,548626286300602;0,8480756428496484;1,6154080112853921;14,796588478989358;-15,34907047694265;50;57,99999999999999;2,323424974363601;1,377318345650136
18;42;4;50;2;3;3;6;0,02;0,05;YUM;2008-01-15;2013-10-29;14398836,856333412;43,98836856333412;6,503831410843053;0,4817892156460947;0,7688212871499791;13,499329581549905;-18,868949677052203;44;50,0;1,5935131255017396;0,8319948615434392
19;42;4;100;2;3;3;6;0,02;0,05;YUM;2008-01-15;2013-10-29;13022995,838772954;30,229958387729543;4,671048755102913;0,37985297512786415;0,597573426844878;12,296991364963166;-12,555246647994844;43;51,162790697674424;1,4803225270614848;0,6161503423508075
20;49;3;50;2;3;3;6;0,02;0,05;YUM;2008-01-15;2013-10-29;14654297,258894347;46,542972588943464;6,82805174241039;0,4179465999744392;0,7318133985004408;16,33713910539763;-30,721635855961903;58;50,0;1,4633456642597136;0,6610518286208622
21;49;3;100;2;3;3;6;0,02;0,05;YUM;2008-01-15;2013-10-29;16402986,166311966;64,02986166311966;8,929916599201082;0,6211273425425141;1,0980241235417114;14,376949761457103;-15,753765541483912;49;59,183673469387756;1,8672101990952372;1,0150745192781363
22;49;4;50;2;3;3;6;0,02;0,05;YUM;2008-01-15;2013-10-29;12506640,984832365;25,06640984832365;3,9416837586659703;0,3124199797757371;0,4878958881591482;12,61661869863576;-19,413367196804863;38;52,63157894736842;1,4083188936898263;0,5903556869306659
23;49;4;100;2;3;3;6;0,02;0,05;YUM;2008-01-15;2013-10-29;11572662,10293044;15,726621029304397;2,5566380320529714;0,20191514042610517;0,30961145804173695;12,661943164131486;-21,293545040616923;41;51,21951219512195;1,2873041067496094;0,3568808780733512
24;14;3;50;2;3;4;6;0,02;0,05;YUM;2008-01-15;2013-10-29;10176267,317963291;1,7626731796329096;0,3024621235580227;0,023509353271155674;0,032119851229360945;12,865608001608555;-24,85181351297333;32;40,625;1,0905536937777418;0,05461946920095606
25;14;3;100;2;3;4;6;0,02;0,05;YUM;2008-01-15;2013-10-29;11364297,143985998;13,64297143985998;2,235082605155503;0,18017649076063;0,26601670503357866;12,404962466079322;-22,06835569725221;31;45,16129032258064;1,2926110244795832;0,41340726037963904
26;14;4;50;2;3;4;6;0,02;0,05;YUM;2008-01-15;2013-10-29;8811033,798820011;-11,889662011799887;-2,1640489975262356;-0,2014791365188477;-0,25279815925067617;10,74080937072011;-25,62901528612206;23;39,130434782608695;0,8142116017623875;-0,5488364878064367
27;14;4;100;2;3;4;6;0,02;0,05;YUM;2008-01-15;2013-10-29;9195475,256431526;-8,045247435684743;-1,4392092241757637;-0,1474272268916153;-0,18644199891103497;9,762167101154478;-23,34035098682986;21;38,095238095238095;0,8818585758278893;-0,39860325250694606
28;21;3;50;2;3;4;6;0,02;0,05;YUM;2008-01-15;2013-10-29;18606302,55641881;86,0630255641881;11,328899194094099;0,9110011502959822;1,7435657109524827;12,435658495506143;-12,42622001621232;32;65,625;2,8947512009710112;1,9593097741148924
29;21;3;100;2;3;4;6;0,02;0,05;YUM;2008-01-15;2013-10-29;14101616,192714533;41,016161927145326;6,120566884147438;0,48722638024593823;0,8430719624087175;12,56205971658995;-15,887809435263922;32;50,0;1,7798635861365593;1,0798671657806347
30;21;4;50;2;3;4;6;0,02;0,05;YUM;2008-01-15;2013-10-29;19631220,005437043;96,31220005437042;12,36546800297571;1,089471181243688;2,22459475633198;11,34997255169236;-8,220308370193873;24;79,16666666666666;4,9305180731603695;2,850439563695195
31;21;4;100;2;3;4;6;0,02;0,05;YUM;2008-01-15;2013-10-29;14643820,566002699;46,43820566002699;6,814847423960169;0,6719675063262265;1,2309558538294982;10,141632385200037;-12,72845176445343;24;58,333333333333336;2,3398079867495314;1,602003968932686
32;28;3;50;2;3;4;6;0,02;0,05;YUM;2008-01-15;2013-10-29;11342814,158167725;13,428141581677256;2,201652724006564;0,1757756903695656;0,25302844585148104;12,525353872185763;-16,813868249820462;39;53,84615384615385;1,2387154210821365;0,32359815304312534
33;28;3;100;2;3;4;6;0,02;0,05;YUM;2008-01-15;2013-10-29;11130687,689173922;11,306876891739218;1,86871761504932;0,15335167684469114;0,22424088797952152;12,185830983393078;-23,436769164387826;36;47,22222222222222;1,2043164309370993;0,2980006838410487
34;28;4;50;2;3;4;6;0,02;0,05;YUM;2008-01-15;2013-10-29;13114945,75230445;31,1494575230445;4,798412380383499;0,4296541728389908;0,6617111911615132;11,168080478952225;-13,455605138412585;31;58,06451612903226;1,63198115123588;0,8785716031519231
35;28;4;100;2;3;4;6;0,02;0,05;YUM;2008-01-15;2013-10-29;12327032,552471342;23,270325524713414;3,68213838052609;0,356224772364739;0,5505801776276807;10,336559010432728;-18,4589946501722;28;50,0;1,4763201217059856;0,7499742592641967
36;35;3;50;2;3;4;6;0,02;0,05;YUM;2008-01-15;2013-10-29;12285171,17371101;22,851711737110094;3,6211969366563013;0,260412026276743;0,39953172103145473;13,905644022784156;-27,568019221917638;48;45,83333333333333;1,2959472754767287;0,42968757245651634
37;35;3;100;2;3;4;6;0,02;0,05;YUM;2008-01-15;2013-10-29;16281013,58445122;62,8101358445122;8,78948361643248;0,6478476156205398;1,0905802343276558;13,567208405966714;-19,90280546294283;45;62,22222222222222;1,8442772586788034;1,0890325207351115
38;35;4;50;2;3;4;6;0,02;0,05;YUM;2008-01-15;2013-10-29;12479030,188222673;24,79030188222673;3,9019858245636696;0,3347965227798995;0,5278873170294446;11,6547979416408;-20,89875351216324;38;50,0;1,3971417615102075;0,5845046668292664
39;35;4;100;2;3;4;6;0,02;0,05;YUM;2008-01-15;2013-10-29;19129466,256481007;91,29466256481007;11,863752031050812;0,9171749425085427;1,8592051307617572;12,935102651848027;-10,023562792566898;34;64,70588235294117;2,9306277926655158;1,9260957245847754
40;42;3;50;2;3;4;6;0,02;0,05;YUM;2008-01-15;2013-10-29;20122530,863506638;101,22530863506638;12,846566848003139;0,751650260605491;1,3658798277124555;17,09114933008152;-16,622094554516785;54;57,407407407407405;2,0277263391878377;1,303337416469419
41;42;3;100;2;3;4;6;0,02;0,05;YUM;2008-01-15;2013-10-29;17749828,964480575;77,49828964480575;10,425811051458478;0,749757120395714;1,3544358644522092;13,905584579117894;-11,927822544999945;49;61,224489795918366;2,122968543409391;1,1778856515576974
42;42;4;50;2;3;4;6;0,02;0,05;YUM;2008-01-15;2013-10-29;14651732,784146097;46,51732784146097;6,824820324036462;0,5093045121258071;0,821157022522994;13,400274612824582;-16,401434227223135;39;53,84615384615385;1,644784985453013;0,9842330794073817
43;42;4;100;2;3;4;6;0,02;0,05;YUM;2008-01-15;2013-10-29;15054340,798138332;50,54340798138332;7,326500263508762;0,6080129186869546;0,9761045911429023;12,049908872546391;-13,508651165335161;42;57,14285714285714;1,7910420632770345;0,978763029648011
44;49;3;50;2;3;4;6;0,02;0,05;YUM;2008-01-15;2013-10-29;13445694,185486149;34,45694185486149;5,250522826070325;0,3671276125147881;0,5873097072666963;14,301628771817951;-21,543289984789304;51;50,98039215686274;1,4349166978370476;0,5822263581737541
45;49;3;100;2;3;4;6;0,02;0,05;YUM;2008-01-15;2013-10-29;14581502,79053374;45,8150279053374;6,7361432322825765;0,5135192217410728;0,8731965275554768;13,117606794627607;-20,52078545260413;47;55,319148936170215;1,6653693170262516;0,8057163154748581
46;49;4;50;2;3;4;6;0,02;0,05;YUM;2008-01-15;2013-10-29;10886859,080722008;8,86859080722008;1,4794786596817433;0,12919477726177095;0,19431668930357382;11,451536130474253;-19,873321143412937;35;51,42857142857142;1,2004084535683006;0,24307205048239577
47;49;4;100;2;3;4;6;0,02;0,05;YUM;2008-01-15;2013-10-29;13436042,078292921;34,36042078292921;5,237460059635546;0,4539257425259132;0,7176994717958101;11,53814284797156;-18,970925614626754;34;61,76470588235294;1,7499647306844337;0,87247881885546
