;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;return_ann;sharpe_ratio;max_drawdown;trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
10;21;3;100;2;3;3;6;0,02;0,05;YUM;4,224100756552056;0,3497540242366459;-15,318980203601312;28,333333333333332;6,001794941234662;6,1014951029912385;6,252848295570066;5,0;5,923031903608075
11;21;3;100;2;3;4;6;0,02;0,05;YUM;6,474275965364718;0,4985855278530285;-14,020586255710997;28,333333333333332;7,800177366018124;7,085366663850422;6,845684981952708;5,0;7,059564343958274
12;21;4;50;2;3;3;6;0,02;0,05;YUM;8,009864900018771;0,9394858233456247;-7,473057150532559;15,5;9,027448976227976;10,0;9,835236392766733;0,5232558139534884;8,205834162200594
13;21;4;50;2;3;4;6;0,02;0,05;YUM;7,733548292588377;0,8530395930890635;-7,112202170774823;15,0;8,806611537199919;9,42853505187894;10,0;0,3488372093023256;7,946534560665708
14;21;4;100;2;3;3;6;0,02;0,05;YUM;5,599028040154009;0,5800883929422423;-11,304828486953644;19,0;7,100662732729772;7,624152802143479;8,085679083330044;1,7441860465116281;6,625736990331135
15;21;4;100;2;3;4;6;0,02;0,05;YUM;5,583142752690328;0,5710463287927532;-11,304833130198116;19,0;7,087966911677513;7,564378966954145;8,085676963260346;1,7441860465116281;6,603217382673257
16;28;3;50;2;3;3;6;0,02;0,05;YUM;2,8618421390052213;0,14320081657816117;-20,715303329647785;34,333333333333336;4,913052186354365;4,73604610945534;3,7889286771110466;7,093023255813955;5,013314387271254
17;28;3;50;2;3;4;6;0,02;0,05;YUM;4,262612223363209;0,2591912215596474;-16,493133804531737;32,333333333333336;6,032574031144889;5,502816974634328;5,71673879566762;6,395348837209304;5,887920525082892
18;28;3;100;2;3;3;6;0,02;0,05;YUM;2,85800144998772;0,21315992535028064;-18,445901112302828;33,0;4,9099826353251474;5,198520625075068;4,825120268104089;6,627906976744186;5,225716628710551
19;28;3;100;2;3;4;6;0,02;0,05;YUM;2,43867614895088;0,16829249492980605;-15,923901215288057;30,333333333333332;4,574849953790716;4,90191817380027;5,9766460160736905;5,697674418604651;5,028958091950147
20;28;4;50;2;3;3;6;0,02;0,05;YUM;-1,929113746296085;-0,31980896060611236;-18,125480301226343;22,5;1,0840299714197783;1,6752549388875402;4,9714219450298565;2,965116279069768;2,077019716590577
21;28;4;50;2;3;4;6;0,02;0,05;YUM;0,20687824239590258;-0,13988274908869577;-14,792114074963841;20,0;2,7911550152375346;2,8646824341670682;6,493411316043322;2,0930232558139537;3,2413234979862877
22;28;4;100;2;3;3;6;0,02;0,05;YUM;4,721214874547385;0,4779198001218793;-13,462474895568349;22,5;6,399097910982634;6,948752967790855;7,100514334721245;2,965116279069768;6,165775754617232
23;28;4;100;2;3;4;6;0,02;0,05;YUM;3,8692869372356498;0,4219145950778642;-14,072424983259936;20,5;5,7182210514193805;6,578522692855781;6,822015817816244;2,2674418604651163;5,628738031178725
24;35;3;50;2;3;3;6;0,02;0,05;YUM;6,66988204400943;0,4752827360813921;-20,197703512754337;40,333333333333336;7,956509429689326;6,931320285525633;4,0252607709397035;9,186046511627909;7,277639448955265
25;35;3;50;2;3;4;6;0,02;0,05;YUM;9,226741896167509;0,6636008902773457;-17,384444464532592;38,333333333333336;10,0;8,176223896688896;5,309773206317022;8,488372093023258;8,592941870388296
26;35;3;100;2;3;3;6;0,02;0,05;YUM;6,046990315346065;0,5019250194308346;-16,445759340324418;34,333333333333336;7,458682623588181;7,1074428420203395;5,738369611511652;7,093023255813955;7,060332346018689
27;35;3;100;2;3;4;6;0,02;0,05;YUM;6,561263647843344;0,5930234939425807;-18,13633859248293;31,666666666666668;7,869699560880784;7,709662104286101;4,966464132788979;6,16279069767442;7,165382531668279
28;35;4;50;2;3;3;6;0,02;0,05;YUM;5,059459424008783;0,5283316474462667;-10,6275130106172;25,0;6,66942932813088;7,282007565827318;8,394936118361217;3,8372093023255816;6,68634979096201
29;35;4;50;2;3;4;6;0,02;0,05;YUM;4,398432556782983;0,46897607178722045;-14,126116195999629;25,0;6,141124200746676;6,889629195318584;6,797500823195248;3,8372093023255816;6,119620159771147
30;35;4;100;2;3;3;6;0,02;0,05;YUM;5,709790728572139;0,5821571534768604;-11,794868214276406;22,5;7,1891863603089945;7,637828634254165;7,861930714343945;2,965116279069768;6,810037620407003
31;35;4;100;2;3;4;6;0,02;0,05;YUM;7,777645908633268;0,707669431377957;-9,78373297706549;21,5;8,84185518283222;8,467545177895603;8,780199589389724;2,616279069767442;7,836733509063576
32;42;3;50;2;3;3;6;0,02;0,05;YUM;8,177618485024725;0,6243293497888119;-17,11032743219565;41,333333333333336;9,161520802185171;7,916613861857902;5,434932934145178;9,534883720930235;8,326800969335249
33;42;3;50;2;3;4;6;0,02;0,05;YUM;8,605178570737165;0,5810346224009292;-17,396590705483174;37,333333333333336;9,503234878792519;7,630407984895975;5,304227326155729;8,139534883720932;8,173468973720881
34;42;3;100;2;3;3;6;0,02;0,05;YUM;4,161844164634343;0,3064778943543228;-18,398851827537587;38,333333333333336;5,952038299932579;5,815412167452186;4,846602609516893;8,488372093023258;6,1174162767488935
35;42;3;100;2;3;4;6;0,02;0,05;YUM;4,392817273932844;0,33797059023755344;-15,523514769697854;38,0;6,1366363608894385;6,023599057333792;6,159459386439361;8,372093023255815;6,4269513724330105
36;42;4;50;2;3;3;6;0,02;0,05;YUM;6,416130284981813;0,5619226854083313;-15,045700064552857;30,0;7,753706242672635;7,504065840772936;6,3776259043620005;5,5813953488372094;7,175467380394713
37;42;4;50;2;3;4;6;0,02;0,05;YUM;6,755084515297282;0,5957460024920236;-14,166478413893476;27,5;8,024604850131293;7,727659629480075;6,779071745063668;4,709302325581396;7,288215411428442
38;42;4;100;2;3;3;6;0,02;0,05;YUM;2,4150660989254336;0,1990004273478117;-14,08010703975534;29,5;4,555980356948776;5,104917274560117;6,81850824992844;5,406976744186047;5,157608659154436
39;42;4;100;2;3;4;6;0,02;0,05;YUM;3,0770269125800445;0,23622795420146864;-12,085236597597142;27,0;5,085031911916345;5,3510150701373345;7,729350744699254;4,534883720930233;5,460194334521884
40;49;3;50;2;3;3;6;0,02;0,05;YUM;2,727092681921258;0,21694205559750354;-29,013578683298523;42,666666666666664;4,805357881297658;5,223522928346151;0,0;10,0;4,9804456429407535
41;49;3;50;2;3;4;6;0,02;0,05;YUM;2,132369737122867;0,19841122845209658;-24,565366815523216;40,0;4,330044098018866;5,101022292495849;2,0310193129786698;9,069767441860465;4,898994804841061
42;49;3;100;2;3;3;6;0,02;0,05;YUM;3,629383047181989;0,2721595848688752;-17,969480384812442;37,666666666666664;5,526485342208833;5,588546161942186;5,042650306555305;8,25581395348837;5,865001801507792
43;49;3;100;2;3;4;6;0,02;0,05;YUM;4,239521077933624;0,3483893933867035;-19,587229895411713;37,333333333333336;6,014119152633185;6,092474019069449;4,303998327455177;8,139534883720932;6,095834101030652
44;49;4;50;2;3;3;6;0,02;0,05;YUM;4,306400757884243;0,4571687440631921;-14,05857646463992;28,5;6,067570652999596;6,81157519683612;6,828338944863578;5,058139534883721;6,244620118916904
45;49;4;50;2;3;4;6;0,02;0,05;YUM;0,7422405871932991;0,06491414059167025;-18,634998887854408;27,5;3,219026688520492;4,2185210410004945;4,738779678761016;4,709302325581396;3,934600593129268
46;49;4;100;2;3;3;6;0,02;0,05;YUM;-0,008414091752345643;-0,05169641057988343;-19,678403769813674;29,0;2,619089325238613;3,447650612320789;4,262369037921788;5,232558139534884;3,4639280539734414
47;49;4;100;2;3;4;6;0,02;0,05;YUM;2,2042994552452955;0,17968729496777655;-16,880176776988087;24,5;4,387531684045228;4,977245100066722;5,540017952466268;3,662790697674419;4,61712770034426
