Date;Open;High;Low;Close;Volume;Evento
2000-02-03;5,268241882324219;5,3693389892578125;5,234542846679688;5,335639953613281;4141842;0
2000-02-04;5,335639953613281;5,3581061363220215;5,268241882324219;5,32440710067749;4361063;0
2000-02-07;5,290708065032959;5,391804218292236;5,212078094482422;5,290708065032959;4228084;0
2000-02-08;5,290708065032959;5,380571842193604;5,279475212097168;5,3693389892578125;4354943;0
2000-02-09;5,313173770904541;5,571530818939209;5,223310947418213;5,391804218292236;5385952;0
2000-02-10;5,391804218292236;5,515367031097412;4,841391086578369;4,942486763000488;18960443;0
2000-02-11;4,8750901222229;5,099748134613037;4,830158233642578;5,0211181640625;7656620;0
2000-02-14;5,099748134613037;5,099748134613037;4,942486763000488;5,043583869934082;5138910;0
2000-02-15;5,009884834289551;5,133447170257568;4,863856792449951;5,099748134613037;4789491;0
2000-02-16;5,077282905578613;5,144680023193359;4,97618579864502;5,0211181640625;1999702;0
2000-02-17;5,077282905578613;5,380571842193604;4,987419128417969;5,279475212097168;5256311;0
2000-02-18;5,212078094482422;5,212078094482422;5,0211181640625;5,032351016998291;4312656;0
2000-02-22;5,066050052642822;5,066050052642822;4,71782922744751;4,85262393951416;4787822;0
2000-02-23;4,8750901222229;4,942486763000488;4,818924903869629;4,818924903869629;1764344;0
2000-02-24;4,773993968963623;4,773993968963623;4,639197826385498;4,672896862030029;4273152;0
2000-02-25;4,672896862030029;4,7065958976745605;4,627964973449707;4,650431156158447;3476944;0
2000-02-28;4,661664009094238;4,785225868225098;4,538102149963379;4,616733074188232;3263842;0
2000-02-29;4,6841301918029785;4,85262393951416;4,672896862030029;4,785225868225098;4105119;0
2000-03-01;4,773993968963623;5,110980987548828;4,773993968963623;5,066050052642822;5094398;0
2000-03-02;5,043583869934082;5,054817199707031;4,908789157867432;4,97618579864502;2849881;0
2000-03-03;5,066050052642822;5,066050052642822;4,672896862030029;4,6953630447387695;4783371;0
2000-03-06;4,785225868225098;5,0211181640625;4,6953630447387695;4,97618579864502;3183721;0
2000-03-07;4,85262393951416;4,886322975158691;4,71782922744751;4,751527786254883;3701173;0
2000-03-08;4,762761116027832;4,830158233642578;4,672896862030029;4,751527786254883;2719127;0
2000-03-09;4,796459197998047;5,054817199707031;4,762761116027832;5,0211181640625;3483064;0
2000-03-10;5,009884834289551;5,077282905578613;4,942486763000488;4,987419128417969;2496010;0
2000-03-13;4,908789157867432;5,054817199707031;4,897555828094482;4,942486763000488;2596162;0
2000-03-14;4,9537200927734375;4,9537200927734375;4,729062080383301;4,762761116027832;4512404;0
2000-03-15;4,807692050933838;5,212078094482422;4,740294933319092;5,122213840484619;9596231;0
2000-03-16;4,987419128417969;5,930984973907471;4,9537200927734375;5,9085187911987305;11756176;0
2000-03-17;5,9085187911987305;5,9085187911987305;5,6164631843566895;5,6164631843566895;7712260;0
2000-03-20;5,526599884033203;5,6164631843566895;5,3581061363220215;5,414269924163818;3777956;0
2000-03-21;5,414269924163818;5,582764148712158;5,414269924163818;5,515367031097412;2805925;0
2000-03-22;5,346872806549072;5,481667995452881;5,223310947418213;5,245776176452637;3133645;0
2000-03-23;5,200844764709473;5,268241882324219;5,066050052642822;5,245776176452637;4000516;0
2000-03-24;5,30194091796875;5,414269924163818;5,223310947418213;5,3581061363220215;2897175;0
2000-03-27;5,380571842193604;5,44796895980835;5,335639953613281;5,335639953613281;5557880;0
2000-03-28;5,335639953613281;5,346872806549072;5,1671462059021;5,30194091796875;3531471;0
2000-03-29;5,268241882324219;5,32440710067749;5,212078094482422;5,212078094482422;3783520;0
2000-03-30;5,122213840484619;5,650162220001221;5,110980987548828;5,6276960372924805;6914939;0
2000-03-31;5,582764148712158;5,75125789642334;5,403037071228027;5,582764148712158;3835822;0
2000-04-03;5,60522985458374;5,650162220001221;5,30194091796875;5,44796895980835;3885341;0
2000-04-04;5,537831783294678;5,863586902618408;5,44796895980835;5,60522985458374;6772501;0
2000-04-05;5,560297966003418;5,886053085327148;5,560297966003418;5,796189785003662;5677506;0
2000-04-06;5,796189785003662;5,796189785003662;5,6164631843566895;5,672627925872803;6926624;0
2000-04-07;5,706326007843018;5,717558860778809;5,650162220001221;5,683860778808594;2765864;0
2000-04-10;5,638928890228272;5,784956932067871;5,6276960372924805;5,672627925872803;2549425;0
2000-04-11;5,661395072937012;5,886053085327148;5,661395072937012;5,841121196746826;2271781;0
2000-04-12;5,886053085327148;6,155642986297607;5,863586902618408;5,9085187911987305;4240324;0
2000-04-13;5,987150192260742;5,998382091522217;5,706326007843018;5,706326007843018;3246594;0
2000-04-14;5,661395072937012;5,661395072937012;5,1671462059021;5,481667995452881;6817013;0
2000-04-17;5,32440710067749;5,728792190551758;5,32440710067749;5,44796895980835;4196925;0
2000-04-18;5,414269924163818;5,526599884033203;5,391804218292236;5,436736106872559;1555694;0
2000-04-19;5,403037071228027;5,504134178161621;5,313173770904541;5,32440710067749;2088169;0
2000-04-20;5,279475212097168;5,818655967712402;5,279475212097168;5,762491226196289;3643864;0
2000-04-24;5,60522985458374;5,953451156616211;5,60522985458374;5,942217826843262;5040428;0
2000-04-25;5,91975212097168;5,987150192260742;5,762491226196289;5,975916862487793;3343408;0
2000-04-26;5,953451156616211;6,312903881072998;5,930984973907471;6,189342021942139;6874322;0
2000-04-27;6,009614944458008;6,391534805297852;5,818655967712402;6,391534805297852;10747422;0
2000-04-28;6,391534805297852;6,391534805297852;5,964684009552002;6,088245868682861;4388883;0
2000-05-01;6,0994791984558105;6,144410133361816;6,032081127166748;6,05454683303833;3736782;0
2000-05-02;6,043313980102539;6,178109169006348;6,043313980102539;6,07701301574707;3814122;0
2000-05-03;6,009614944458008;6,0994791984558105;5,762491226196289;5,964684009552002;2454280;0
2000-05-04;5,930984973907471;6,020847797393799;5,436736106872559;5,582764148712158;4928035;0
2000-05-05;5,672627925872803;5,886053085327148;5,582764148712158;5,807423114776611;2700766;0
2000-05-08;5,75125789642334;5,784956932067871;5,593997001647949;5,638928890228272;2262879;0
2000-05-09;5,638928890228272;5,672627925872803;5,515367031097412;5,672627925872803;3759038;0
2000-05-10;5,650162220001221;5,728792190551758;5,638928890228272;5,683860778808594;2877701;0
2000-05-11;5,728792190551758;5,9085187911987305;5,728792190551758;5,818655967712402;2413107;0
2000-05-12;5,807423114776611;5,829888820648193;5,571530818939209;5,6164631843566895;2603396;0
2000-05-15;5,6164631843566895;5,728792190551758;5,537831783294678;5,549065113067627;2085387;0
2000-05-16;5,571530818939209;5,998382091522217;5,560297966003418;5,818655967712402;4198038;0
2000-05-17;5,75125789642334;5,89728593826294;5,661395072937012;5,784956932067871;1865053;0
2000-05-18;5,796189785003662;5,930984973907471;5,77372407913208;5,818655967712402;2485439;0
2000-05-19;5,886053085327148;5,886053085327148;5,526599884033203;5,549065113067627;3633848;0
2000-05-22;5,571530818939209;5,582764148712158;5,481667995452881;5,549065113067627;3080787;0
2000-05-23;5,571530818939209;5,75125789642334;5,560297966003418;5,695093154907227;3495861;0
2000-05-24;5,706326007843018;5,89728593826294;5,706326007843018;5,886053085327148;3950440;0
2000-05-25;5,841121196746826;5,975916862487793;5,60522985458374;5,6164631843566895;4872395;0
2000-05-26;5,593997001647949;5,740025043487549;5,481667995452881;5,515367031097412;4295964;0
2000-05-30;5,481667995452881;5,504134178161621;5,223310947418213;5,3693389892578125;6175484;0
2000-05-31;5,391804218292236;5,391804218292236;5,257009029388428;5,268241882324219;7198147;0
2000-06-01;5,257009029388428;5,391804218292236;5,257009029388428;5,3693389892578125;2033086;0
2000-06-02;5,3581061363220215;5,515367031097412;5,3581061363220215;5,459201812744141;2860452;0
2000-06-05;5,414269924163818;5,425502777099609;5,32440710067749;5,3693389892578125;3257166;0
2000-06-06;5,346872806549072;5,391804218292236;5,32440710067749;5,32440710067749;3113614;0
2000-06-07;5,32440710067749;5,346872806549072;5,234542846679688;5,257009029388428;3100817;0
2000-06-08;5,268241882324219;5,391804218292236;5,189611911773682;5,3581061363220215;3568193;0
2000-06-09;5,3581061363220215;5,436736106872559;5,257009029388428;5,279475212097168;5170625;0
2000-06-12;5,279475212097168;5,290708065032959;5,15591287612915;5,15591287612915;2746390;0
2000-06-13;5,144680023193359;5,15591287612915;5,054817199707031;5,066050052642822;3274970;0
2000-06-14;5,077282905578613;5,099748134613037;5,032351016998291;5,054817199707031;4321559;0
2000-06-15;5,032351016998291;5,234542846679688;5,032351016998291;5,122213840484619;5340327;0
2000-06-16;5,077282905578613;5,15591287612915;5,032351016998291;5,054817199707031;5354237;0
2000-06-19;5,043583869934082;5,144680023193359;5,043583869934082;5,066050052642822;3886454;0
2000-06-20;5,077282905578613;5,110980987548828;4,85262393951416;4,85262393951416;19331005;0
2000-06-21;4,85262393951416;4,9537200927734375;4,85262393951416;4,908789157867432;3230458;0
2000-06-22;4,863856792449951;4,920022010803223;4,863856792449951;4,8750901222229;3545381;0
2000-06-23;4,886322975158691;4,897555828094482;4,85262393951416;4,863856792449951;3249376;0
2000-06-26;4,863856792449951;4,942486763000488;4,863856792449951;4,931253910064697;2551650;0
2000-06-27;4,97618579864502;5,0211181640625;4,920022010803223;4,920022010803223;2227269;0
2000-06-28;4,920022010803223;4,99865198135376;4,897555828094482;4,908789157867432;1270818;0
2000-06-29;4,908789157867432;4,9649529457092285;4,785225868225098;4,830158233642578;3011793;0
2000-06-30;4,897555828094482;5,200844764709473;4,886322975158691;5,077282905578613;4003854;0
2000-07-03;5,088514804840088;5,178379058837891;4,9649529457092285;5,144680023193359;1110018;0
2000-07-05;5,032351016998291;5,234542846679688;5,032351016998291;5,223310947418213;3938199;0
2000-07-06;5,234542846679688;5,504134178161621;5,212078094482422;5,346872806549072;4734964;0
2000-07-07;5,380571842193604;5,829888820648193;5,346872806549072;5,75125789642334;5825508;0
2000-07-10;5,683860778808594;5,695093154907227;5,549065113067627;5,650162220001221;3078005;0
2000-07-11;5,593997001647949;5,740025043487549;5,593997001647949;5,638928890228272;2534958;0
2000-07-12;5,661395072937012;5,661395072937012;5,436736106872559;5,459201812744141;3245481;0
2000-07-13;5,459201812744141;5,459201812744141;5,189611911773682;5,189611911773682;4822875;0
2000-07-14;5,189611911773682;5,32440710067749;5,009884834289551;5,245776176452637;4936381;0
2000-07-17;5,099748134613037;5,212078094482422;5,099748134613037;5,172761917114258;5104970;0
2000-07-18;5,1671462059021;5,200844764709473;4,942486763000488;4,942486763000488;5701431;0
2000-07-19;4,85262393951416;5,099748134613037;4,6953630447387695;5,043583869934082;7223741;0
2000-07-20;5,077282905578613;5,257009029388428;4,9649529457092285;4,99865198135376;5200671;0
2000-07-21;5,009884834289551;5,009884834289551;4,841391086578369;4,841391086578369;5081601;0
2000-07-24;4,818924903869629;4,863856792449951;4,762761116027832;4,762761116027832;4838454;0
2000-07-25;4,762761116027832;4,785225868225098;4,672896862030029;4,6841301918029785;3225451;0
2000-07-26;4,6841301918029785;4,6953630447387695;4,54933500289917;4,560567855834961;8301488;0
2000-07-27;4,515635967254639;4,560567855834961;4,302210807800293;4,313444137573242;13825984;0
2000-07-28;4,313444137573242;4,313444137573242;4,234813213348389;4,268511772155762;7297186;0
2000-07-31;4,290977954864502;4,470705032348633;4,279745101928711;4,358375072479248;5838305;0
2000-08-01;4,358375072479248;4,6841301918029785;4,358375072479248;4,639197826385498;3935974;0
2000-08-02;4,605500221252441;4,942486763000488;4,605500221252441;4,931253910064697;5145587;0
2000-08-03;4,85262393951416;4,942486763000488;4,830158233642578;4,931253910064697;2979522;0
2000-08-04;4,942486763000488;5,088514804840088;4,942486763000488;4,987419128417969;6916608;0
2000-08-07;4,9537200927734375;4,987419128417969;4,942486763000488;4,97618579864502;2384174;0
2000-08-08;4,97618579864502;5,1671462059021;4,9649529457092285;5,122213840484619;4469005;0
2000-08-09;5,200844764709473;5,200844764709473;4,99865198135376;5,032351016998291;3825806;0
2000-08-10;5,032351016998291;5,245776176452637;5,032351016998291;5,212078094482422;3646089;0
2000-08-11;5,212078094482422;5,391804218292236;5,212078094482422;5,391804218292236;4494043;0
2000-08-14;5,391804218292236;5,425502777099609;5,290708065032959;5,3581061363220215;3000665;0
2000-08-15;5,346872806549072;5,403037071228027;5,32440710067749;5,3693389892578125;3420191;0
2000-08-16;5,346872806549072;5,3581061363220215;5,212078094482422;5,212078094482422;5387065;0
2000-08-17;5,257009029388428;5,257009029388428;5,200844764709473;5,212078094482422;2153268;0
2000-08-18;5,436736106872559;5,638928890228272;5,403037071228027;5,549065113067627;7943166;1
2000-08-21;5,638928890228272;5,841121196746826;5,6276960372924805;5,818655967712402;7060716;0
2000-08-22;5,75125789642334;5,796189785003662;5,571530818939209;5,6164631843566895;3795204;0
2000-08-23;5,60522985458374;5,661395072937012;5,47043514251709;5,661395072937012;2502131;0
2000-08-24;5,549065113067627;5,549065113067627;5,425502777099609;5,436736106872559;4366627;0
2000-08-25;5,44796895980835;5,47043514251709;5,32440710067749;5,403037071228027;3671127;0
2000-08-28;5,414269924163818;5,44796895980835;5,279475212097168;5,335639953613281;2990650;0
2000-08-29;5,313173770904541;5,3693389892578125;5,290708065032959;5,346872806549072;2935010;0
2000-08-30;5,30194091796875;5,313173770904541;5,212078094482422;5,290708065032959;3205977;0
2000-08-31;5,290708065032959;5,290708065032959;5,223310947418213;5,237351894378662;4534104;0
2000-09-01;5,234542846679688;5,380571842193604;5,234542846679688;5,3693389892578125;3652210;0
2000-09-05;5,3693389892578125;5,403037071228027;5,32440710067749;5,380571842193604;4272039;0
2000-09-06;5,346872806549072;5,425502777099609;5,341256141662598;5,403037071228027;4149631;0
2000-09-07;5,403037071228027;5,75125789642334;5,403037071228027;5,75125789642334;7018430;0
2000-09-08;5,75125789642334;5,75125789642334;5,515367031097412;5,60522985458374;3579878;0
2000-09-11;5,582764148712158;5,672627925872803;5,560297966003418;5,582764148712158;5999661;0
2000-09-12;5,582764148712158;5,593997001647949;5,403037071228027;5,504134178161621;4058938;0
2000-09-13;5,515367031097412;5,549065113067627;5,47043514251709;5,515367031097412;1946287;0
2000-09-14;5,425502777099609;5,44796895980835;5,346872806549072;5,44796895980835;5175076;0
2000-09-15;5,481667995452881;5,6276960372924805;5,481667995452881;5,549065113067627;7097995;0
2000-09-18;5,526599884033203;5,537831783294678;5,425502777099609;5,436736106872559;2231164;0
2000-09-19;5,346872806549072;5,425502777099609;5,223310947418213;5,234542846679688;4044472;0
2000-09-20;5,133447170257568;5,257009029388428;5,133447170257568;5,245776176452637;2445378;0
2000-09-21;5,212078094482422;5,3581061363220215;5,1671462059021;5,32440710067749;2771985;0
2000-09-22;5,313173770904541;5,436736106872559;5,15591287612915;5,234542846679688;2255646;0
2000-09-25;5,189611911773682;5,391804218292236;5,189611911773682;5,335639953613281;2171073;0
2000-09-26;5,346872806549072;5,380571842193604;5,30194091796875;5,335639953613281;2499905;0
2000-09-27;5,257009029388428;5,290708065032959;5,178379058837891;5,245776176452637;1955746;0
2000-09-28;5,245776176452637;5,3581061363220215;5,245776176452637;5,335639953613281;3459695;0
2000-09-29;5,32440710067749;5,582764148712158;5,32440710067749;5,504134178161621;3598795;0
2000-10-02;5,515367031097412;5,560297966003418;5,481667995452881;5,537831783294678;3594344;0
2000-10-03;5,526599884033203;5,593997001647949;5,257009029388428;5,313173770904541;3101374;0
2000-10-04;5,313173770904541;5,537831783294678;5,30194091796875;5,391804218292236;2224487;1
2000-10-05;5,414269924163818;5,593997001647949;5,391804218292236;5,593997001647949;5284131;0
2000-10-06;5,582764148712158;5,695093154907227;5,313173770904541;5,380571842193604;3486402;0
2000-10-09;5,380571842193604;5,515367031097412;5,3693389892578125;5,481667995452881;1622462;0
2000-10-10;5,515367031097412;5,515367031097412;5,3693389892578125;5,414269924163818;1784375;0
2000-10-11;5,414269924163818;5,481667995452881;5,335639953613281;5,3581061363220215;2273450;0
2000-10-12;5,380571842193604;5,380571842193604;4,796459197998047;4,796459197998047;8149591;0
2000-10-13;4,807692050933838;5,133447170257568;4,785225868225098;4,9537200927734375;5310838;0
2000-10-16;4,9649529457092285;5,122213840484619;4,920022010803223;5,0211181640625;2966725;0
2000-10-17;5,0211181640625;5,043583869934082;4,796459197998047;4,942486763000488;3777956;0
2000-10-18;4,897555828094482;5,088514804840088;4,85262393951416;5,088514804840088;2270668;0
2000-10-19;5,043583869934082;5,110980987548828;4,987419128417969;5,032351016998291;2014168;0
2000-10-20;5,032351016998291;5,054817199707031;4,9537200927734375;4,97618579864502;1464445;0
2000-10-23;4,942486763000488;4,97618579864502;4,886322975158691;4,908789157867432;3596570;0
2000-10-24;4,99865198135376;5,009884834289551;4,818924903869629;4,863856792449951;2784782;0
2000-10-25;4,8750901222229;4,9649529457092285;4,807692050933838;4,818924903869629;1979115;0
2000-10-26;4,773993968963623;4,830158233642578;4,650431156158447;4,773993968963623;5151151;0
2000-10-27;4,785225868225098;4,841391086578369;4,740294933319092;4,762761116027832;4956411;0
2000-10-30;4,762761116027832;5,223310947418213;4,740294933319092;5,189611911773682;8676502;1
2000-10-31;5,30194091796875;5,492900848388672;5,290708065032959;5,391804218292236;6167694;0
2000-11-01;5,346872806549072;5,44796895980835;5,346872806549072;5,44796895980835;3957673;0
2000-11-02;5,425502777099609;5,47043514251709;5,268241882324219;5,403037071228027;3957673;0
2000-11-03;5,391804218292236;5,436736106872559;5,380571842193604;5,391804218292236;4560254;0
2000-11-06;5,414269924163818;5,504134178161621;5,403037071228027;5,492900848388672;2576132;0
2000-11-07;5,537831783294678;5,549065113067627;5,403037071228027;5,481667995452881;3082456;0
2000-11-08;5,47043514251709;5,481667995452881;5,380571842193604;5,436736106872559;2111538;0
2000-11-09;5,459201812744141;5,481667995452881;5,279475212097168;5,459201812744141;2827625;0
2000-11-10;5,346872806549072;5,60522985458374;5,346872806549072;5,380571842193604;2993432;0
2000-11-13;5,391804218292236;5,481667995452881;5,313173770904541;5,425502777099609;3243812;0
2000-11-14;5,436736106872559;5,571530818939209;5,425502777099609;5,526599884033203;2882152;0
2000-11-15;5,593997001647949;5,987150192260742;5,593997001647949;5,942217826843262;11303822;0
2000-11-16;5,930984973907471;6,234273910522461;5,852354049682617;6,07701301574707;6295666;0
2000-11-17;6,133178234100342;6,290439128875732;6,088245868682861;6,290439128875732;5361470;0
2000-11-20;6,245506763458252;6,447699069976807;6,155642986297607;6,391534805297852;4889643;0
2000-11-21;6,436467170715332;6,436467170715332;6,301671028137207;6,3803019523620605;3700616;0
2000-11-22;6,290439128875732;6,470164775848389;6,234273910522461;6,402768135070801;3323934;0
2000-11-24;6,3803019523620605;6,447699069976807;6,35783576965332;6,391534805297852;1325345;0
2000-11-27;6,425233840942383;6,447699069976807;6,324137210845947;6,391534805297852;5510029;0
2000-11-28;6,425233840942383;6,64989185333252;6,402768135070801;6,593728065490723;4115691;0
2000-11-29;6,571261882781982;6,750988006591797;6,571261882781982;6,717289924621582;2913867;0
2000-11-30;6,67235803604126;6,69482421875;6,3690690994262695;6,470164775848389;10755212;0
2000-12-01;6,425233840942383;6,425233840942383;6,144410133361816;6,155642986297607;5185648;0
2000-12-04;6,144410133361816;6,234273910522461;6,05454683303833;6,22304105758667;4716046;2
2000-12-05;6,189342021942139;6,20057487487793;6,020847797393799;6,144410133361816;5052668;0
2000-12-06;6,144410133361816;6,155642986297607;6,065780162811279;6,110712051391602;6380239;0
2000-12-07;6,110712051391602;6,279205799102783;6,0994791984558105;6,234273910522461;2587260;0
2000-12-08;6,22304105758667;6,267972946166992;6,155642986297607;6,234273910522461;2902182;0
2000-12-11;6,335370063781738;6,391534805297852;6,290439128875732;6,301671028137207;5118880;0
2000-12-12;6,301671028137207;6,470164775848389;6,301671028137207;6,414000988006592;2782000;0
2000-12-13;6,3803019523620605;6,3803019523620605;6,211808204650879;6,211808204650879;4718272;0
2000-12-14;6,22304105758667;6,22304105758667;6,020847797393799;6,05454683303833;6790862;0
2000-12-15;6,05454683303833;6,065780162811279;5,930984973907471;6,009614944458008;5185648;0
2000-12-18;6,020847797393799;6,3803019523620605;5,998382091522217;6,301671028137207;3681699;0
2000-12-19;6,301671028137207;6,481398105621338;6,301671028137207;6,35783576965332;4164098;0
2000-12-20;6,402768135070801;6,402768135070801;6,088245868682861;6,0994791984558105;11282123;0
2000-12-21;6,065780162811279;6,065780162811279;5,75125789642334;5,784956932067871;9095471;0
2000-12-22;5,796189785003662;5,796189785003662;5,650162220001221;5,740025043487549;4471230;0
2000-12-26;5,75125789642334;5,77372407913208;5,695093154907227;5,695093154907227;2509364;0
2000-12-27;5,683860778808594;5,829888820648193;5,683860778808594;5,807423114776611;3016244;0
2000-12-28;5,796189785003662;6,065780162811279;5,762491226196289;6,009614944458008;3512553;0
2000-12-29;6,009614944458008;6,0994791984558105;5,930984973907471;5,930984973907471;2866016;0
2001-01-02;5,942217826843262;5,942217826843262;5,728792190551758;5,740025043487549;4119586;0
2001-01-03;5,75125789642334;6,110712051391602;5,75125789642334;6,065780162811279;5344778;0
2001-01-04;6,05454683303833;6,267972946166992;6,05454683303833;6,07701301574707;6414179;0
2001-01-05;6,088245868682861;6,088245868682861;5,829888820648193;5,886053085327148;6997843;0
2001-01-08;5,75125789642334;5,964684009552002;5,75125789642334;5,852354049682617;4219181;0
2001-01-09;5,784956932067871;5,874820232391357;5,77372407913208;5,818655967712402;3343408;0
2001-01-10;5,77372407913208;5,953451156616211;5,717558860778809;5,874820232391357;5069917;2
2001-01-11;5,77372407913208;5,829888820648193;5,728792190551758;5,740025043487549;4601984;0
2001-01-12;5,728792190551758;5,9085187911987305;5,672627925872803;5,874820232391357;5703100;0
2001-01-16;5,852354049682617;6,121944904327393;5,784956932067871;6,07701301574707;6977812;0
2001-01-17;6,032081127166748;6,470164775848389;6,020847797393799;6,312903881072998;7554243;0
2001-01-18;6,35783576965332;6,470164775848389;6,267972946166992;6,312903881072998;12505090;0
2001-01-19;6,256740093231201;6,267972946166992;6,05454683303833;6,110712051391602;4418372;0
2001-01-22;6,07701301574707;6,133178234100342;6,05454683303833;6,133178234100342;1924588;0
2001-01-23;6,110712051391602;6,267972946166992;6,110712051391602;6,245506763458252;3420747;0
2001-01-24;6,189342021942139;6,22304105758667;6,043313980102539;6,065780162811279;4386658;0
2001-01-25;5,975916862487793;6,0994791984558105;5,964684009552002;6,032081127166748;3606028;0
2001-01-26;6,043313980102539;6,267972946166992;6,032081127166748;6,211808204650879;3340069;0
2001-01-29;6,204170227050781;6,362329006195068;6,1826019287109375;6,306613922119141;4030562;0
2001-01-30;6,294033050537109;6,486340999603272;6,294033050537109;6,462975978851318;5643009;2
2001-01-31;6,452192783355713;6,524083137512207;6,436017036437988;6,47376012802124;5187874;0
2001-02-01;6,47376012802124;6,515097141265869;6,24730396270752;6,459382057189941;7425158;0
2001-02-02;6,425233840942383;6,425233840942383;6,290439128875732;6,335370063781738;4754438;0
2001-02-05;6,290439128875732;6,29942512512207;6,20057487487793;6,238317966461182;3185946;0
2001-02-06;6,254493236541748;6,506111145019531;6,223939895629883;6,44680118560791;5972398;0
2001-02-07;6,461178779602051;6,495326995849609;6,3803019523620605;6,4539899826049805;5147256;0
2001-02-08;6,4162468910217285;6,450395107269287;6,317398071289063;6,419841766357422;3450236;0
2001-02-09;6,308411121368408;6,4162468910217285;6,281452178955078;6,294033050537109;3678917;0
2001-02-12;6,295829772949219;6,335370063781738;6,27426290512085;6,304817199707031;3726211;0
2001-02-13;6,290439128875732;6,556434154510498;6,236519813537598;6,47376012802124;6222778;0
2001-02-14;6,452192783355713;6,452192783355713;6,236519813537598;6,283248901367188;4661519;0
2001-02-15;6,186196804046631;6,488138198852539;6,1844000816345215;6,344357013702393;8186870;0
2001-02-16;6,344357013702393;6,766715049743652;6,319194793701172;6,64989185333252;8941904;0
2001-02-20;6,64989185333252;6,9212799072265625;6,635513782501221;6,887132167816162;5876140;0
2001-02-21;6,865563869476318;6,865563869476318;6,604959964752197;6,657081127166748;8007709;0
2001-02-22;6,64989185333252;6,736161231994629;6,5762038230896;6,669661998748779;3008455;0
2001-02-23;6,631918907165527;6,667864799499512;6,572609901428223;6,626527786254883;3152562;0
2001-02-26;6,626527786254883;6,712797164916992;6,610352039337158;6,689432144165039;3319482;0
2001-02-27;6,730769157409668;6,910496234893799;6,72357988357544;6,865563869476318;3488628;0
2001-02-28;6,867362022399902;6,957224845886231;6,865563869476318;6,919482231140137;4490704;0
2001-03-01;6,82961893081665;7,099208831787109;6,82961893081665;7,011143207550049;7210388;0
2001-03-02;7,011143207550049;7,018332004547119;6,883536815643311;6,915887832641602;3995508;0
2001-03-05;6,960820198059082;6,97699499130249;6,773903846740723;6,870955944061279;4795612;1
2001-03-06;6,80265998840332;6,82961893081665;6,72357988357544;6,757728099822998;5234611;0
2001-03-07;6,667864799499512;6,8565778732299805;6,667864799499512;6,836808204650879;2959492;1
2001-03-08;6,8206329345703125;7,208843231201172;6,8206329345703125;7,14414119720459;6920503;0
2001-03-09;7,12616777420044;7,223220825195312;6,985980987548828;7,176492214202881;6093136;0
2001-03-12;7,162114143371582;7,162114143371582;6,973400115966797;6,975197792053223;3938199;0
2001-03-13;6,9302659034729;6,9302659034729;6,5815958976745605;6,773903846740723;5513368;0
2001-03-14;6,64989185333252;6,64989185333252;6,538462162017822;6,595973968505859;3432988;0
2001-03-15;6,594176769256592;6,595973968505859;6,482746124267578;6,515097141265869;3870318;0
2001-03-16;6,362329006195068;6,488138198852539;6,356936931610107;6,462975978851318;7071288;0
2001-03-19;6,461178779602051;6,69482421875;6,461178779602051;6,6552839279174805;5140023;0
2001-03-20;6,667864799499512;6,707405090332031;6,613946914672852;6,642703056335449;5278010;0
2001-03-21;6,64989185333252;6,757728099822998;6,631918907165527;6,67685079574585;5020397;0
2001-03-22;6,64989185333252;6,664269924163818;6,452192783355713;6,47376012802124;6857630;0
