;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
13;35;3;100;2;3;3;6;0,02;0,05;YUM;2016-04-29;2019-09-18;11066734,468250692;10,667344682506918;3,0433214486335736;0,3872239897297865;0,510110925949714;7,859330850749384;-11,66811030139211;15;53,333333333333336;1,5153110846407019;0,6780119590053868
14;35;4;50;2;3;3;6;0,02;0,05;YUM;2016-04-29;2019-09-18;11788462,996165756;17,88462996165756;4,986926912382494;0,6178672280331192;0,8662071916431822;8,07119504987758;-7,353481147795115;12;66,66666666666666;2,0100167650535927;1,3805800093728893
15;35;4;100;2;3;3;6;0,02;0,05;YUM;2016-04-29;2019-09-18;11370610,328078736;13,706103280787357;3,872223157856647;0,5629185592772252;0,7520568648582224;6,878833703455246;-7,353472031881014;9;66,66666666666666;1,9453593364002264;1,4374243086989091
16;42;3;50;2;3;3;6;0,02;0,05;YUM;2016-04-29;2019-09-18;13974155,788781079;39,741557887810785;10,403698506759707;0,9501774707516216;1,7013223795467027;10,949216148568581;-9,292636388930564;19;63,1578947368421;2,7028954624835526;1,7767906328178595
17;42;3;100;2;3;3;6;0,02;0,05;YUM;2016-04-29;2019-09-18;10618445,143443156;6,18445143443156;1,7907142445870772;0,2104701273867359;0,294111205103611;8,50816344733172;-15,860488237114545;20;45,0;1,2399978358477008;0,3004884310681577
18;42;4;50;2;3;3;6;0,02;0,05;YUM;2016-04-29;2019-09-18;12305530,614634115;23,055306146341152;6,328429159120574;0,6420561551705679;1,060370357222263;9,856504151789295;-11,222450452053511;16;56,25;1,9860449089041134;1,3050976674957138
19;42;4;100;2;3;3;6;0,02;0,05;YUM;2016-04-29;2019-09-18;10053887,290476443;0,5388729047644324;0,15908344274795372;0,018147879567759262;0,024538448541373072;8,765952085695702;-15,604967431515837;16;37,5;1,0654737223823674;0,033597261531803646
20;49;3;50;2;3;3;6;0,02;0,05;YUM;2016-04-29;2019-09-18;12553889,02261186;25,538890226118603;6,9586991948297205;0,6794069807725059;1,0360124929643688;10,24231335821347;-14,679717207775077;23;56,52173913043478;1,8397085251558167;0,9938036917739312
21;49;3;100;2;3;3;6;0,02;0,05;YUM;2016-04-29;2019-09-18;10844338,969543945;8,44338969543945;2,426463931657641;0,22785023925975714;0,30446018841302086;10,649380661353566;-10,907003020865913;19;47,368421052631575;1,312421049651326;0,4275334382303875
22;49;4;50;2;3;3;6;0,02;0,05;YUM;2016-04-29;2019-09-18;11669000,971600141;16,690009716001413;4,671117757102516;0,6019175083506471;1,0109057399998203;7,760395224093326;-8,703785732474978;19;52,63157894736842;1,747508034846335;0,8156827633130526
23;49;4;100;2;3;3;6;0,02;0,05;YUM;2016-04-29;2019-09-18;9156264,438474199;-8,437355615258012;-2,5734662155576626;-0,30530796158587203;-0,37801476301435455;8,429083218761198;-18,063262499010424;17;35,294117647058826;0,8057568408366372;-0,5171726979054658
24;14;3;50;2;3;4;6;0,02;0,05;YUM;2016-04-29;2019-09-18;9547773,497359328;-4,52226502640672;-1,3594345930188378;-0,18363716245096598;-0,23041834407816145;7,402829442988308;-11,155815610799891;11;36,36363636363637;0,8388371550327396;-0,4198201720502559
25;14;3;100;2;3;4;6;0,02;0,05;YUM;2016-04-29;2019-09-18;9397331,52929779;-6,026684707022104;-1,821717622061536;-0,32700562935333044;-0,45419268524293704;5,570905998358717;-12,248420270305616;11;27,27272727272727;0,7552732263884412;-0,5634928854436616
26;14;4;50;2;3;4;6;0,02;0,05;YUM;2016-04-29;2019-09-18;9117069,227761397;-8,829307722386028;-2,6970064958996343;-0,4128202512280502;-0,48999745149405277;6,533125465324504;-16,659373239280796;7;28,57142857142857;0,5163816189235109;-1,3118551090980701
27;14;4;100;2;3;4;6;0,02;0,05;YUM;2016-04-29;2019-09-18;8765281,150489833;-12,347188495101669;-3,8229195085026757;-0,8622973814461459;-1,1334175538166096;4,4334119420510305;-16,420870333183224;8;12,5;0,30713151216457285;-1,633846442026743
28;21;3;50;2;3;4;6;0,02;0,05;YUM;2016-04-29;2019-09-18;10347900,135318387;3,4790013531838726;1,0166385501376496;0,1458702906385584;0,2127487827393146;6,969469558792516;-10,58224655382869;16;50,0;1,1943308952066318;0,21397016459063778
29;21;3;100;2;3;4;6;0,02;0,05;YUM;2016-04-29;2019-09-18;11015765,335007042;10,157653350070417;2,9027250740390365;0,29198834784446204;0,4409736767369868;9,941235996120215;-10,294896643847151;18;50,0;1,4049409667624824;0,5389085187583742
30;21;4;50;2;3;4;6;0,02;0,05;YUM;2016-04-29;2019-09-18;11087920,66096858;10,879206609685793;3,1016285822010436;0,616608004934439;1,0278481093173155;5,030146474551243;-6,004095971355772;6;83,33333333333334;3,2534816154990245;1,7360858687184955
31;21;4;100;2;3;4;6;0,02;0,05;YUM;2016-04-29;2019-09-18;11548945,708562445;15,48945708562445;4,351438081420489;0,47012515125928;0,7412502415041055;9,255914238505856;-9,881214495942803;14;57,14285714285714;1,8349547654596685;1,0339477425002075
32;28;3;50;2;3;4;6;0,02;0,05;YUM;2016-04-29;2019-09-18;9835644,729692498;-1,6435527030750179;-0,4889610438425951;-0,05999588220619973;-0,07602936150483505;8,149910058195092;-11,24165402093501;16;37,5;0,9705792468767721;-0,10352201383702075
33;28;3;100;2;3;4;6;0,02;0,05;YUM;2016-04-29;2019-09-18;9682336,806124229;-3,17663193875771;-0,9502703758778708;-0,1277709262240219;-0,166024541024173;7,437297388075229;-12,758586473611611;16;43,75;0,9287114481817619;-0,20155842185658468
34;28;4;50;2;3;4;6;0,02;0,05;YUM;2016-04-29;2019-09-18;8593393,854241364;-14,066061457586363;-4,384655895591694;-0,7094196710163824;-0,8841848900741289;6,180623507817054;-16,128623011515096;9;22,22222222222222;0,2958449190284116;-1,6702478374024499
35;28;4;100;2;3;4;6;0,02;0,05;YUM;2016-04-29;2019-09-18;11438932,049332675;14,389320493326746;4,05643549394521;0,4876044177909895;0,6971329371020608;8,319111447599704;-9,68585531634767;13;53,84615384615385;1,820158770903751;1,0394994090644483
36;35;3;50;2;3;4;6;0,02;0,05;YUM;2016-04-29;2019-09-18;12952607,05897399;29,526070589739906;7,952426464768347;0,795737548390763;1,2227294235335162;9,993780588651004;-9,525137441277899;16;75,0;2,524956590851379;1,6301012069984688
37;35;3;100;2;3;4;6;0,02;0,05;YUM;2016-04-29;2019-09-18;12563587,238742271;25,635872387422715;6,983131955017119;0,8173997370589366;1,1680085932948718;8,543105213298615;-12,329654234190324;12;75,0;2,6191827296500727;1,9200212678436746
38;35;4;50;2;3;4;6;0,02;0,05;YUM;2016-04-29;2019-09-18;11753555,375770634;17,53555375770634;4,894879289002296;0,6031556207945413;0,84639274742491;8,11545001032111;-7,353478879836017;12;66,66666666666666;1,9924023364909433;1,355536122323553
39;35;4;100;2;3;4;6;0,02;0,05;YUM;2016-04-29;2019-09-18;11303877,114511454;13,038771145114545;3,691539786215725;0,4981639202473712;0,6762234561011568;7,410291344227884;-9,543903161564081;9;66,66666666666666;1,9033499750864664;1,3711080519020813
40;42;3;50;2;3;4;6;0,02;0,05;YUM;2016-04-29;2019-09-18;12439901,083508302;24,399010835083015;6,670527616181499;0,6139818451122381;0,9768627561635713;10,864372732327455;-11,03741071557205;19;57,89473684210527;1,8579259519656257;1,1557057789720382
41;42;3;100;2;3;4;6;0,02;0,05;YUM;2016-04-29;2019-09-18;10518415,835533889;5,18415835533889;1,506149327819295;0,17816445462235816;0,24128709505765122;8,45370268166996;-10,882965435529634;17;52,94117647058824;1,2237936826268703;0,2977490677151806
42;42;4;50;2;3;4;6;0,02;0,05;YUM;2016-04-29;2019-09-18;12445745,801049322;24,45745801049322;6,685348706558103;0,6821874928582402;1,1447784497823792;9,799869942715778;-11,931522600563815;16;56,25;2,0458175743883125;1,376854488152146
43;42;4;100;2;3;4;6;0,02;0,05;YUM;2016-04-29;2019-09-18;9609104,42566287;-3,9089557433713042;-1,1724464383486732;-0,13555701028401734;-0,17256264136901261;8,649102218263579;-10,661822029859124;12;41,66666666666667;0,8954251909618943;-0,33172953055489174
44;49;3;50;2;3;4;6;0,02;0,05;YUM;2016-04-29;2019-09-18;11703281,988769874;17,03281988769874;4,761974905103972;0,48269255186652377;0,6818641987552242;9,865441028020614;-18,745769366622334;22;50,0;1,539424701392809;0,7174967541696109
45;49;3;100;2;3;4;6;0,02;0,05;YUM;2016-04-29;2019-09-18;11363287,789125932;13,632877891259323;3,852433568109981;0,38519648091895825;0,5221544454443111;10,00121693458694;-9,648855514048426;18;55,55555555555556;1,4923857494512145;0,712545557919797
46;49;4;50;2;3;4;6;0,02;0,05;YUM;2016-04-29;2019-09-18;10001691,42712819;0,016914271281901747;0,00500251470485491;0,0006335039215695408;0,0008706694202775688;7,896580485975374;-17,396676632295883;20;35,0;1,0418342767092361;0,0008487558005310092
47;49;4;100;2;3;4;6;0,02;0,05;YUM;2016-04-29;2019-09-18;9722520,630065449;-2,7747936993455142;-0,8288611491449549;-0,09455115259036011;-0,11675681155811435;8,766272292163055;-14,78942793934942;15;40,0;0,9561117095790032;-0,18741807032170987
