Date;Open;High;Low;Close;Adj Close;Volume
2007-01-03;32,974998474121094;33,06999969482422;32,709999084472656;32,84000015258789;21,551010131835938;3206600
2007-01-04;32,724998474121094;32,97999954223633;32,505001068115234;32,880001068115234;21,57726287841797;3025200
2007-01-05;32,875;32,95000076293945;32,66999816894531;32,72999954223633;21,47880744934082;3619200
2007-01-08;32,68000030517578;32,91999816894531;32,56999969482422;32,85499954223633;21,56085205078125;4049600
2007-01-09;33,025001525878906;33,154998779296875;32,71500015258789;32,84000015258789;21,551010131835938;4146800
2007-01-10;32,775001525878906;33,11000061035156;32,70000076293945;33,02000045776367;21,66912078857422;3155800
2007-01-11;33,02000045776367;33,224998474121094;32,91999816894531;33,150001525878906;21,754432678222656;2874600
2007-01-12;33,14500045776367;33,5099983215332;32,97999954223633;33,41999816894531;21,931625366210938;3438800
2007-01-16;33,869998931884766;34,01499938964844;33,375;33,43000030517578;21,938186645507812;2985000
2007-01-17;33,30500030517578;33,47999954223633;33,11000061035156;33,275001525878906;21,836469650268555;5280000
2007-01-18;33,255001068115234;33,40999984741211;33,1150016784668;33,2400016784668;21,81350326538086;2710800
2007-01-19;33,275001525878906;33,42499923706055;33,119998931884766;33,42499923706055;21,934911727905273;2695000
2007-01-22;33,45000076293945;33,58000183105469;32,93000030517578;33,2599983215332;21,826623916625977;3742200
2007-01-23;33,1349983215332;33,27000045776367;32,959999084472656;33,15999984741211;21,76100730895996;2760400
2007-01-24;33,06999969482422;33,2599983215332;33,0;33,244998931884766;21,922557830810547;3126200
2007-01-25;33,04999923706055;33,16999816894531;32,904998779296875;33,0;21,761005401611328;5411600
2007-01-26;33,025001525878906;33,13999938964844;32,814998626708984;33,09000015258789;21,820344924926758;3357000
2007-01-29;33,099998474121094;33,529998779296875;33,099998474121094;33,35499954223633;21,99509620666504;6465800
2007-01-30;33,2599983215332;33,775001525878906;33,0;33,709999084472656;22,22919464111328;8629200
2007-01-31;33,85499954223633;34,279998779296875;33,70500183105469;34,150001525878906;22,51934242248535;6510400
2007-02-01;34,119998931884766;34,130001068115234;33,845001220703125;34,05500030517578;22,45669174194336;5019600
2007-02-02;33,95000076293945;34,05500030517578;33,75;33,869998931884766;22,334697723388672;4740400
2007-02-05;33,76499938964844;33,79499816894531;33,47999954223633;33,744998931884766;22,25226402282715;3623200
2007-02-06;33,619998931884766;33,8650016784668;33,404998779296875;33,494998931884766;22,08740997314453;5123200
2007-02-07;33,57500076293945;33,709999084472656;33,439998626708984;33,5;22,090707778930664;3267200
2007-02-08;33,57500076293945;33,685001373291016;33,3849983215332;33,51499938964844;22,10060691833496;3133800
2007-02-09;33,59000015258789;33,70000076293945;33,334999084472656;33,459999084472656;22,064334869384766;3514800
2007-02-12;33,584999084472656;33,650001525878906;33,435001373291016;33,45500183105469;22,06104278564453;3046000
2007-02-13;33,415000915527344;33,814998626708984;33,415000915527344;33,779998779296875;22,275352478027344;3699400
2007-02-14;33,755001068115234;33,98500061035156;33,67499923706055;33,95000076293945;22,38745880126953;3465400
2007-02-15;34,04499816894531;34,064998626708984;33,79499816894531;33,95500183105469;22,390756607055664;3063600
2007-02-16;34,334999084472656;34,435001373291016;34,07500076293945;34,380001068115234;22,671001434326172;4235600
2007-02-20;34,224998474121094;34,494998931884766;34,02000045776367;34,435001373291016;22,707277297973633;3328400
2007-02-21;34,28499984741211;34,36000061035156;34,2400016784668;34,25;22,585281372070312;2499800
2007-02-22;34,099998474121094;34,20500183105469;33,970001220703125;34,18000030517578;22,539119720458984;2997600
2007-02-23;34,095001220703125;34,220001220703125;33,869998931884766;34,165000915527344;22,52923583984375;2630600
2007-02-26;34,26499938964844;34,380001068115234;34,02000045776367;34,23500061035156;22,575389862060547;2831800
2007-02-27;34,189998626708984;34,5;33,375;33,66999816894531;22,20281982421875;8682200
2007-02-28;33,64500045776367;34,1150016784668;33,525001525878906;33,70500183105469;22,225900650024414;5933200
2007-03-01;33,18000030517578;33,619998931884766;32,935001373291016;33,46500015258789;22,067630767822266;4852000
2007-03-02;33,435001373291016;33,529998779296875;33,255001068115234;33,32500076293945;21,975309371948242;4891200
2007-03-05;33,20000076293945;33,53499984741211;33,125;33,29999923706055;21,95882797241211;4862800
2007-03-06;33,404998779296875;33,5;33,150001525878906;33,29499816894531;21,95553207397461;4574600
2007-03-07;33,310001373291016;33,310001373291016;32,935001373291016;32,935001373291016;21,718135833740234;5254200
2007-03-08;32,900001525878906;33,150001525878906;32,85499954223633;33,1150016784668;21,83683967590332;3590200
2007-03-09;33,1150016784668;33,380001068115234;33,04999923706055;33,314998626708984;21,968725204467773;3331800
2007-03-12;33,314998626708984;33,39500045776367;33,165000915527344;33,29999923706055;21,95882797241211;2715000
2007-03-13;33,209999084472656;33,27000045776367;32,8849983215332;32,935001373291016;21,718135833740234;4286600
2007-03-14;33,0;33,07500076293945;32,435001373291016;32,665000915527344;21,540096282958984;6446400
2007-03-15;32,689998626708984;32,810001373291016;32,5099983215332;32,630001068115234;21,517013549804688;4366800
2007-03-16;32,709999084472656;32,73500061035156;32,42499923706055;32,54999923706055;21,46425437927246;4823000
2007-03-19;32,560001373291016;32,904998779296875;32,529998779296875;32,689998626708984;21,55657386779785;3244600
2007-03-20;32,650001525878906;32,95500183105469;32,625;32,904998779296875;21,698352813720703;3341200
2007-03-21;32,96500015258789;33,435001373291016;32,7599983215332;33,404998779296875;22,02806854248047;3109200
2007-03-22;33,84000015258789;33,84000015258789;32,97999954223633;33,525001525878906;22,10720443725586;3364000
2007-03-23;33,5;33,59000015258789;33,375;33,560001373291016;22,13027572631836;2764400
2007-03-26;33,595001220703125;33,595001220703125;33,130001068115234;33,470001220703125;22,0709285736084;2748200
2007-03-27;33,36000061035156;33,39500045776367;33,130001068115234;33,23500061035156;21,915966033935547;2728000
2007-03-28;33,16999816894531;33,4900016784668;33,040000915527344;33,439998626708984;22,0511531829834;3885800
2007-03-29;33,525001525878906;33,540000915527344;33,28499984741211;33,41999816894531;22,0379638671875;3706600
2007-03-30;33,459999084472656;33,689998626708984;33,1349983215332;33,39500045776367;22,021474838256836;3509400
2007-04-02;33,35499954223633;33,5099983215332;32,98500061035156;33,029998779296875;21,780786514282227;4609200
2007-04-03;33,224998474121094;33,28499984741211;32,959999084472656;33,0099983215332;21,767589569091797;3891200
2007-04-04;33,11000061035156;33,150001525878906;33,005001068115234;33,09000015258789;21,820344924926758;2780400
2007-04-05;33,119998931884766;33,34000015258789;33,025001525878906;33,314998626708984;21,968725204467773;2376600
2007-04-09;33,32500076293945;33,375;33,20500183105469;33,35499954223633;21,99509620666504;3335400
2007-04-10;33,32500076293945;33,45500183105469;32,880001068115234;32,98500061035156;21,751115798950195;4631200
2007-04-11;32,900001525878906;32,95000076293945;32,70500183105469;32,94499969482422;21,724742889404297;3860200
