;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
106;42;4;50;2;3;4;6;0,05;0,05;CL;2000-01-01;2005-08-19;29143233,36377968;191,4323336377968;17,55038627092769;1,2778530777455501;2,725268620531907;13,734275541199873;-14,301629334078857;34;76,47058823529412;4,989039618448949;3,196004955252141
107;42;4;50;2;3;4;6;0,05;0,1;CL;2000-01-01;2005-08-19;25818559,229874585;158,18559229874586;15,417500408489971;0,8834730031711385;1,5431338144204958;17,451014748781667;-21,568814234001955;30;63,33333333333333;3,305680972556113;3,2122091546302967
108;42;4;100;2;3;4;6;0,02;0,05;CL;2000-01-01;2005-08-19;26556741,105029058;165,5674110502906;15,910399376552565;1,1798186610125925;2,5632767559401572;13,485461708918292;-12,032035113128126;41;65,85365853658537;3,676584635942544;2,4107943018102596
109;42;4;100;2;3;4;6;0,02;0,1;CL;2000-01-01;2005-08-19;23975811,544430424;139,75811544430422;14,132739952111862;0,7992835962192117;1,4108825300027237;17,681759038922916;-20,180548226288696;32;56,25;3,2211222981015903;2,770371397182325
110;42;4;100;2;3;4;6;0,05;0,05;CL;2000-01-01;2005-08-19;26488663,901500955;164,88663901500956;15,865433065399092;1,088457109277987;2,3907553563807693;14,576075557008588;-16,751428990226426;37;72,97297297297297;3,5957099762563898;2,6677550599974342
111;42;4;100;2;3;4;6;0,05;0,1;CL;2000-01-01;2005-08-19;24531047,896419812;145,31047896419813;14,528425897394847;0,7963105482579765;1,4507944907804555;18,24467342442907;-24,144146248590502;28;64,28571428571429;3,310632081456005;3,2567474290336795
112;42;5;50;2;3;4;6;0,02;0,05;CL;2000-01-01;2005-08-19;21692680,805628512;116,92680805628513;12,419174438035729;1,1596438542344234;2,3368200394700818;10,709472906433545;-8,505193743728112;31;64,51612903225806;3,614714900389491;2,529495469969456
113;42;5;50;2;3;4;6;0,02;0,1;CL;2000-01-01;2005-08-19;24886098,740811765;148,86098740811767;14,777483827965266;1,0134504695440998;1,8149783684493181;14,58135772004024;-16,263909105544027;28;60,71428571428571;3,75174597759228;3,3097537586331605
114;42;5;50;2;3;4;6;0,05;0,05;CL;2000-01-01;2005-08-19;25736724,721920125;157,36724721920126;15,362123838576448;1,259005598647568;2,507051992543488;12,201791521085008;-14,301629334078857;30;76,66666666666667;4,917048873931673;3,201288392582624
115;42;5;50;2;3;4;6;0,05;0,1;CL;2000-01-01;2005-08-19;27282520,929552775;172,82520929552777;16,383806533469492;1,0437297503312728;1,8679468909128303;15,69736469451923;-21,568814234001955;26;69,23076923076923;4,453028926765817;3,9357139398138896
116;42;5;100;2;3;4;6;0,02;0,05;CL;2000-01-01;2005-08-19;26670673,064260446;166,70673064260447;15,985435214062083;1,244457411918338;2,7656906510887267;12,845305159475442;-12,0320316482476;37;67,56756756756756;4,074368041625863;2,686757542261242
117;42;5;100;2;3;4;6;0,02;0,1;CL;2000-01-01;2005-08-19;23025208,287466545;130,25208287466546;13,43686838228837;0,8161458933157026;1,4279773870412695;16,463806890823506;-20,180545451179054;31;58,06451612903226;3,1269339459940677;2,7268557472412303
118;42;5;100;2;3;4;6;0,05;0,05;CL;2000-01-01;2005-08-19;26139367,71983148;161,3936771983148;15,633161395587237;1,1467096371052992;2,5464146922437325;13,633060096234011;-16,751432380137356;34;73,52941176470588;4,095749323373436;2,86636516900991
119;42;5;100;2;3;4;6;0,05;0,1;CL;2000-01-01;2005-08-19;22512273,14923189;125,12273149231888;13,051193239934754;0,7738825598044382;1,3907565986936683;16,864565656102677;-24,14415783461832;27;66,66666666666666;3,1231677690038935;3,0510876354514105
120;49;3;50;2;3;4;6;0,02;0,05;CL;2000-01-01;2005-08-19;48354872,40208272;383,5487240208272;26,90147534687375;1,456059608501336;4,027783910281783;18,475531626457492;-8,793096250579035;51;70,58823529411765;4,57288143582139;3,138403608021334
121;49;3;50;2;3;4;6;0,02;0,1;CL;2000-01-01;2005-08-19;36652292,45080591;266,5229245080591;21,695645278080256;1,0182311543139726;2,094446827518662;21,307190598285686;-20,4111894748652;41;63,41463414634146;3,4837066148647935;3,21874492646832
122;49;3;50;2;3;4;6;0,05;0,05;CL;2000-01-01;2005-08-19;45620570,91474741;356,20570914747407;25,789726024578385;1,2239305262453117;3,4814219749791055;21,071233596644003;-10,1777841426128;43;79,06976744186046;5,037790106478452;3,5927414911332223
123;49;3;50;2;3;4;6;0,05;0,1;CL;2000-01-01;2005-08-19;44522773,49892934;345,22773498929337;25,327397395718187;1,0414979212947184;2,427565103557023;24,31824094687862;-17,647093509687217;34;76,47058823529412;5,462436412492605;4,490296778717262
124;49;3;100;2;3;4;6;0,02;0,05;CL;2000-01-01;2005-08-19;48474770,74007751;384,7477074007751;26,94899223130416;1,590123328245449;4,152465777191434;16,94773716768235;-8,794623148136571;51;72,54901960784314;5,176007191485907;3,143412164461923
125;49;3;100;2;3;4;6;0,02;0,1;CL;2000-01-01;2005-08-19;34705442,99612938;247,05442996129378;20,695694370985617;1,0854174772702547;2,137002896956299;19,06703623663198;-14,746315368979346;39;58,97435897435898;3,8126643969645455;3,2419885233036405
126;49;3;100;2;3;4;6;0,05;0,05;CL;2000-01-01;2005-08-19;69135741,19511327;591,3574119511327;33,94843661930429;1,5384371619681922;4,442973613766294;22,06683344535991;-10,162344118102018;40;92,5;22,065712861913916;4,952449034607631
127;49;3;100;2;3;4;6;0,05;0,1;CL;2000-01-01;2005-08-19;54298595,64073046;442,9859564073046;29,145066530724794;1,2013326890313676;2,765927465733184;24,26061223242365;-15,208238956296471;30;86,66666666666667;12,659027309739923;5,801778864666263
128;49;4;50;2;3;4;6;0,02;0,05;CL;2000-01-01;2005-08-19;25113993,792708024;151,13993792708024;14,935760898554795;1,3584201439034451;2,9733945015678884;10,994949512185983;-8,670298925058596;27;74,07407407407408;5,981448109716706;3,4693472070920883
129;49;4;50;2;3;4;6;0,02;0,1;CL;2000-01-01;2005-08-19;19783356,024698183;97,83356024698183;10,864268716063453;0,712611905282085;1,1867917891392286;15,245701952962559;-16,793706635583405;23;56,52173913043478;2,84001545507778;3,010766139467358
130;49;4;50;2;3;4;6;0,05;0,05;CL;2000-01-01;2005-08-19;28199981,19808169;181,99981198081693;16,967177066666792;1,205150685225217;3,1805994131972017;14,078884304410439;-10,519508367186138;22;86,36363636363636;12,130620265330768;4,825241896738053
131;49;4;50;2;3;4;6;0,05;0,1;CL;2000-01-01;2005-08-19;25143950,623451304;151,43950623451303;14,956475684058512;0,80049628781871;1,5700781877502055;18,684003800709363;-14,752917339576532;19;73,68421052631578;4,434413569799246;4,972483887191381
132;49;4;100;2;3;4;6;0,02;0,05;CL;2000-01-01;2005-08-19;32131270,865384642;221,3127086538464;19,297727953792297;1,3392321462291445;3,217936977919022;14,409546551080494;-10,721969747970928;39;71,7948717948718;4,838383128260562;3,0381755013349165
133;49;4;100;2;3;4;6;0,02;0,1;CL;2000-01-01;2005-08-19;27694443,0148685;176,94443014868503;16,64775670937484;0,9960962630851996;1,8715339222204928;16,712999863900603;-19,7491711369008;29;58,620689655172406;3,830935279010443;3,574996377488393
134;49;4;100;2;3;4;6;0,05;0,05;CL;2000-01-01;2005-08-19;53542520,58292589;435,4252058292589;28,871602509667184;1,4462060896865836;4,04876226492546;19,963684785703073;-7,594973149408979;34;91,17647058823529;17,628312498701064;5,058774532952026
135;49;4;100;2;3;4;6;0,05;0,1;CL;2000-01-01;2005-08-19;45370080,81640806;353,7008081640806;25,68507240122542;1,1787296826252114;2,6531457210430913;21,79046882404864;-12,309090200978057;25;80,0;10,288815850721061;6,235776956964534
136;49;5;50;2;3;4;6;0,02;0,05;CL;2000-01-01;2005-08-19;23151158,17818641;131,5115817818641;13,53045362386096;1,4002356802959093;3,2027525219795656;9,662983035114198;-8,67030381870485;21;80,95238095238095;7,265201502340236;4,0784037963983
137;49;5;50;2;3;4;6;0,02;0,1;CL;2000-01-01;2005-08-19;21154032,42859723;111,54032428597232;11,992672585681351;0,8999989983027443;1,6383175896021154;13,325206592782473;-9,823777138820889;17;64,70588235294117;4,687321593784692;4,505897442604945
138;49;5;50;2;3;4;6;0,05;0,05;CL;2000-01-01;2005-08-19;31662515,90260867;216,62515902608672;19,032987632258603;1,354606212104662;4,7487740889697765;14,05056869087209;-6,316684644741921;20;95,0;39,937609431541084;5,932028685043322
139;49;5;50;2;3;4;6;0,05;0,1;CL;2000-01-01;2005-08-19;25517319,19125927;155,1731919125927;15,21291338356292;0,9419770137427667;2,045339604695084;16,149983663738567;-12,29574066333744;15;80,0;8,077062402359195;6,444286330141802
140;49;5;100;2;3;4;6;0,02;0,05;CL;2000-01-01;2005-08-19;24242272,013248414;142,42272013248413;14,323591330809915;1,1211098127328885;2,6034409100357245;12,77626078028326;-9,42380876877058;31;64,51612903225806;3,9024571265089256;2,897683940748408
141;49;5;100;2;3;4;6;0,02;0,1;CL;2000-01-01;2005-08-19;22993549,234700084;129,93549234700083;13,413276255348938;0,9131109924441896;1,8305098609010575;14,689644924156111;-20,621142587056053;28;50,0;2,985932726393745;3,0183305535846694
142;49;5;100;2;3;4;6;0,05;0,05;CL;2000-01-01;2005-08-19;43966549,46171748;339,6654946171748;25,089443432171077;1,288683530056762;3,7151270182247567;19,469049496633183;-11,7272074456665;28;89,28571428571429;10,95857254607194;5,431084427918109
143;49;5;100;2;3;4;6;0,05;0,1;CL;2000-01-01;2005-08-19;49813057,2055884;398,130572055884;27,472706811796144;1,27423737802778;3,342863025996512;21,560116886790308;-13,249663717032313;22;81,81818181818183;13,85400014408518;7,571551057666381
