;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
10;14;4;50;2;3;3;6;0,05;0,05;CL;2008-01-15;2013-10-29;11422236,109712435;14,22236109712435;1,9696814583616495;0,19368686704268626;0,2980670392237492;10,169411527150963;-23,491000571584063;18;61,111111111111114;1,421676988456032;0,7414982662713454
11;14;4;50;2;3;3;6;0,05;0,1;CL;2008-01-15;2013-10-29;11927979,472812502;19,279794728125015;2,6197607933867717;0,2218172297567154;0,35163884397871553;11,81044771075751;-23,08865308879582;15;53,333333333333336;1,6725030177214129;1,1822810284051632
12;14;4;100;2;3;3;6;0,02;0,05;CL;2008-01-15;2013-10-29;10421014,751007302;4,210147510073018;0,6067406826357313;0,06935978534441052;0,102604177129768;8,747730109355459;-18,80863473563339;17;35,294117647058826;1,192043052103259;0,24288015557030196
13;14;4;100;2;3;3;6;0,02;0,1;CL;2008-01-15;2013-10-29;8390328,670725143;-16,096713292748575;-2,541497703916351;-0,2717242141502419;-0,376462450784197;9,3532249669553;-29,696057386892882;16;12,5;0,6221755269908068;-1,090920203114809
14;14;4;100;2;3;3;6;0,05;0,05;CL;2008-01-15;2013-10-29;9241334,061134705;-7,586659388652947;-1,150634416135976;-0,1197356305796313;-0,17056486670598114;9,609791259008203;-27,99966264587681;17;41,17647058823529;0,8933320133974361;-0,4630351650593112
15;14;4;100;2;3;3;6;0,05;0,1;CL;2008-01-15;2013-10-29;8083833,103596046;-19,161668964039542;-3,0720318287674186;-0,3027979739804018;-0,41649502203645644;10,145483433671362;-34,5461526346461;15;20,0;0,6405829901284789;-1,4081263310856462
16;14;5;50;2;3;3;6;0,02;0,05;CL;2008-01-15;2013-10-29;11819618,623735113;18,19618623735113;2,4824820013319426;0,29047330417033684;0,4728386000875405;8,546334433116053;-16,699561565946507;17;52,94117647058824;1,5720822334872144;0,988240763882664
17;14;5;50;2;3;3;6;0,02;0,1;CL;2008-01-15;2013-10-29;11396751,615093384;13,96751615093384;1,9362783310842957;0,18723338090615887;0,3032250486022139;10,34152308585805;-17,443221037765323;14;35,714285714285715;1,4551627335989976;0,938256359637335
18;14;5;50;2;3;3;6;0,05;0,05;CL;2008-01-15;2013-10-29;12586123,000572601;25,861230005726014;3,4313928295296448;0,36500044261226966;0,6023500800309495;9,40106484521369;-19,986366404549106;13;69,23076923076923;2,042510575158281;1,7850532572001532
19;14;5;50;2;3;3;6;0,05;0,1;CL;2008-01-15;2013-10-29;11523809,329355314;15,238093293553142;2,102187191016669;0,17329465312375386;0,267163053134081;12,130710054368768;-26,77736461171194;11;45,45454545454545;1,5727262429387259;1,2977130010848992
20;14;5;100;2;3;3;6;0,02;0,05;CL;2008-01-15;2013-10-29;11659610,203063913;16,596102030639127;2,2777957462841503;0,27564043662635196;0,44033141925829833;8,26364873805452;-13,021323002939145;13;53,84615384615385;1,7168503196563716;1,1881261238391838
21;14;5;100;2;3;3;6;0,02;0,1;CL;2008-01-15;2013-10-29;9868802,018327344;-1,311979816726558;-0,1935301246198895;-0,02101764291400877;-0,0313585242716808;9,207984235515628;-23,82771977334659;12;25,0;1,040276929714632;-0,11000032764074685
22;14;5;100;2;3;3;6;0,05;0,05;CL;2008-01-15;2013-10-29;10197193,9048007;1,971939048007;0,2868439931995148;0,03340450534496358;0,050307666885555366;8,586985205657669;-23,06504870729167;13;53,84615384615385;1,12336047319166;0,1503229702191966
23;14;5;100;2;3;3;6;0,05;0,1;CL;2008-01-15;2013-10-29;8400654,041671116;-15,99345958328884;-2,5239145860583734;-0,2632832001047345;-0,3702516114380487;9,586310805453428;-34,84844652712569;12;25,0;0,7111976139839316;-1,441807710248666
24;42;3;50;2;3;3;6;0,02;0,05;CL;2008-01-15;2013-10-29;20221537,266495563;102,21537266495564;10,88109125769552;0,9223560692925772;1,751155328982435;11,797061481951358;-13,580634961704764;45;60,0;2,7580627749965108;1,5771175510503221
25;42;3;50;2;3;3;6;0,02;0,1;CL;2008-01-15;2013-10-29;16982178,891220972;69,82178891220971;8,07766094313509;0,590332384478052;0,989022700004268;13,683242111606381;-17,841383350140205;37;51,35135135135135;2,2775003859911163;1,4415908386166132
26;42;3;50;2;3;3;6;0,05;0,05;CL;2008-01-15;2013-10-29;19830731,33796767;98,30731337967671;10,564140915241804;0,8327368423948245;1,5282452810454803;12,686049634673232;-12,011317497628383;39;69,23076923076923;2,804534131265904;1,771008037388233
27;42;3;50;2;3;3;6;0,05;0,1;CL;2008-01-15;2013-10-29;21047011,091917068;110,47011091917068;11,533743644352557;0,7671192797531914;1,3514570246603292;15,035137231935245;-24,260042824111082;32;65,625;3,0332367258104767;2,3527970864315906
28;42;3;100;2;3;3;6;0,02;0,05;CL;2008-01-15;2013-10-29;18388074,98856059;83,88074988560591;9,345964197873368;0,7466155047280749;1,3962167031841066;12,517774059992586;-13,700402691395585;47;55,319148936170215;2,255489714030046;1,3044302274578534
29;42;3;100;2;3;3;6;0,02;0,1;CL;2008-01-15;2013-10-29;14994898,375859551;49,94898375859551;6,122575548949771;0,45053678379825507;0,7592092735327006;13,589513152141173;-19,551918986920192;40;50,0;1,8822098963630687;1,017959984639627
30;42;3;100;2;3;3;6;0,05;0,05;CL;2008-01-15;2013-10-29;20795891,486768644;107,95891486768645;11,337545260998727;0,8432990028653452;1,6284004732634219;13,44427684898978;-16,0044578265189;38;65,78947368421053;3,0390454164195915;1,945449929908727
31;42;3;100;2;3;3;6;0,05;0,1;CL;2008-01-15;2013-10-29;18274193,097320106;82,74193097320106;9,246366566326358;0,6223700662146322;1,1051462359839592;14,856701933890298;-20,69691650263109;30;63,33333333333333;2,9328317747770063;2,0300169259916068
32;42;4;50;2;3;3;6;0,02;0,05;CL;2008-01-15;2013-10-29;18899478,25903341;88,99478259033413;9,786834686661127;0,8347516846176686;1,487934985137554;11,724246703549541;-11,108098608616645;39;64,1025641025641;2,69814370686337;1,645572638382764
33;42;4;50;2;3;3;6;0,02;0,1;CL;2008-01-15;2013-10-29;16319000,329842694;63,190003298426944;7,448004822997123;0,5631897127000395;0,9380409854220887;13,224681941170338;-17,7078548976495;29;62,06896551724138;2,5300839262384285;1,7031203087277458
34;42;4;50;2;3;3;6;0,05;0,05;CL;2008-01-15;2013-10-29;16857088,834260818;68,57088834260817;7,960519205739169;0,6343454111760995;1,071820657741606;12,549187028846124;-17,07404219576484;36;66,66666666666666;2,1429683157485204;1,461092030168687
35;42;4;50;2;3;3;6;0,05;0,1;CL;2008-01-15;2013-10-29;18336512,898310225;83,36512898310225;9,300934963083485;0,6539896776805285;1,1180869064399057;14,221837561826101;-17,53265198635515;28;67,85714285714286;2,794314049658221;2,1890090670285467
36;42;4;100;2;3;3;6;0,02;0,05;CL;2008-01-15;2013-10-29;16980751,23153896;69,80751231538959;8,076328157879598;0,74110446816006;1,4063946772061195;10,89769189751439;-11,824248659019332;39;58,97435897435898;2,287461180208348;1,3669408153938578
37;42;4;100;2;3;3;6;0,02;0,1;CL;2008-01-15;2013-10-29;14679370,445256747;46,793704452567475;5,7920446233371115;0,47432966131408183;0,8200927970384484;12,211010813219742;-18,696498228518198;30;53,333333333333336;2,182011693095796;1,287750678401367
38;42;4;100;2;3;3;6;0,05;0,05;CL;2008-01-15;2013-10-29;16961677,829362992;69,61677829362992;8,05851309110055;0,7033121407267607;1,3271122673740245;11,457946798377979;-14,077835122961135;30;70,0;2,7443420733787733;1,7768421239237053
39;42;4;100;2;3;3;6;0,05;0,1;CL;2008-01-15;2013-10-29;13320375,422786169;33,20375422786169;4,295206333237145;0,327214205663276;0,5321266637098009;13,126588818265372;-24,58885761843116;24;58,333333333333336;1,9098536289841335;1,201790939573888
40;42;5;50;2;3;3;6;0,02;0,05;CL;2008-01-15;2013-10-29;17105801,970649555;71,05801970649556;8,192707743603611;0,7401347921076344;1,2773544683368145;11,0692104073013;-11,108105690504022;31;64,51612903225806;2,668636473318579;1,7468020733796275
41;42;5;50;2;3;3;6;0,02;0,1;CL;2008-01-15;2013-10-29;13916290,052148478;39,16290052148479;4,966891702046317;0,3793261129707302;0,6166764711898549;13,093988344613583;-17,7078548976495;25;52,0;1,991408797007001;1,330677853861939
42;42;5;50;2;3;3;6;0,05;0,05;CL;2008-01-15;2013-10-29;16973035,33490377;69,73035334903769;8,069123362083408;0,6724497594193407;1,1323141081733916;11,999592904979375;-17,074034871369857;29;68,96551724137932;2,56101061186146;1,841024226469301
43;42;5;50;2;3;3;6;0,05;0,1;CL;2008-01-15;2013-10-29;16028954,185553545;60,289541855535454;7,165733627560122;0,5080656783425785;0,848878847956409;14,103951384664114;-17,53265198635515;24;58,333333333333336;2,3731493085984194;1,985335887573969
44;42;5;100;2;3;3;6;0,02;0,05;CL;2008-01-15;2013-10-29;12475366,12414894;24,753661241489407;3,297380455127974;0,3857069585110817;0,6483735595751393;8,548926542203509;-10,03491011272246;30;56,666666666666664;1,759577770421269;0,7399609071887969
45;42;5;100;2;3;3;6;0,02;0,1;CL;2008-01-15;2013-10-29;10672693,684963215;6,726936849632151;0,9595250438710456;0,09106532518114303;0,13885636195996753;10,536667408395036;-25,516090818973346;24;41,66666666666667;1,2509099853703254;0,27163357759409923
46;42;5;100;2;3;3;6;0,05;0,05;CL;2008-01-15;2013-10-29;13771866,454227874;37,71866454227874;4,806391519854403;0,499227602828881;0,8645912709326236;9,627655787898966;-11,163454129588146;27;66,66666666666666;2,095666852195436;1,1924003773398528
47;42;5;100;2;3;3;6;0,05;0,1;CL;2008-01-15;2013-10-29;10146766,14792698;1,4676614792698062;0,21394383161161823;0,01861834001897825;0,027654754930168106;11,491026127653628;-28,360579767605643;21;47,61904761904761;1,103296727450182;0,06940599289884108
48;49;3;50;2;3;3;6;0,02;0,05;CL;2008-01-15;2013-10-29;20886057,802673176;108,86057802673177;11,408223189266952;0,8675584908177644;1,5990777023986138;13,149802935492582;-12,164616299053787;48;64,58333333333334;2,728317160642603;1,5462011330998449
49;49;3;50;2;3;3;6;0,02;0,1;CL;2008-01-15;2013-10-29;20855884,756157372;108,55884756157373;11,384600727234528;0,763575735340213;1,3700536484688657;14,909589449122675;-17,05453469661761;41;58,536585365853654;2,6795311645625564;1,808976642505744
50;49;3;50;2;3;3;6;0,05;0,05;CL;2008-01-15;2013-10-29;20177745,425981447;101,77745425981448;10,845836678769816;0,7742589966675436;1,3531652267188559;14,008021508889062;-13,109154854851079;40;75,0;3,0418150942651345;1,7704813608474756
51;49;3;50;2;3;3;6;0,05;0,1;CL;2008-01-15;2013-10-29;20170166,97279346;101,7016697279346;10,839729026466616;0,7077058445397223;1,2318476928819437;15,316715426472927;-15,834124205255861;32;71,875;3,4570625112896862;2,216778330645286
52;49;3;100;2;3;3;6;0,02;0,05;CL;2008-01-15;2013-10-29;23227144,414224222;132,27144414224225;13,15794918084896;0,9166984195489686;1,6785112340667547;14,35362917645576;-16,64609316286124;42;66,66666666666666;3,2192023670350887;2,0267835637396203
53;49;3;100;2;3;3;6;0,02;0,1;CL;2008-01-15;2013-10-29;19318478,410011724;93,18478410011724;10,140522731053458;0,7039726129313708;1,1840265134701697;14,40471197995602;-17,979135986205907;31;58,06451612903226;2,8948325914381012;2,1468417176880417
54;49;3;100;2;3;3;6;0,05;0,05;CL;2008-01-15;2013-10-29;18999461,87719708;89,99461877197079;9,87183656119026;0,6999494191087967;1,2204690732047365;14,103642765729377;-18,249762604010066;34;70,58823529411765;2,5577540719796823;1,9056546121110518
55;49;3;100;2;3;3;6;0,05;0,1;CL;2008-01-15;2013-10-29;20280361,97803244;102,8036197803244;10,92834564283114;0,719407984414786;1,2466127024897664;15,19074833694121;-16,246488921826195;27;62,96296296296296;3,3187886272243348;2,653365772602978
56;49;4;50;2;3;3;6;0,02;0,05;CL;2008-01-15;2013-10-29;14664879,362633076;46,64879362633075;5,776719400912933;0,5367328130784296;0,9101920206669518;10,76274686427419;-9,132011134843932;35;54,285714285714285;1,8929354663083162;1,0999219807470206
57;49;4;50;2;3;3;6;0,02;0,1;CL;2008-01-15;2013-10-29;14745904,260596888;47,45904260596888;5,862243001538037;0,44383442654207916;0,7221703558981741;13,20817550637264;-22,913115600756562;29;48,275862068965516;1,9245666155476941;1,348252591927257
58;49;4;50;2;3;3;6;0,05;0,05;CL;2008-01-15;2013-10-29;15675913,551641388;56,759135516413885;6,8162145934028695;0,5221137143290229;0,8604850680313084;13,05503840703074;-13,30429452231482;30;66,66666666666666;2,1852361361037693;1,5097538529962318
59;49;4;50;2;3;3;6;0,05;0,1;CL;2008-01-15;2013-10-29;11489105,033543428;14,891050335434283;2,057026736574463;0,15409067747853752;0,23048831247674637;13,349456113988309;-26,602692444251375;24;58,333333333333336;1,3517337155702556;0,5800711170954598
60;49;4;100;2;3;3;6;0,02;0,05;CL;2008-01-15;2013-10-29;18660568,31238155;86,6056831238155;9,582158901787974;0,7566728335586831;1,3638726834219443;12,66354291685409;-11,353587974051171;34;64,70588235294117;3,064317977052587;1,8517254355042034
61;49;4;100;2;3;3;6;0,02;0,1;CL;2008-01-15;2013-10-29;20900363,36749184;109,0036336749184;11,419412833611498;0,7940708370160378;1,4056278740606563;14,38084903926633;-12,771264919421432;27;59,25925925925925;3,6928175224434465;2,767918597245589
62;49;4;100;2;3;3;6;0,05;0,05;CL;2008-01-15;2013-10-29;19185600,73447396;91,85600734473958;10,029072315317755;0,755861765174709;1,3639275069400902;13,268394800998628;-14,633350086902375;29;75,86206896551724;3,2311182467649258;2,2722446614508174
63;49;4;100;2;3;3;6;0,05;0,1;CL;2008-01-15;2013-10-29;19205008,426297415;92,05008426297415;10,045391405930925;0,694391233091253;1,1959387214686292;14,466472108542327;-13,379622715587036;22;68,18181818181817;4,5087830679066405;3,0107385294459332
64;49;5;50;2;3;3;6;0,02;0,05;CL;2008-01-15;2013-10-29;11400587,681185238;14,00587681185238;1,9413104256284397;0,20807500387096153;0,3288127793777676;9,329858894691409;-11,008688712293402;27;48,148148148148145;1,3473279527510342;0,4866628154222008
65;49;5;50;2;3;3;6;0,02;0,1;CL;2008-01-15;2013-10-29;11282925,542240351;12,829255422403515;1,7863012143381596;0,161540653530045;0,24339920818910868;11,057905086448873;-18,74516805971914;24;37,5;1,3260219837320757;0,5042086071284757
66;49;5;50;2;3;3;6;0,05;0,05;CL;2008-01-15;2013-10-29;12957019,860231705;29,57019860231705;3,8729576746058925;0,31552280291383045;0,4979900104671493;12,274731457883254;-12,308679902359398;23;65,21739130434783;1,7859322264024038;1,1326881167577962
67;49;5;50;2;3;3;6;0,05;0,1;CL;2008-01-15;2013-10-29;9247477,515391128;-7,525224846088719;-1,1409982100554994;-0,09032558754785816;-0,12717822376825602;12,632059652542557;-26,489116209828588;21;42,857142857142854;0,9354414554913698;-0,3718485700706764
68;49;5;100;2;3;3;6;0,02;0,05;CL;2008-01-15;2013-10-29;16291025,225149307;62,91025225149307;7,420966996767819;0,6223525105308911;1,0877994271644786;11,924057300640506;-10,381540739771566;29;62,06896551724138;2,7095076102237963;1,6971032076267933
69;49;5;100;2;3;3;6;0,02;0,1;CL;2008-01-15;2013-10-29;17246249,656712923;72,46249656712924;8,322554221098954;0,5837135783179354;1,0025010928972307;14,257941788987905;-14,329562374416637;26;46,15384615384615;2,523320480096124;2,1183197524045516
70;49;5;100;2;3;3;6;0,05;0,05;CL;2008-01-15;2013-10-29;18003829,248573646;80,03829248573646;9,007776278479263;0,6937140061143113;1,235929732536861;12,984855717321276;-13,140828226549562;25;76,0;3,6540721479199796;2,379879349560232
71;49;5;100;2;3;3;6;0,05;0,1;CL;2008-01-15;2013-10-29;16188856,182597399;61,88856182597399;7,321883258206663;0,5087507885815347;0,8646333920035728;14,39188581627766;-14,154644801607063;20;65,0;3,5430857081591896;2,437938040463483
72;14;3;50;2;3;4;6;0,02;0,05;CL;2008-01-15;2013-10-29;9566721,611039031;-4,332783889609687;-0,6476155217477797;-0,07243538319549066;-0,10376989712127309;8,940596338118025;-18,347154283701606;27;40,74074074074074;0,9624109920797354;-0,16391982293524343
73;14;3;50;2;3;4;6;0,02;0,1;CL;2008-01-15;2013-10-29;9610190,597243523;-3,8980940275647677;-0,5815261453943399;-0,05402779759021804;-0,07946101404505722;10,763461983126028;-22,25088770908048;26;34,61538461538461;0,9887851698500759;-0,15281102593399654
74;14;3;50;2;3;4;6;0,05;0,05;CL;2008-01-15;2013-10-29;10131419,108894799;1,314191088947989;0,19169624461830015;0,01791690330912591;0,025835573324652746;10,699183966721547;-18,697932262222462;24;50,0;1,0861568927788774;0,05441886325785461
75;14;3;50;2;3;4;6;0,05;0,1;CL;2008-01-15;2013-10-29;10495762,74769111;4,957627476911098;0,7122689375719915;0,0601263666541448;0,0886596458150275;11,846199549509805;-18,58143282040462;21;42,857142857142854;1,1809728955447485;0,2306778391117481
76;14;3;100;2;3;4;6;0,02;0,05;CL;2008-01-15;2013-10-29;14763270,279068984;47,63270279068984;5,880521023963059;0,6039852022344079;1,0017782744982076;9,73620049333728;-12,968979349992871;26;61,53846153846154;2,228432764327456;1,5095789179425445
77;14;3;100;2;3;4;6;0,02;0,1;CL;2008-01-15;2013-10-29;14050027,988609722;40,50027988609722;5,11425421671392;0,4556469007705084;0,7483046274606808;11,22416109506201;-15,843399307173733;23;56,52173913043478;2,133357393226446;1,489416378459829
78;14;3;100;2;3;4;6;0,05;0,05;CL;2008-01-15;2013-10-29;15366517,017382164;53,66517017382163;6,504337212918254;0,609102000847949;1,0066791494427567;10,678568127938135;-12,001337191477202;24;66,66666666666666;2,3347196485533535;1,8061430522548827
79;14;3;100;2;3;4;6;0,05;0,1;CL;2008-01-15;2013-10-29;15555548,71483844;55,555487148384394;6,695514241811629;0,5722115590264779;0,961284588212145;11,701116721939215;-14,314778450701093;21;66,66666666666666;2,603272179751174;2,12625243464879
80;14;4;50;2;3;4;6;0,02;0,05;CL;2008-01-15;2013-10-29;10792198,435511544;7,921984355115444;1,1245578709481174;0,12587518064945508;0,19236739231462163;8,933912667659682;-24,451576847219904;21;47,61904761904761;1,2367395092196314;0,36369881294489037
81;14;4;50;2;3;4;6;0,02;0,1;CL;2008-01-15;2013-10-29;11136343,51242145;11,363435124214497;1,5912513126555394;0,158815221068753;0,2586738438314452;10,019513885049266;-23,36545549972041;17;41,17647058823529;1,3742321506716426;0,6351202259236688
82;14;4;50;2;3;4;6;0,05;0,05;CL;2008-01-15;2013-10-29;11422236,109712435;14,22236109712435;1,9696814583616495;0,19368686704268626;0,2980670392237492;10,169411527150963;-23,491000571584063;18;61,111111111111114;1,421676988456032;0,7414982662713454
83;14;4;50;2;3;4;6;0,05;0,1;CL;2008-01-15;2013-10-29;11927979,472812502;19,279794728125015;2,6197607933867717;0,2218172297567154;0,35163884397871553;11,81044771075751;-23,08865308879582;15;53,333333333333336;1,6725030177214129;1,1822810284051632
84;14;4;100;2;3;4;6;0,02;0,05;CL;2008-01-15;2013-10-29;10498931,47557924;4,989314755792394;0,7167283205072206;0,0818974432198649;0,1213694527880194;8,751534752837951;-18,201582344114343;17;35,294117647058826;1,2205668015679703;0,28681433407675705
85;14;4;100;2;3;4;6;0,02;0,1;CL;2008-01-15;2013-10-29;8453061,441109046;-15,469385588909537;-2,434953123950623;-0,2601857809606104;-0,36105826607448455;9,358517267779714;-29,170409080114545;16;12,5;0,6336822103317297;-1,0448606180232467
86;14;4;100;2;3;4;6;0,05;0,05;CL;2008-01-15;2013-10-29;9310431,93382338;-6,895680661766194;-1,042565702326681;-0,10842787374514677;-0,15470741265814297;9,61529232581992;-27,461326349730175;17;41,17647058823529;0,9072895210201468;-0,4194103732111487
87;14;4;100;2;3;4;6;0,05;0,1;CL;2008-01-15;2013-10-29;8144273,90336174;-18,557260966382604;-2,9660678843481336;-0,29216354530403765;-0,4024816196475567;10,15208068228197;-34,05677057643119;15;20,0;0,6499980999111388;-1,3591529098860966
88;14;5;50;2;3;4;6;0,02;0,05;CL;2008-01-15;2013-10-29;11819618,623735113;18,19618623735113;2,4824820013319426;0,29047330417033684;0,4728386000875405;8,546334433116053;-16,699561565946507;17;52,94117647058824;1,5720822334872144;0,988240763882664
89;14;5;50;2;3;4;6;0,02;0,1;CL;2008-01-15;2013-10-29;11396751,615093384;13,96751615093384;1,9362783310842957;0,18723338090615887;0,3032250486022139;10,34152308585805;-17,443221037765323;14;35,714285714285715;1,4551627335989976;0,938256359637335
90;14;5;50;2;3;4;6;0,05;0,05;CL;2008-01-15;2013-10-29;12586123,000572601;25,861230005726014;3,4313928295296448;0,36500044261226966;0,6023500800309495;9,40106484521369;-19,986366404549106;13;69,23076923076923;2,042510575158281;1,7850532572001532
91;14;5;50;2;3;4;6;0,05;0,1;CL;2008-01-15;2013-10-29;11523809,329355314;15,238093293553142;2,102187191016669;0,17329465312375386;0,267163053134081;12,130710054368768;-26,77736461171194;11;45,45454545454545;1,5727262429387259;1,2977130010848992
92;14;5;100;2;3;4;6;0,02;0,05;CL;2008-01-15;2013-10-29;11746787,00104402;17,4678700104402;2,3896092797459634;0,2890781997372661;0,46277179214209885;8,266307462540594;-13,021323002939145;13;53,84615384615385;1,7707383893699595;1,2461241716779536
93;14;5;100;2;3;4;6;0,02;0,1;CL;2008-01-15;2013-10-29;9942589,444044588;-0,5741055595541187;-0,08441806722384593;-0,009163235648342536;-0,013695779481140438;9,212691942405261;-23,258192893295494;12;25,0;1,0638450735215756;-0,04797367987218193
94;14;5;100;2;3;4;6;0,05;0,05;CL;2008-01-15;2013-10-29;10273434,347217418;2,7343434721741824;0,3964778932298074;0,046152735621761906;0,06963783284518883;8,59056105534209;-22,48981743931123;13;53,84615384615385;1,1461838132101148;0,20772617991582365
95;14;5;100;2;3;4;6;0,05;0,1;CL;2008-01-15;2013-10-29;8463467,025993748;-15,365329740062524;-2,4173456876015464;-0,25201775418741007;-0,35498285973031357;9,591965833502014;-34,36129832573723;12;25,0;0,7221348253724695;-1,3806080476406524
96;42;3;50;2;3;4;6;0,02;0,05;CL;2008-01-15;2013-10-29;24796207,455402713;147,9620745540271;14,248180755885475;1,1463179701088846;2,275390257014676;12,429518796195868;-9,877935122458336;45;66,66666666666666;3,5988479095741974;2,0385139264538
97;42;3;50;2;3;4;6;0,02;0,1;CL;2008-01-15;2013-10-29;23302131,521933977;133,02131521933978;13,211461749565423;0,9114371804642071;1,6499197817736626;14,495197291421281;-14,891736683563927;36;58,333333333333336;3,4065702406913956;2,377718571702414
98;42;3;50;2;3;4;6;0,05;0,05;CL;2008-01-15;2013-10-29;24960431,912346147;149,60431912346147;14,358857230124533;1,0701126623010189;2,0541332038505153;13,418079923705676;-12,011333592071004;42;73,80952380952381;3,398880723820095;2,201764719115862
99;42;3;50;2;3;4;6;0,05;0,1;CL;2008-01-15;2013-10-29;23533403,7068949;135,334037068949;13,375582625244231;0,8681446756459633;1,5466231543458486;15,407089394739208;-22,304262782915885;33;66,66666666666666;3,128735275373715;2,6273682542018895
100;42;3;100;2;3;4;6;0,02;0,05;CL;2008-01-15;2013-10-29;21460248,57956946;114,60248579569459;11,852297896008036;0,894895980453321;1,7111356764125922;13,244330240486837;-14,391939961091271;42;61,904761904761905;3,1067468161484086;1,8347675845138633
101;42;3;100;2;3;4;6;0,02;0,1;CL;2008-01-15;2013-10-29;18575034,461232226;85,75034461232227;9,508337666822865;0,67379323896314;1,1919564026979708;14,111654906859371;-14,94125609080591;34;55,88235294117647;2,9590532525510045;1,8379642706285226
102;42;3;100;2;3;4;6;0,05;0,05;CL;2008-01-15;2013-10-29;23139029,003623266;131,39029003623267;13,09487922542749;0,9430398669737617;1,8536140870334799;13,885817221544707;-18,738762864907667;39;69,23076923076923;3,24301531999512;2,174424073032455
103;42;3;100;2;3;4;6;0,05;0,1;CL;2008-01-15;2013-10-29;17549143,92785146;75,4914392785146;8,599542387130988;0,5775101602571017;1,0101677022631892;14,890720508367435;-23,407547885893;30;63,33333333333333;2,513969745945727;1,8924199741832348
104;42;4;50;2;3;4;6;0,02;0,05;CL;2008-01-15;2013-10-29;21324758,060375787;113,24758060375788;11,74843287252234;0,9471218387774951;1,7407437086796886;12,404352208462136;-10,38154414331187;37;67,56756756756756;3,4787184020061255;2,067805017862545
105;42;4;50;2;3;4;6;0,02;0,1;CL;2008-01-15;2013-10-29;21410761,37580772;114,1076137580772;11,814426776072295;0,8414168130447962;1,5103363252543391;14,041110889286815;-10,38154414331187;29;62,06896551724138;3,4313768511817413;2,6599687332758526
106;42;4;50;2;3;4;6;0,05;0,05;CL;2008-01-15;2013-10-29;18514860,9517539;85,148609517539;9,456230035588554;0,7331721083157602;1,271431395763007;12,897694727246737;-14,012380166873417;33;69,6969696969697;2,659707398108546;1,8841661489412465
107;42;4;50;2;3;4;6;0,05;0,1;CL;2008-01-15;2013-10-29;18693049,170165915;86,93049170165915;9,61011635172866;0,6800331363803871;1,162440784098163;14,131835402728216;-14,012372338685752;26;69,23076923076923;2,8782398369702915;2,4352088506309766
