;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
26;42;3;50;2;3;3;6;0,05;0,05;CL;in_sample_1_1x;16,650628980047188;0,8645686637218715;-15,805814092793312;45,0
27;42;3;50;2;3;3;6;0,05;0,1;CL;in_sample_1_1x;18,32631798789468;0,868730636282268;-12,055762083620824;33,0
28;42;3;100;2;3;3;6;0,02;0,05;CL;in_sample_1_1x;7,942888805038684;0,548753456429086;-18,14630673560934;49,0
29;42;3;100;2;3;3;6;0,02;0,1;CL;in_sample_1_1x;8,377748704429266;0,504709362980016;-15,500890788732946;39,0
30;42;3;100;2;3;3;6;0,05;0,05;CL;in_sample_1_1x;7,316631853313482;0,4703335002941549;-24,227402682506526;44,0
31;42;3;100;2;3;3;6;0,05;0,1;CL;in_sample_1_1x;8,968234319485745;0,5175290811166999;-22,09137874520024;35,0
32;42;4;50;2;3;3;6;0,02;0,05;CL;in_sample_1_1x;10,16815500899324;0,7965012529874785;-13,340877676101027;35,0
33;42;4;50;2;3;3;6;0,02;0,1;CL;in_sample_1_1x;10,608637678750576;0,7166236576553205;-11,845082378949968;29,0
34;42;4;50;2;3;3;6;0,05;0,05;CL;in_sample_1_1x;13,61997885752566;0,9323147288979359;-14,301628878382044;34,0
35;42;4;50;2;3;3;6;0,05;0,1;CL;in_sample_1_1x;11,330514268442426;0,6874650928054608;-15,567752430903825;27,0
36;42;4;100;2;3;3;6;0,02;0,05;CL;in_sample_1_1x;10,12986414403192;0,7472013495049782;-15,2083377545721;42,0
37;42;4;100;2;3;3;6;0,02;0,1;CL;in_sample_1_1x;9,13503300425711;0,5583751726391386;-20,42443521253704;36,0
38;42;4;100;2;3;3;6;0,05;0,05;CL;in_sample_1_1x;9,731054052165433;0,6666464053116653;-19,03139305800643;39,0
39;42;4;100;2;3;3;6;0,05;0,1;CL;in_sample_1_1x;8,137021946280566;0,48625383971513;-18,926977890412378;31,0
40;42;5;50;2;3;3;6;0,02;0,05;CL;in_sample_1_1x;10,973979669683853;1,015165545624242;-8,505193436509284;30,0
41;42;5;50;2;3;3;6;0,02;0,1;CL;in_sample_1_1x;13,164119264491303;0,9618528278687779;-9,856955333859652;27,0
42;42;5;50;2;3;3;6;0,05;0,05;CL;in_sample_1_1x;13,710327102788987;1,102211247195839;-14,301628878382044;29,0
43;42;5;50;2;3;3;6;0,05;0,1;CL;in_sample_1_1x;14,22421421547584;0,9362500015333983;-15,567752430903825;25,0
44;42;5;100;2;3;3;6;0,02;0,05;CL;in_sample_1_1x;12,245310750259275;0,955166874868219;-12,400448851142743;40,0
45;42;5;100;2;3;3;6;0,02;0,1;CL;in_sample_1_1x;11,86034278665511;0,7409899739152375;-20,388821796335144;35,0
46;42;5;100;2;3;3;6;0,05;0,05;CL;in_sample_1_1x;11,474435184575583;0,8435511430464808;-16,7514254014012;36,0
47;42;5;100;2;3;3;6;0,05;0,1;CL;in_sample_1_1x;9,216127228602456;0,5482370005087202;-24,144151360335584;29,0
48;49;3;50;2;3;3;6;0,02;0,05;CL;in_sample_1_1x;26,700898593100277;1,3974161412223176;-14,653378984373067;57,0
49;49;3;50;2;3;3;6;0,02;0,1;CL;in_sample_1_1x;21,95341157328872;0,9829106326479636;-22,014394700080388;46,0
50;49;3;50;2;3;3;6;0,05;0,05;CL;in_sample_1_1x;26,205505105898208;1,293998893472872;-11,111095826623906;49,0
51;49;3;50;2;3;3;6;0,05;0,1;CL;in_sample_1_1x;27,018532888452775;1,0433096646378204;-15,778208248813419;38,0
52;49;3;100;2;3;3;6;0,02;0,05;CL;in_sample_1_1x;29,642996268178745;1,7017861824185279;-8,794622892182801;53,0
53;49;3;100;2;3;3;6;0,02;0,1;CL;in_sample_1_1x;22,344248190276026;1,123413344893007;-14,027182491880541;42,0
54;49;3;100;2;3;3;6;0,05;0,05;CL;in_sample_1_1x;34,0495806657227;1,702876512142291;-11,038600852551895;44,0
55;49;3;100;2;3;3;6;0,05;0,1;CL;in_sample_1_1x;26,614484333417042;1,0790750335752581;-15,875298320920916;34,0
56;49;4;50;2;3;3;6;0,02;0,05;CL;in_sample_1_1x;13,61874669817109;1,1488888582654366;-13,760717522425415;36,0
57;49;4;50;2;3;3;6;0,02;0,1;CL;in_sample_1_1x;9,94470191791017;0,6186723262800513;-18,640843367421045;28,0
58;49;4;50;2;3;3;6;0,05;0,05;CL;in_sample_1_1x;17,553329590361045;1,0970483520209697;-12,277199089524904;30,0
59;49;4;50;2;3;3;6;0,05;0,1;CL;in_sample_1_1x;14,557250264394227;0,7445641079187753;-16,228295052505093;22,0
60;49;4;100;2;3;3;6;0,02;0,05;CL;in_sample_1_1x;20,207860406227972;1,3828012106886138;-7,9517228636012955;41,0
61;49;4;100;2;3;3;6;0,02;0,1;CL;in_sample_1_1x;18,703861465811087;1,0119733146183374;-17,837528587445185;33,0
62;49;4;100;2;3;3;6;0,05;0,05;CL;in_sample_1_1x;27,72324381753888;1,5688684822631134;-9,211785267945306;36,0
63;49;4;100;2;3;3;6;0,05;0,1;CL;in_sample_1_1x;28,044235703462196;1,2349387617232612;-12,309090924563238;27,0
64;49;5;50;2;3;3;6;0,02;0,05;CL;in_sample_1_1x;14,344475342753737;1,3033097711717265;-10,401575355997783;29,0
65;49;5;50;2;3;3;6;0,02;0,1;CL;in_sample_1_1x;11,141658495358197;0,7741679317220805;-14,521558904666321;22,0
66;49;5;50;2;3;3;6;0,05;0,05;CL;in_sample_1_1x;19,183922710268632;1,4046473779192665;-6,453560422246552;27,0
67;49;5;50;2;3;3;6;0,05;0,1;CL;in_sample_1_1x;15,445557043091519;0,8633746090661477;-12,29574392131747;18,0
68;49;5;100;2;3;3;6;0,02;0,05;CL;in_sample_1_1x;16,8821438955262;1,2839155515428669;-7,951727302880329;33,0
69;49;5;100;2;3;3;6;0,02;0,1;CL;in_sample_1_1x;15,27021872348544;0,9029736909257242;-17,56198051482698;30,0
70;49;5;100;2;3;3;6;0,05;0,05;CL;in_sample_1_1x;22,04968176958999;1,3819561835149725;-12,703191848863183;31,0
71;49;5;100;2;3;3;6;0,05;0,1;CL;in_sample_1_1x;25,394261346350945;1,157211749576587;-11,175565230170347;24,0
72;14;3;50;2;3;4;6;0,02;0,05;CL;in_sample_1_1x;7,688659987705737;0,8774302133074117;-14,338301882952598;25,0
73;14;3;50;2;3;4;6;0,02;0,1;CL;in_sample_1_1x;5,820187505757124;0,47567032048418395;-14,338299830102997;22,0
74;14;3;50;2;3;4;6;0,05;0,05;CL;in_sample_1_1x;6,451628836197965;0,6423609685121219;-13,466870922361752;22,0
75;14;3;50;2;3;4;6;0,05;0,1;CL;in_sample_1_1x;7,8353163893449596;0,5748239583091865;-14,777401001342838;16,0
76;14;3;100;2;3;4;6;0,02;0,05;CL;in_sample_1_1x;13,527762334777949;1,016134107289849;-7,546689575052278;30,0
77;14;3;100;2;3;4;6;0,02;0,1;CL;in_sample_1_1x;10,890073622299568;0,6408972639173511;-17,386149584838805;27,0
78;14;3;100;2;3;4;6;0,05;0,05;CL;in_sample_1_1x;15,843346243927048;1,0837549115716807;-9,387568334188712;27,0
79;14;3;100;2;3;4;6;0,05;0,1;CL;in_sample_1_1x;11,751142478742027;0,6605486006170039;-17,386351209948714;22,0
80;14;4;50;2;3;4;6;0,02;0,05;CL;in_sample_1_1x;8,07599925882534;1,0437968760508436;-6,161771361702673;15,0
81;14;4;50;2;3;4;6;0,02;0,1;CL;in_sample_1_1x;3,9095867435915643;0,33142037921631656;-13,84858275851013;14,0
82;14;4;50;2;3;4;6;0,05;0,05;CL;in_sample_1_1x;7,327216061790409;0,83010335007311;-10,573922477149388;14,0
83;14;4;50;2;3;4;6;0,05;0,1;CL;in_sample_1_1x;2,8795801661306797;0,2185398389215275;-25,009070108080145;11,0
84;14;4;100;2;3;4;6;0,02;0,05;CL;in_sample_1_1x;13,221226369333694;1,0329403524292915;-9,3890656037794;22,0
85;14;4;100;2;3;4;6;0,02;0,1;CL;in_sample_1_1x;10,826967232714303;0,6547537172039958;-17,504440952003964;21,0
86;14;4;100;2;3;4;6;0,05;0,05;CL;in_sample_1_1x;12,288220351468393;0,8427008480475174;-11,619899705851433;22,0
87;14;4;100;2;3;4;6;0,05;0,1;CL;in_sample_1_1x;6,310310060814572;0,36413353578276825;-26,354846940851083;19,0
88;14;5;50;2;3;4;6;0,02;0,05;CL;in_sample_1_1x;5,4135061248687055;0,733466719133196;-11,95364494477661;12,0
89;14;5;50;2;3;4;6;0,02;0,1;CL;in_sample_1_1x;1,341007413554296;0,12620219087665174;-23,522026779972016;12,0
90;14;5;50;2;3;4;6;0,05;0,05;CL;in_sample_1_1x;5,463426962987761;0,6486579461542458;-13,962793161864395;11,0
91;14;5;50;2;3;4;6;0,05;0,1;CL;in_sample_1_1x;0,5546948014689246;0,04665151003391522;-24,70306476013112;10,0
92;14;5;100;2;3;4;6;0,02;0,05;CL;in_sample_1_1x;13,4237811423767;1,0640376556385573;-6,196886138253932;21,0
93;14;5;100;2;3;4;6;0,02;0,1;CL;in_sample_1_1x;12,222866283184452;0,741162770378063;-14,598165302688216;19,0
94;14;5;100;2;3;4;6;0,05;0,05;CL;in_sample_1_1x;11,909609510594453;0,8434124024318893;-10,263317016329054;21,0
95;14;5;100;2;3;4;6;0,05;0,1;CL;in_sample_1_1x;8,7051515284855;0,49354220170700897;-23,329265528771938;19,0
96;42;3;50;2;3;4;6;0,02;0,05;CL;in_sample_1_1x;22,60974446247004;1,245195884139673;-10,388113417181144;52,0
97;42;3;50;2;3;4;6;0,02;0,1;CL;in_sample_1_1x;23,449054651975043;1,0979084466997304;-18,534478818938315;42,0
98;42;3;50;2;3;4;6;0,05;0,05;CL;in_sample_1_1x;23,070671947452603;1,1568005325608743;-15,805818420147666;49,0
99;42;3;50;2;3;4;6;0,05;0,1;CL;in_sample_1_1x;23,322883589145448;1,0164450548269512;-21,67657671009765;38,0
100;42;3;100;2;3;4;6;0,02;0,05;CL;in_sample_1_1x;14,505810163176402;0,9962268390842719;-12,779727577963751;47,0
101;42;3;100;2;3;4;6;0,02;0,1;CL;in_sample_1_1x;13,188638379814632;0,7167090100329347;-20,32414842761252;38,0
102;42;3;100;2;3;4;6;0,05;0,05;CL;in_sample_1_1x;12,469593291151359;0,7976609607557572;-18,946167790910494;45,0
103;42;3;100;2;3;4;6;0,05;0,1;CL;in_sample_1_1x;13,32391795962451;0,6928069801135157;-27,01541063953503;36,0
104;42;4;50;2;3;4;6;0,02;0,05;CL;in_sample_1_1x;13,471720812158527;1,1321194556724539;-12,10226589924478;35,0
105;42;4;50;2;3;4;6;0,02;0,1;CL;in_sample_1_1x;14,793747246093059;0,9450480165180281;-16,263909105544027;32,0
106;42;4;50;2;3;4;6;0,05;0,05;CL;in_sample_1_1x;17,55038627092769;1,2778530777455501;-14,301629334078857;34,0
107;42;4;50;2;3;4;6;0,05;0,1;CL;in_sample_1_1x;15,417500408489971;0,8834730031711385;-21,568814234001955;30,0
108;42;4;100;2;3;4;6;0,02;0,05;CL;in_sample_1_1x;15,910399376552565;1,1798186610125925;-12,032035113128126;41,0
109;42;4;100;2;3;4;6;0,02;0,1;CL;in_sample_1_1x;14,132739952111862;0,7992835962192117;-20,180548226288696;32,0
110;42;4;100;2;3;4;6;0,05;0,05;CL;in_sample_1_1x;15,865433065399092;1,088457109277987;-16,751428990226426;37,0
111;42;4;100;2;3;4;6;0,05;0,1;CL;in_sample_1_1x;14,528425897394847;0,7963105482579765;-24,144146248590502;28,0
112;42;5;50;2;3;4;6;0,02;0,05;CL;in_sample_1_1x;12,419174438035729;1,1596438542344234;-8,505193743728112;31,0
113;42;5;50;2;3;4;6;0,02;0,1;CL;in_sample_1_1x;14,777483827965266;1,0134504695440998;-16,263909105544027;28,0
114;42;5;50;2;3;4;6;0,05;0,05;CL;in_sample_1_1x;15,362123838576448;1,259005598647568;-14,301629334078857;30,0
115;42;5;50;2;3;4;6;0,05;0,1;CL;in_sample_1_1x;16,383806533469492;1,0437297503312728;-21,568814234001955;26,0
116;42;5;100;2;3;4;6;0,02;0,05;CL;in_sample_1_1x;15,985435214062083;1,244457411918338;-12,0320316482476;37,0
117;42;5;100;2;3;4;6;0,02;0,1;CL;in_sample_1_1x;13,43686838228837;0,8161458933157026;-20,180545451179054;31,0
118;42;5;100;2;3;4;6;0,05;0,05;CL;in_sample_1_1x;15,633161395587237;1,1467096371052992;-16,751432380137356;34,0
119;42;5;100;2;3;4;6;0,05;0,1;CL;in_sample_1_1x;13,051193239934754;0,7738825598044382;-24,14415783461832;27,0
120;49;3;50;2;3;4;6;0,02;0,05;CL;in_sample_1_1x;26,90147534687375;1,456059608501336;-8,793096250579035;51,0
121;49;3;50;2;3;4;6;0,02;0,1;CL;in_sample_1_1x;21,695645278080256;1,0182311543139726;-20,4111894748652;41,0
122;49;3;50;2;3;4;6;0,05;0,05;CL;in_sample_1_1x;25,789726024578385;1,2239305262453117;-10,1777841426128;43,0
123;49;3;50;2;3;4;6;0,05;0,1;CL;in_sample_1_1x;25,327397395718187;1,0414979212947184;-17,647093509687217;34,0
124;49;3;100;2;3;4;6;0,02;0,05;CL;in_sample_1_1x;26,94899223130416;1,590123328245449;-8,794623148136571;51,0
125;49;3;100;2;3;4;6;0,02;0,1;CL;in_sample_1_1x;20,695694370985617;1,0854174772702547;-14,746315368979346;39,0
126;49;3;100;2;3;4;6;0,05;0,05;CL;in_sample_1_1x;33,94843661930429;1,5384371619681922;-10,162344118102018;40,0
127;49;3;100;2;3;4;6;0,05;0,1;CL;in_sample_1_1x;29,145066530724794;1,2013326890313676;-15,208238956296471;30,0
128;49;4;50;2;3;4;6;0,02;0,05;CL;in_sample_1_1x;14,935760898554795;1,3584201439034451;-8,670298925058596;27,0
129;49;4;50;2;3;4;6;0,02;0,1;CL;in_sample_1_1x;10,864268716063453;0,712611905282085;-16,793706635583405;23,0
130;49;4;50;2;3;4;6;0,05;0,05;CL;in_sample_1_1x;16,967177066666792;1,205150685225217;-10,519508367186138;22,0
131;49;4;50;2;3;4;6;0,05;0,1;CL;in_sample_1_1x;14,956475684058512;0,80049628781871;-14,752917339576532;19,0
132;49;4;100;2;3;4;6;0,02;0,05;CL;in_sample_1_1x;19,297727953792297;1,3392321462291445;-10,721969747970928;39,0
133;49;4;100;2;3;4;6;0,02;0,1;CL;in_sample_1_1x;16,64775670937484;0,9960962630851996;-19,7491711369008;29,0
134;49;4;100;2;3;4;6;0,05;0,05;CL;in_sample_1_1x;28,871602509667184;1,4462060896865836;-7,594973149408979;34,0
135;49;4;100;2;3;4;6;0,05;0,1;CL;in_sample_1_1x;25,68507240122542;1,1787296826252114;-12,309090200978057;25,0
136;49;5;50;2;3;4;6;0,02;0,05;CL;in_sample_1_1x;13,53045362386096;1,4002356802959093;-8,67030381870485;21,0
137;49;5;50;2;3;4;6;0,02;0,1;CL;in_sample_1_1x;11,992672585681351;0,8999989983027443;-9,823777138820889;17,0
138;49;5;50;2;3;4;6;0,05;0,05;CL;in_sample_1_1x;19,032987632258603;1,354606212104662;-6,316684644741921;20,0
139;49;5;50;2;3;4;6;0,05;0,1;CL;in_sample_1_1x;15,21291338356292;0,9419770137427667;-12,29574066333744;15,0
140;49;5;100;2;3;4;6;0,02;0,05;CL;in_sample_1_1x;14,323591330809915;1,1211098127328885;-9,42380876877058;31,0
141;49;5;100;2;3;4;6;0,02;0,1;CL;in_sample_1_1x;13,413276255348938;0,9131109924441896;-20,621142587056053;28,0
142;49;5;100;2;3;4;6;0,05;0,05;CL;in_sample_1_1x;25,089443432171077;1,288683530056762;-11,7272074456665;28,0
143;49;5;100;2;3;4;6;0,05;0,1;CL;in_sample_1_1x;27,472706811796144;1,27423737802778;-13,249663717032313;22,0
144;14;3;50;2;3;3;6;0,02;0,05;CL;in_sample_2_1x;-1,626416957769805;-0,183812434575585;-23,676631532145887;28,0
145;14;3;50;2;3;3;6;0,02;0,1;CL;in_sample_2_1x;-1,560975307687995;-0,14651428299001806;-27,325548969307945;27,0
146;14;3;50;2;3;3;6;0,05;0,05;CL;in_sample_2_1x;0,08277650069345999;0,007703498628450598;-19,29862249772998;24,0
147;14;3;50;2;3;3;6;0,05;0,1;CL;in_sample_2_1x;0,6027810281235224;0,05071264704736876;-18,58140697729952;21,0
148;14;3;100;2;3;3;6;0,02;0,05;CL;in_sample_2_1x;5,052597614718302;0,50108333042529;-12,968964399282235;27,0
149;14;3;100;2;3;3;6;0,02;0,1;CL;in_sample_2_1x;4,108052955295904;0,3764461845011566;-15,843410543163738;23,0
150;14;3;100;2;3;3;6;0,05;0,05;CL;in_sample_2_1x;5,286152025637847;0,48035624842645713;-12,001321584014079;25,0
151;14;3;100;2;3;3;6;0,05;0,1;CL;in_sample_2_1x;5,674165528298847;0,4982537711650023;-14,703899690900613;21,0
152;14;4;50;2;3;3;6;0,02;0,05;CL;in_sample_2_1x;1,1245578709481174;0,12587518064945508;-24,451576847219904;21,0
153;14;4;50;2;3;3;6;0,02;0,1;CL;in_sample_2_1x;1,5912513126555394;0,158815221068753;-23,36545549972041;17,0
154;14;4;50;2;3;3;6;0,05;0,05;CL;in_sample_2_1x;1,9696814583616495;0,19368686704268626;-23,491000571584063;18,0
155;14;4;50;2;3;3;6;0,05;0,1;CL;in_sample_2_1x;2,6197607933867717;0,2218172297567154;-23,08865308879582;15,0
156;14;4;100;2;3;3;6;0,02;0,05;CL;in_sample_2_1x;0,6067406826357313;0,06935978534441052;-18,80863473563339;17,0
157;14;4;100;2;3;3;6;0,02;0,1;CL;in_sample_2_1x;-2,541497703916351;-0,2717242141502419;-29,696057386892882;16,0
158;14;4;100;2;3;3;6;0,05;0,05;CL;in_sample_2_1x;-1,150634416135976;-0,1197356305796313;-27,99966264587681;17,0
159;14;4;100;2;3;3;6;0,05;0,1;CL;in_sample_2_1x;-3,0720318287674186;-0,3027979739804018;-34,5461526346461;15,0
160;14;5;50;2;3;3;6;0,02;0,05;CL;in_sample_2_1x;2,4824820013319426;0,29047330417033684;-16,699561565946507;17,0
161;14;5;50;2;3;3;6;0,02;0,1;CL;in_sample_2_1x;1,9362783310842957;0,18723338090615887;-17,443221037765323;14,0
162;14;5;50;2;3;3;6;0,05;0,05;CL;in_sample_2_1x;3,4313928295296448;0,36500044261226966;-19,986366404549106;13,0
163;14;5;50;2;3;3;6;0,05;0,1;CL;in_sample_2_1x;2,102187191016669;0,17329465312375386;-26,77736461171194;11,0
164;14;5;100;2;3;3;6;0,02;0,05;CL;in_sample_2_1x;2,2777957462841503;0,27564043662635196;-13,021323002939145;13,0
165;14;5;100;2;3;3;6;0,02;0,1;CL;in_sample_2_1x;-0,1935301246198895;-0,02101764291400877;-23,82771977334659;12,0
166;14;5;100;2;3;3;6;0,05;0,05;CL;in_sample_2_1x;0,2868439931995148;0,03340450534496358;-23,06504870729167;13,0
167;14;5;100;2;3;3;6;0,05;0,1;CL;in_sample_2_1x;-2,5239145860583734;-0,2632832001047345;-34,84844652712569;12,0
168;42;3;50;2;3;3;6;0,02;0,05;CL;in_sample_2_1x;10,88109125769552;0,9223560692925772;-13,580634961704764;45,0
169;42;3;50;2;3;3;6;0,02;0,1;CL;in_sample_2_1x;8,07766094313509;0,590332384478052;-17,841383350140205;37,0
170;42;3;50;2;3;3;6;0,05;0,05;CL;in_sample_2_1x;10,564140915241804;0,8327368423948245;-12,011317497628383;39,0
171;42;3;50;2;3;3;6;0,05;0,1;CL;in_sample_2_1x;11,533743644352557;0,7671192797531914;-24,260042824111082;32,0
172;42;3;100;2;3;3;6;0,02;0,05;CL;in_sample_2_1x;9,345964197873368;0,7466155047280749;-13,700402691395585;47,0
173;42;3;100;2;3;3;6;0,02;0,1;CL;in_sample_2_1x;6,122575548949771;0,45053678379825507;-19,551918986920192;40,0
174;42;3;100;2;3;3;6;0,05;0,05;CL;in_sample_2_1x;11,337545260998727;0,8432990028653452;-16,0044578265189;38,0
175;42;3;100;2;3;3;6;0,05;0,1;CL;in_sample_2_1x;9,246366566326358;0,6223700662146322;-20,69691650263109;30,0
176;42;4;50;2;3;3;6;0,02;0,05;CL;in_sample_2_1x;9,786834686661127;0,8347516846176686;-11,108098608616645;39,0
177;42;4;50;2;3;3;6;0,02;0,1;CL;in_sample_2_1x;7,448004822997123;0,5631897127000395;-17,7078548976495;29,0
178;42;4;50;2;3;3;6;0,05;0,05;CL;in_sample_2_1x;7,960519205739169;0,6343454111760995;-17,07404219576484;36,0
179;42;4;50;2;3;3;6;0,05;0,1;CL;in_sample_2_1x;9,300934963083485;0,6539896776805285;-17,53265198635515;28,0
180;42;4;100;2;3;3;6;0,02;0,05;CL;in_sample_2_1x;8,076328157879598;0,74110446816006;-11,824248659019332;39,0
181;42;4;100;2;3;3;6;0,02;0,1;CL;in_sample_2_1x;5,7920446233371115;0,47432966131408183;-18,696498228518198;30,0
182;42;4;100;2;3;3;6;0,05;0,05;CL;in_sample_2_1x;8,05851309110055;0,7033121407267607;-14,077835122961135;30,0
183;42;4;100;2;3;3;6;0,05;0,1;CL;in_sample_2_1x;4,295206333237145;0,327214205663276;-24,58885761843116;24,0
184;42;5;50;2;3;3;6;0,02;0,05;CL;in_sample_2_1x;8,192707743603611;0,7401347921076344;-11,108105690504022;31,0
185;42;5;50;2;3;3;6;0,02;0,1;CL;in_sample_2_1x;4,966891702046317;0,3793261129707302;-17,7078548976495;25,0
186;42;5;50;2;3;3;6;0,05;0,05;CL;in_sample_2_1x;8,069123362083408;0,6724497594193407;-17,074034871369857;29,0
187;42;5;50;2;3;3;6;0,05;0,1;CL;in_sample_2_1x;7,165733627560122;0,5080656783425785;-17,53265198635515;24,0
188;42;5;100;2;3;3;6;0,02;0,05;CL;in_sample_2_1x;3,297380455127974;0,3857069585110817;-10,03491011272246;30,0
189;42;5;100;2;3;3;6;0,02;0,1;CL;in_sample_2_1x;0,9595250438710456;0,09106532518114303;-25,516090818973346;24,0
190;42;5;100;2;3;3;6;0,05;0,05;CL;in_sample_2_1x;4,806391519854403;0,499227602828881;-11,163454129588146;27,0
191;42;5;100;2;3;3;6;0,05;0,1;CL;in_sample_2_1x;0,21394383161161823;0,01861834001897825;-28,360579767605643;21,0
192;49;3;50;2;3;3;6;0,02;0,05;CL;in_sample_2_1x;11,408223189266952;0,8675584908177644;-12,164616299053787;48,0
193;49;3;50;2;3;3;6;0,02;0,1;CL;in_sample_2_1x;11,384600727234528;0,763575735340213;-17,05453469661761;41,0
194;49;3;50;2;3;3;6;0,05;0,05;CL;in_sample_2_1x;10,845836678769816;0,7742589966675436;-13,109154854851079;40,0
195;49;3;50;2;3;3;6;0,05;0,1;CL;in_sample_2_1x;10,839729026466616;0,7077058445397223;-15,834124205255861;32,0
196;49;3;100;2;3;3;6;0,02;0,05;CL;in_sample_2_1x;13,15794918084896;0,9166984195489686;-16,64609316286124;42,0
197;49;3;100;2;3;3;6;0,02;0,1;CL;in_sample_2_1x;10,140522731053458;0,7039726129313708;-17,979135986205907;31,0
198;49;3;100;2;3;3;6;0,05;0,05;CL;in_sample_2_1x;9,87183656119026;0,6999494191087967;-18,249762604010066;34,0
199;49;3;100;2;3;3;6;0,05;0,1;CL;in_sample_2_1x;10,92834564283114;0,719407984414786;-16,246488921826195;27,0
200;49;4;50;2;3;3;6;0,02;0,05;CL;in_sample_2_1x;5,776719400912933;0,5367328130784296;-9,132011134843932;35,0
201;49;4;50;2;3;3;6;0,02;0,1;CL;in_sample_2_1x;5,862243001538037;0,44383442654207916;-22,913115600756562;29,0
202;49;4;50;2;3;3;6;0,05;0,05;CL;in_sample_2_1x;6,8162145934028695;0,5221137143290229;-13,30429452231482;30,0
203;49;4;50;2;3;3;6;0,05;0,1;CL;in_sample_2_1x;2,057026736574463;0,15409067747853752;-26,602692444251375;24,0
204;49;4;100;2;3;3;6;0,02;0,05;CL;in_sample_2_1x;9,582158901787974;0,7566728335586831;-11,353587974051171;34,0
205;49;4;100;2;3;3;6;0,02;0,1;CL;in_sample_2_1x;11,419412833611498;0,7940708370160378;-12,771264919421432;27,0
