;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
13;14;4;100;2;3;3;6;0,02;0,1;CL;2016-04-29;2019-09-18;10989136,926197208;9,891369261972084;2,0260900173987073;0,22646405193241306;0,34334195545986695;8,946629719419587;-11,959854178467666;15;40,0;1,3660357545042703;0,6307948809280095
14;14;4;100;2;3;3;6;0,05;0,05;CL;2016-04-29;2019-09-18;10447559,520375013;4,475595203750133;0,9354364234315016;0,09277482774841996;0,13187420138131678;10,082868878702207;-17,11804527843497;15;60,0;1,1923054924412622;0,29231785888599315
15;14;4;100;2;3;3;6;0,05;0,1;CL;2016-04-29;2019-09-18;11858263,908054162;18,582639080541618;3,691032358600399;0,3305503187622904;0,5130886773182515;11,166325213120553;-17,118046623446304;15;53,333333333333336;1,5368991533518082;1,1427550838436051
16;14;5;50;2;3;3;6;0,02;0,05;CL;2016-04-29;2019-09-18;11270568,709024157;12,705687090241574;2,576224100623681;0,6456610090265507;1,0260524974979566;3,990056801645493;-7,291605890145226;7;85,71428571428571;3,533697432376077;1,7233951730905472
17;14;5;50;2;3;3;6;0,02;0,1;CL;2016-04-29;2019-09-18;10985490,10391803;9,854901039180309;2,018888878414815;0,3348023679814488;0,5473142538586772;6,03009139566982;-11,0984585051364;6;66,66666666666666;1,7786676853468513;1,5788421970444722
18;14;5;50;2;3;3;6;0,05;0,05;CL;2016-04-29;2019-09-18;11185031,760706699;11,850317607066984;2,4101743146341947;0,5929253510817202;0,919286508263442;4,064886600374103;-8,379306991249836;7;85,71428571428571;3,0798694896135697;1,612749111404388
19;14;5;50;2;3;3;6;0,05;0,1;CL;2016-04-29;2019-09-18;10902116,962554727;9,021169625547268;1,85374175837274;0,30519679394854615;0,4923437334548184;6,073922777462947;-12,14149626563853;6;66,66666666666666;1,6930411247648613;1,4499502506558404
20;14;5;100;2;3;3;6;0,02;0,05;CL;2016-04-29;2019-09-18;11464830,018896902;14,648300188969019;2,9496828105037176;0,4693910008671286;0,7538534303399795;6,284063403547632;-12,37949602048638;12;58,333333333333336;1,8877862633562414;1,1456734791601697
21;14;5;100;2;3;3;6;0,02;0,1;CL;2016-04-29;2019-09-18;12667406,627556942;26,674066275569423;5,156806071228415;0,5544301027834125;0,95272564900172;9,301093222282908;-12,383430691923392;12;50,0;2,168991944575002;1,989935096926887
22;14;5;100;2;3;3;6;0,05;0,05;CL;2016-04-29;2019-09-18;12315263,01514159;23,152630151415895;4,528229684258522;0,6085391131298918;1,061147669446062;7,4411481309205145;-11,137647196367617;11;72,72727272727273;2,5309405595579806;1,9112620367792932
23;14;5;100;2;3;3;6;0,05;0,1;CL;2016-04-29;2019-09-18;14312309,035594694;43,12309035594694;7,922736778572692;0,7571164623469047;1,3960385287874124;10,46435677017753;-11,141600221327863;11;63,63636363636363;2,92935479853117;3,313111362055121
24;42;3;50;2;3;3;6;0,02;0,05;CL;2016-04-29;2019-09-18;12176645,519294845;21,76645519294845;4,276911897458535;0,45770490884439263;0,7572776243263813;9,344256124009739;-13,533138937772405;28;57,14285714285714;1,7225604126227585;0,7058186627758589
25;42;3;50;2;3;3;6;0,02;0,1;CL;2016-04-29;2019-09-18;11346183,622462058;13,461836224620585;2,722188365228684;0,26367857196395117;0,40631180214235757;10,323889214633823;-15,050361136729151;25;56,00000000000001;1,5327598697483114;0,5064658453597826
26;42;3;50;2;3;3;6;0,05;0,05;CL;2016-04-29;2019-09-18;14166486,501506075;41,664865015060755;7,687957839095527;0,7033581209613768;1,197753571883174;10,930360523295489;-13,15398463005627;24;66,66666666666666;2,6848211477062236;1,4618098338927243
27;42;3;50;2;3;3;6;0,05;0,1;CL;2016-04-29;2019-09-18;13320473,723690506;33,20473723690506;6,286995920107796;0,5482242428210586;0,8816600599452908;11,467927590644479;-13,153991765805939;22;68,18181818181817;2,757902534352352;1,3117960552629038
28;42;3;100;2;3;3;6;0,02;0,05;CL;2016-04-29;2019-09-18;12812377,587623624;28,12377587623624;5,411585943129804;0,5586715798530731;0,9704390032623519;9,686524495398558;-13,708006738700107;27;51,85185185185185;1,9712936866613233;0,9221034855090515
29;42;3;100;2;3;3;6;0,02;0,1;CL;2016-04-29;2019-09-18;13882250,351065136;38,822503510651366;7,224804716754418;0,6223675839277886;1,0770120913106773;11,60858133252758;-13,640243254496676;23;52,17391304347826;2,6012042938503077;1,4364218644286053
30;42;3;100;2;3;3;6;0,05;0,05;CL;2016-04-29;2019-09-18;13485636,943178246;34,85636943178246;6,565894641760139;0,6307180102797206;1,102324604274748;10,410190504704621;-12,317438446129369;23;65,21739130434783;2,3498766610891466;1,3086654774849604
31;42;3;100;2;3;3;6;0,05;0,1;CL;2016-04-29;2019-09-18;14078085,106064526;40,78085106064526;7,544700842036267;0,6193841337179941;1,0691869462994128;12,180972083910973;-11,89180064471177;20;65,0;2,839870651439728;1,7248844133596952
32;42;4;50;2;3;3;6;0,02;0,05;CL;2016-04-29;2019-09-18;10374078,834071845;3,7407883407184483;0,7840489056530675;0,08815678251754427;0,12932093261791855;8,893801285193595;-15,498385795229986;20;50,0;1,1889902660566554;0,1837955325191043
33;42;4;50;2;3;3;6;0,02;0,1;CL;2016-04-29;2019-09-18;9633298,755479867;-3,6670124452013333;-0,7913302340873063;-0,09220045240728085;-0,1269661416486382;8,58271530590469;-20,0734048585138;18;44,44444444444444;0,8754971357759785;-0,20733439225104622
34;42;4;50;2;3;3;6;0,05;0,05;CL;2016-04-29;2019-09-18;12474929,642697398;24,749296426973977;4,814964891544382;0,43824935756046934;0,6729411236768822;10,986815630140466;-15,852197210889841;17;70,58823529411765;2,2272918305999236;1,3092984192647261
35;42;4;50;2;3;3;6;0,05;0,1;CL;2016-04-29;2019-09-18;11603983,143851908;16,039831438519077;3,214147324122929;0,25618441278854603;0,38721068112337;12,546225155298101;-15,852197210889841;16;75,0;1,7427214929011519;0,9341127403063254
36;42;4;100;2;3;3;6;0,02;0,05;CL;2016-04-29;2019-09-18;10537415,842766916;5,374158427669164;1,1194264186001668;0,11628960638693325;0,1873965880453533;9,626194923005173;-15,366609397622055;22;50,0;1,2288084383662785;0,23822761328053943
37;42;4;100;2;3;3;6;0,02;0,1;CL;2016-04-29;2019-09-18;11674759,146336524;16,74759146336524;3,347702307915146;0,3112387882306797;0,5172654001130675;10,756057517593025;-15,797504225150627;18;50,0;1,7351875890474073;0,8639572210345614
38;42;4;100;2;3;3;6;0,05;0,05;CL;2016-04-29;2019-09-18;11691535,974289127;16,91535974289127;3,379266842658768;0,31341831304463774;0,5236996389006668;10,781969980731423;-12,462150116995174;18;66,66666666666666;1,7021418701941642;0,8720029907511861
39;42;4;100;2;3;3;6;0,05;0,1;CL;2016-04-29;2019-09-18;13200352,5550233;32,003525550233;6,082441183677512;0,506984842423643;0,8778374836868879;11,997284089599955;-10,247553585569847;15;66,66666666666666;2,468337229401073;1,868297094969118
40;42;5;50;2;3;3;6;0,02;0,05;CL;2016-04-29;2019-09-18;12291716,995441468;22,917169954414685;4,485697593780635;0,6083390783067889;0,9771512890465829;7,373679833729952;-6,403931912897487;12;75,0;5,245883967126013;1,7343775260636907
41;42;5;50;2;3;3;6;0,02;0,1;CL;2016-04-29;2019-09-18;10990874,981776167;9,908749817761667;2,0295213788674937;0,24697999136059237;0,352442645814995;8,21735140440741;-8,95854764748183;12;58,333333333333336;1,9429212019816289;0,7904428986699186
42;42;5;50;2;3;3;6;0,05;0,05;CL;2016-04-29;2019-09-18;14332851,884814838;43,32851884814838;7,955659888922151;0,9487577383624698;1,588194738678745;8,38534387361457;-8,404332220280263;10;100,0;;3,6652779568007166
43;42;5;50;2;3;3;6;0,05;0,1;CL;2016-04-29;2019-09-18;14673057,513474338;46,73057513474338;8,49556353338372;0,8688942414696198;1,4673119822313767;9,777442556201773;-8,404346300057275;9;100,0;;4,352375269545172
44;42;5;100;2;3;3;6;0,02;0,05;CL;2016-04-29;2019-09-18;11277484,964309463;12,774849643094633;2,589606968558922;0,30692886187193;0,511040019467095;8,437156912403593;-12,744955654029733;20;45,0;1,5650727835867562;0,6029288031849322
45;42;5;100;2;3;3;6;0,02;0,1;CL;2016-04-29;2019-09-18;12727309,439754132;27,27309439754132;5,262359441155073;0,5382627109521169;0,9311703041005505;9,776563254487094;-13,568759508667938;16;43,75;2,282406033688017;1,5187008199569751
46;42;5;100;2;3;3;6;0,05;0,05;CL;2016-04-29;2019-09-18;11365154,62497122;13,6515462497122;2,758689070368292;0,27470181556573087;0,4537248927529584;10,042485757463771;-14,67743428830206;17;58,82352941176471;1,5702061818503714;0,7555903056488011
47;42;5;100;2;3;3;6;0,05;0,1;CL;2016-04-29;2019-09-18;12589873,769510131;25,898737695101314;5,0196021048170225;0,4475033004351353;0,7644434526437823;11,216905215975281;-14,27484022490708;14;57,14285714285714;2,045941707888978;1,658663934710214
48;49;3;50;2;3;3;6;0,02;0,05;CL;2016-04-29;2019-09-18;16168555,630031757;61,685556300317565;10,758139766356777;0,9745616060842713;1,7661248787729003;11,038953001219001;-8,288169034519665;23;69,56521739130434;4,613916288890342;2,11103698643591
49;49;3;50;2;3;3;6;0,02;0,1;CL;2016-04-29;2019-09-18;13161793,881025076;31,617938810250756;6,016468789518625;0,5151414320199511;0,8133492229241234;11,67925624993334;-11,167753785097545;20;50,0;2,4586543620323065;1,3831479685465942
50;49;3;50;2;3;3;6;0,05;0,05;CL;2016-04-29;2019-09-18;14816437,377705261;48,16437377705261;8,720157219246904;0,7471977692930961;1,2990041452673666;11,670480798539872;-9,922881293674612;21;71,42857142857143;3,696946262847286;1,8897912005191309
51;49;3;50;2;3;3;6;0,05;0,1;CL;2016-04-29;2019-09-18;12757170,839000778;27,57170839000778;5,314831497113737;0,4182592145673096;0,6543006119298791;12,707027871727695;-12,931767349682488;19;52,63157894736842;1,9376612971054379;1,2898783474615483
52;49;3;100;2;3;3;6;0,02;0,05;CL;2016-04-29;2019-09-18;11398414,905252889;13,984149052528888;2,82256710438058;0,3090642663174591;0,4650952074908216;9,132621955982922;-9,597431197844042;22;50,0;1,5239201062134433;0,5967261623892606
53;49;3;100;2;3;3;6;0,02;0,1;CL;2016-04-29;2019-09-18;11831605,794755708;18,316057947557084;3,6414169718419265;0,32735395363230274;0,5046670472825815;11,123791026309442;-13,819788703770385;20;40,0;1,5554191579198398;0,8444946168140177
54;49;3;100;2;3;3;6;0,05;0,05;CL;2016-04-29;2019-09-18;13473055,368669428;34,73055368669428;6,544744001289815;0,593469972281031;0,977403874979483;11,027927792428603;-12,240929517572441;17;76,47058823529412;2,819711940143147;1,7690363694121913
55;49;3;100;2;3;3;6;0,05;0,1;CL;2016-04-29;2019-09-18;16705049,008426405;67,05049008426406;11,529667759541852;0,7819913609347239;1,3783097161752629;14,743983547030876;-12,24095552582407;13;84,61538461538461;5,669331019438576;4,026063868603003
56;49;4;50;2;3;3;6;0,02;0,05;CL;2016-04-29;2019-09-18;13028887,879600035;30,28887879600035;5,787899198848834;0,6716865144253152;1,1030590298120218;8,616965019464285;-8,288140819002177;15;66,66666666666666;3,6541658396700782;1,7795478654250463
57;49;4;50;2;3;3;6;0,02;0,1;CL;2016-04-29;2019-09-18;11399714,014262397;13,997140142623968;2,825059128726304;0,32181786174473365;0,4810492959381278;8,778441051749777;-10,083557343152016;12;50,0;2,119867970401877;1,097677312786871
58;49;4;50;2;3;3;6;0,05;0,05;CL;2016-04-29;2019-09-18;13653170,707806032;36,53170707806032;6,846062164709155;0,7167573425761464;1,1915272892074318;9,551436390038582;-8,426170389512588;12;91,66666666666666;8,657371310122569;2,628857488116587
59;49;4;50;2;3;3;6;0,05;0,1;CL;2016-04-29;2019-09-18;11584202,37540704;15,8420237540704;3,176706178331923;0,3333048826584775;0,4991084071658728;9,530932019339634;-12,051824543213652;10;70,0;2,2670884797861866;1,4814454560868828
60;49;4;100;2;3;3;6;0,02;0,05;CL;2016-04-29;2019-09-18;10533095,500771279;5,330955007712785;1,1106084021626828;0,15250212122510176;0,2196142812794401;7,282576748708708;-9,597431001934053;15;46,666666666666664;1,3398450933452157;0,3468466130403858
61;49;4;100;2;3;3;6;0,02;0,1;CL;2016-04-29;2019-09-18;10519670,297546042;5,196702975460421;1,0831887598969914;0,1269814112399406;0,18045623201418834;8,530293917195703;-14,133329251980054;15;40,0;1,259582980460715;0,3383139962171322
62;49;4;100;2;3;3;6;0,05;0,05;CL;2016-04-29;2019-09-18;12905633,209998658;29,05633209998658;5,574281249307256;0,5649534242905158;0,9337631266847028;9,866797880387384;-8,784905089293227;12;75,0;3,789288599194363;2,1484169552909993
63;49;4;100;2;3;3;6;0,05;0,1;CL;2016-04-29;2019-09-18;14215550,398509819;42,15550398509819;7,767163806990585;0,6701673814524847;1,10721494010839;11,58988638055832;-8,935353422564852;10;80,0;4,97984455443489;3,5801125250715327
64;49;5;50;2;3;3;6;0,02;0,05;CL;2016-04-29;2019-09-18;11237562,294395404;12,37562294395404;2,5122678941055243;0,3417737784407898;0,5039368327212679;7,350674781332761;-8,288144974301737;12;50,0;1,9838476335413289;0,9770530794934729
65;49;5;50;2;3;3;6;0,02;0,1;CL;2016-04-29;2019-09-18;8503352,477040064;-14,966475229599363;-3,3889565371590713;-0,42062440799571;-0,5414172562373162;8,056965959982131;-22,169721762545823;11;18,181818181818183;0,3185759324932052;-1,463059580684123
66;49;5;50;2;3;3;6;0,05;0,05;CL;2016-04-29;2019-09-18;11460384,534097241;14,603845340972413;2,9411924717914983;0,3432540842884027;0,5262239316491691;8,568557830532042;-9,789245996221496;11;63,63636363636363;2,0448799073824233;1,2469089155081603
67;49;5;50;2;3;3;6;0,05;0,1;CL;2016-04-29;2019-09-18;8175069,564174053;-18,249304358259465;-4,194467673404844;-0,4600387924219531;-0,5963217779235878;9,117639082831145;-24,693712193242344;9;22,22222222222222;0,276728077937329;-2,2139768708032137
68;49;5;100;2;3;3;6;0,02;0,05;CL;2016-04-29;2019-09-18;9574246,179515984;-4,257538204840161;-0,9209723932557368;-0,13172786244574566;-0,17921731152414538;6,991477551949609;-9,85336693210953;13;38,46153846153847;0,8444935190225852;-0,3341210671368833
69;49;5;100;2;3;3;6;0,02;0,1;CL;2016-04-29;2019-09-18;10101494,272348603;1,0149427234860322;0,21497871924907042;0,03070985568596269;0,046380647402612114;7,000316818399639;-13,155201768006709;12;33,33333333333333;1,0968688364334154;0,08418826257734491
70;49;5;100;2;3;3;6;0,05;0,05;CL;2016-04-29;2019-09-18;14377403,387925541;43,774033879255406;8,026933141980308;0,7557140333057825;1,340734494574401;10,621654208096983;-8,784905089293227;11;81,81818181818183;5,066862586231859;3,3557442748475497
71;49;5;100;2;3;3;6;0,05;0,1;CL;2016-04-29;2019-09-18;13992956,663128013;39,929566631280125;7,406076773293813;0,6378021718529963;1,097652583454923;11,611871360953598;-8,935345079190482;9;66,66666666666666;4,746878357090461;3,803546183258244
72;14;3;50;2;3;4;6;0,02;0,05;CL;2016-04-29;2019-09-18;11883140,931361653;18,83140931361653;3,7372536760871267;0,45049126048437393;0,714848013801974;8,295951562009847;-8,367908989900597;17;52,94117647058824;1,9549990511277782;1,020084158867518
73;14;3;50;2;3;4;6;0,02;0,1;CL;2016-04-29;2019-09-18;9128437,140476067;-8,715628595239334;-1,920560602971677;-0,1922352663468343;-0,2604104122532026;9,990677774527423;-33,36243535027157;17;29,411764705882355;0,8574564411554698;-0,5349834351752847
74;14;3;50;2;3;4;6;0,05;0,05;CL;2016-04-29;2019-09-18;10308139,961007236;3,081399610072356;0,6474788663519693;0,0665893980413477;0,09713634244274992;9,723452762704461;-16,588825868753798;12;50,0;1,2073390444078085;0,25322558001490414
75;14;3;50;2;3;4;6;0,05;0,1;CL;2016-04-29;2019-09-18;11025768,373839278;10,257683738392778;2,0983195450814396;0,19445243932879003;0,29443813565431853;10,790913975285724;-20,299525415629194;11;45,45454545454545;1,528491437810819;0,8916756110114443
76;14;3;100;2;3;4;6;0,02;0,05;CL;2016-04-29;2019-09-18;9923907,51819917;-0,7609248180082999;-0,16230386151636633;-0,02312437073503994;-0,030877193457722982;7,018736352917497;-15,20338552118755;16;37,5;1,0182446171938144;-0,04772969148548745
77;14;3;100;2;3;4;6;0,02;0,1;CL;2016-04-29;2019-09-18;10114982,183987016;1,1498218398701587;0,24341977777662116;0,029380004664659853;0,0415488578213578;8,285219167082776;-13,325126796848119;15;26,666666666666668;1,1088802571681313;0,07624739566785
78;14;3;100;2;3;4;6;0,05;0,05;CL;2016-04-29;2019-09-18;9554852,103699187;-4,451478963008132;-0,9636868639215312;-0,10710654885020127;-0,14722159909253985;8,997459765689392;-20,831178086845615;15;46,666666666666664;0,9222707647338504;-0,30311750108775737
79;14;3;100;2;3;4;6;0,05;0,1;CL;2016-04-29;2019-09-18;10243574,804927291;2,4357480492729136;0,5130858992600906;0,05007910931558654;0,07288857390479278;10,24550768318874;-17,084187455227163;14;35,714285714285715;1,1427345040536867;0,1720532148027365
80;14;4;50;2;3;4;6;0,02;0,05;CL;2016-04-29;2019-09-18;10557044,86653094;5,570448665309399;1,1594543480802022;0,1521477295670564;0,22445138289293476;7,620582649372978;-13,949212541089295;14;50,0;1,3534074231675157;0,3879525240005899
81;14;4;50;2;3;4;6;0,02;0,1;CL;2016-04-29;2019-09-18;10293276,79144674;2,932767914467398;0,6165998912899706;0,07121626303781016;0,10358567205012134;8,658133198629155;-24,021460315436993;14;42,857142857142854;1,183603896604807;0,20668472683906813
82;14;4;50;2;3;4;6;0,05;0,05;CL;2016-04-29;2019-09-18;9322349,434892328;-6,776505651076715;-1,4811529203233476;-0,16737234629568523;-0,2340380670631352;8,849448269708166;-23,442987601720354;11;54,54545454545454;0,7983077179957208;-0,6358815312970778
83;14;4;50;2;3;4;6;0,05;0,1;CL;2016-04-29;2019-09-18;9920903,555347545;-0,7909644465245493;-0,1687313358171849;-0,01839935499710179;-0,026631887847820102;9,170502761850237;-23,442987601720354;11;54,54545454545454;1,0475015113594714;-0,07216310267269543
84;14;4;100;2;3;4;6;0,02;0,05;CL;2016-04-29;2019-09-18;9661141,468309494;-3,388585316905063;-0,7304221750618844;-0,10324919815334346;-0,13675184040730204;7,074361720243845;-15,611348282622185;16;37,5;0,9297659145719486;-0,21522522257562127
85;14;4;100;2;3;4;6;0,02;0,1;CL;2016-04-29;2019-09-18;9788825,058377456;-2,111749416225441;-0,4528619251668142;-0,054317129901229826;-0,07600484787990482;8,337368450621334;-13,325094216088418;15;26,666666666666668;1,0095636303442483;-0,14219080316276722
86;14;4;100;2;3;4;6;0,05;0,05;CL;2016-04-29;2019-09-18;10636369,911325715;6,363699113257155;1,3206212320501232;0,13885153593525995;0,19887605341187786;9,51103077942089;-17,08417988982802;14;57,14285714285714;1,280102960176012;0,4416484412142596
87;14;4;100;2;3;4;6;0,05;0,1;CL;2016-04-29;2019-09-18;11403066,207452426;14,030662074524258;2,831488462501297;0,2631860548210037;0,39726979813930124;10,758504907971016;-17,084179820383994;13;46,15384615384615;1,4865615908451075;1,0151027353857645
88;14;5;50;2;3;4;6;0,02;0,05;CL;2016-04-29;2019-09-18;10931051,20086741;9,310512008674108;1,9111675675019812;0,4974458170817887;0,761174218268707;3,841961278745163;-7,291621195055386;6;83,33333333333334;2,899574788300393;1,4947721957488946
89;14;5;50;2;3;4;6;0,02;0,1;CL;2016-04-29;2019-09-18;10647270,708843706;6,472707088437062;1,3426946571041487;0,21413915696701377;0,3263798435613909;6,2701968015638485;-13,835512267465688;6;66,66666666666666;1,4877773104341707;1,0507984388478775
90;14;5;50;2;3;4;6;0,05;0,05;CL;2016-04-29;2019-09-18;10848091,794104753;8,480917941047531;1,7461959758053425;0,4455824484169834;0,666031466315212;3,9189065503119265;-8,37932491661908;6;83,33333333333334;2,527186352039856;1,3659869245877587
91;14;5;50;2;3;4;6;0,05;0,1;CL;2016-04-29;2019-09-18;10566466,305634951;5,664663056349513;1,1786459409881767;0,18676400457957001;0,28180024046799507;6,310883853885343;-14,846436812814545;6;66,66666666666666;1,4273925251056376;0,9225765196647417
92;14;5;100;2;3;4;6;0,02;0,05;CL;2016-04-29;2019-09-18;10886771,776325269;8,867717763252687;1,8232374427160414;0,3314044859386841;0,520156310452357;5,501547263465147;-12,379513946793319;12;50,0;1,5208753953901706;0,7105428766923216
93;14;5;100;2;3;4;6;0,02;0,1;CL;2016-04-29;2019-09-18;11030648,014246443;10,306480142464434;2,107926905569779;0,2964304859878698;0,48032515358314176;7,11103278917148;-12,383424613017402;11;36,36363636363637;1,4985182534940438;0,8957425004942232
94;14;5;100;2;3;4;6;0,05;0,05;CL;2016-04-29;2019-09-18;11694325,436030578;16,94325436030578;3,3845115793592173;0,5014751066366928;0,8685090831225081;6,7491118393863125;-11,137660136490979;11;63,63636363636363;2,0440905915879273;1,4330747625480145
95;14;5;100;2;3;4;6;0,05;0,1;CL;2016-04-29;2019-09-18;12463010,907090725;24,630109070907256;4,793660900375851;0,5704090260750105;1,0180967177294264;8,403900852272752;-11,141602828814023;10;50,0;2,130043922736141;2,2262268208070646
96;42;3;50;2;3;4;6;0,02;0,05;CL;2016-04-29;2019-09-18;12734600,567423891;27,34600567423891;5,275180251306;0,4863669860125631;0,7990769201340222;10,846090304266127;-12,847359789366308;28;64,28571428571429;1,8033872396344488;0,8670890302793444
97;42;3;50;2;3;4;6;0,02;0,1;CL;2016-04-29;2019-09-18;10497445,181707611;4,974451817076113;1,0377355515761355;0,09574414149311516;0,139030099348237;10,838632373665993;-12,847359789366308;25;60,0;1,214069012552661;0,19437731269877911
98;42;3;50;2;3;4;6;0,05;0,05;CL;2016-04-29;2019-09-18;14170555,193282172;41,70555193282172;7,694534309541545;0,6343083154076565;1,068500226391173;12,130590318048142;-15,34880229707336;25;72,0;2,288773567844663;1,4040927800272662
99;42;3;50;2;3;4;6;0,05;0,1;CL;2016-04-29;2019-09-18;12266870,78020748;22,668707802074795;4,44074729322903;0,36195013745526855;0,5551416395650497;12,26894766348262;-15,34880229707336;22;68,18181818181817;1,9128837713007456;0,933043353070051
100;42;3;100;2;3;4;6;0,02;0,05;CL;2016-04-29;2019-09-18;13631340,137841513;36,313401378415136;6,8097086999211465;0,6756285680059695;1,219037666288335;10,079071582214356;-14,204515293245269;25;56,00000000000001;2,4458795661803956;1,2468596350847072
101;42;3;100;2;3;4;6;0,02;0,1;CL;2016-04-29;2019-09-18;13941890,350909328;39,418903509093276;7,322600913505117;0,6348574073531258;1,1288854804067372;11,534245058327055;-14,204511888227177;21;52,38095238095239;2,718522848401843;1,595036505482872
102;42;3;100;2;3;4;6;0,05;0,05;CL;2016-04-29;2019-09-18;14967346,877633067;49,67346877633067;8,954704671137414;0,8010492555822685;1,4982920750942668;11,178719172054405;-10,207312329300755;21;71,42857142857143;3,4014760995607998;1,9389735555317644
103;42;3;100;2;3;4;6;0,05;0,1;CL;2016-04-29;2019-09-18;14337707,295906432;43,37707295906432;7,963436011360492;0,6615650155199101;1,1801792731344363;12,037268937357872;-10,207303370983478;17;64,70588235294117;3,162283224785996;2,1420843342043527
104;42;4;50;2;3;4;6;0,02;0,05;CL;2016-04-29;2019-09-18;10381962,4647746;3,819624647745993;0,800331396185161;0,08582414503479328;0,12684933501938658;9,32524752633079;-11,473516408325334;19;52,63157894736842;1,1879675385634734;0,19748239459047578
105;42;4;50;2;3;4;6;0,02;0,1;CL;2016-04-29;2019-09-18;10252115,65389311;2,521156538931094;0,530901964454733;0,05224783204273486;0,07413883352815563;10,161224757048188;-18,988711188436014;18;50,0;1,1461035158674107;0,13842656326434888
106;42;4;50;2;3;4;6;0,05;0,05;CL;2016-04-29;2019-09-18;12085342,792502198;20,853427925021983;4,110144079667877;0,36820061915376323;0,5684501868863122;11,162784269929354;-15,852153369840739;16;68,75;1,8918272247296781;1,1908379765523058
107;42;4;50;2;3;4;6;0,05;0,1;CL;2016-04-29;2019-09-18;12899685,927962553;28,996859279625525;5,563933203506055;0,4526211509039215;0,7206843199051843;12,29269377357736;-15,144546368185797;14;71,42857142857143;2,5202520189771205;1,83534580815099
