Date;Open;High;Low;Close;Adj Close;Volume
2016-01-04;65,93000030517578;66,19999694824219;64,97000122070312;65,37999725341797;60,004825592041016;3899500
2016-01-05;65,4800033569336;66,02999877929688;65,2300033569336;65,58999633789062;60,19755172729492;2699100
2016-01-06;64,47000122070312;64,68000030517578;62,529998779296875;63,619998931884766;58,3895149230957;4167100
2016-01-07;62,27000045776367;63,130001068115234;61,68000030517578;61,81999969482422;56,73749542236328;6444900
2016-01-08;62,36000061035156;63,810001373291016;62,0099983215332;62,650001525878906;57,499267578125;4510300
2016-01-11;63,150001525878906;63,5;62,119998931884766;63,15999984741211;57,967342376708984;4568600
2016-01-12;63,220001220703125;64,5;63,16999816894531;64,31999969482422;59,03196334838867;4915300
2016-01-13;63,83000183105469;64,02999877929688;60,130001068115234;60,27000045776367;55,314937591552734;5475500
2016-01-14;60,209999084472656;62,119998931884766;58,91999816894531;60,7400016784668;55,746299743652344;7445800
2016-01-15;59,02000045776367;60,150001525878906;58,33000183105469;59,54999923706055;54,65412139892578;8374900
2016-01-19;60,439998626708984;60,5;57,619998931884766;58,380001068115234;53,5803337097168;5212800
2016-01-20;57,630001068115234;60,599998474121094;56,43000030517578;59,810001373291016;54,89275360107422;8220000
2016-01-21;59,75;62,560001373291016;59,150001525878906;61,650001525878906;56,58147430419922;6139900
2016-01-22;62,58000183105469;63,61000061035156;61,61000061035156;62,459999084472656;57,32489013671875;4769700
2016-01-25;62,400001525878906;62,400001525878906;60,0;60,119998931884766;55,17725372314453;3231000
2016-01-26;60,709999084472656;62,060001373291016;60,279998779296875;61,939998626708984;56,847633361816406;3255400
2016-01-27;61,810001373291016;62,45000076293945;60,0099983215332;60,63999938964844;55,65451431274414;4022700
2016-01-28;61,27000045776367;61,63999938964844;58,79999923706055;59,209999084472656;54,34207534790039;4650600
2016-01-29;59,88999938964844;61,310001373291016;59,369998931884766;61,279998779296875;56,24189376831055;3171000
2016-02-01;60,31999969482422;61,900001525878906;60,0099983215332;61,41999816894531;56,370391845703125;3495700
2016-02-02;60,400001525878906;60,7599983215332;58,9900016784668;59,06999969482422;54,21358871459961;3929000
2016-02-03;59,15999984741211;59,72999954223633;57,689998626708984;59,38999938964844;54,50728225708008;3559900
2016-02-04;59,279998779296875;60,900001525878906;58,88999938964844;60,709999084472656;55,7187614440918;4331500
2016-02-05;60,68000030517578;60,709999084472656;59,130001068115234;60,0099983215332;55,07630920410156;3703700
2016-02-08;59,59000015258789;59,79999923706055;57,88999938964844;59,439998626708984;54,55316925048828;5116000
2016-02-09;59,0;61,630001068115234;59,0;60,77000045776367;55,773834228515625;5311100
2016-02-10;61,630001068115234;62,84000015258789;61,18000030517578;61,380001068115234;56,33367919921875;3575500
2016-02-11;60,5;62,18000030517578;60,099998474121094;61,59000015258789;56,52641677856445;4797600
2016-02-12;62,060001373291016;63,88999938964844;61,630001068115234;63,79999923706055;58,55470657348633;3711600
2016-02-16;64,2699966430664;65,55000305175781;63,97999954223633;65,05999755859375;59,71112823486328;5517600
2016-02-17;65,73999786376953;67,87999725341797;65,6500015258789;66,68000030517578;61,197933197021484;4907300
2016-02-18;64,0999984741211;65,68000030517578;64,0;64,94000244140625;59,60100173950195;7969300
2016-02-19;64,5;65,80999755859375;64,25;65,70999908447266;60,30768585205078;3596800
2016-02-22;66,20999908447266;67,52999877929688;66,18000030517578;66,79000091552734;61,29891586303711;5341400
2016-02-23;66,51000213623047;66,86000061035156;66,05000305175781;66,2699966430664;61,05016326904297;3016300
2016-02-24;65,63999938964844;67,26000213623047;65,02999877929688;67,02999877929688;61,75028991699219;3740700
2016-02-25;67,55999755859375;68,33000183105469;66,77999877929688;68,30000305175781;62,920284271240234;4236200
2016-02-26;68,97000122070312;69,0;67,80000305175781;68,1500015258789;62,782081604003906;2961100
2016-02-29;68,33000183105469;68,8499984741211;67,68000030517578;68,1500015258789;62,782081604003906;4900600
2016-03-01;68,33000183105469;69,18000030517578;68,27999877929688;68,93000030517578;63,50064468383789;3416000
2016-03-02;68,56999969482422;69,0;68,13999938964844;68,83000183105469;63,40852355957031;2733000
2016-03-03;68,56999969482422;69,01000213623047;68,05999755859375;68,68000030517578;63,27035140991211;2341000
2016-03-04;68,80000305175781;69,27999877929688;68,4000015258789;68,9800033569336;63,546714782714844;1828900
2016-03-07;68,51000213623047;69,54000091552734;68,3499984741211;69,54000091552734;64,06260681152344;2741900
2016-03-08;68,9000015258789;69,44999694824219;68,18000030517578;68,41000366210938;63,02161407470703;4362100
2016-03-09;68,73999786376953;68,7699966430664;68,08999633789062;68,58999633789062;63,18740463256836;2283900
2016-03-10;68,73999786376953;69,1500015258789;66,72000122070312;67,95999908447266;62,6070442199707;2281300
2016-03-11;68,97000122070312;69,16999816894531;68,4000015258789;68,88999938964844;63,46378707885742;1878100
2016-03-14;71,05000305175781;71,30000305175781;69,94000244140625;70,93000030517578;65,34309387207031;8951400
2016-03-15;70,05999755859375;71,02999877929688;70,01000213623047;70,41000366210938;64,86405944824219;4007400
2016-03-16;69,9800033569336;71,69000244140625;69,8499984741211;71,23999786376953;65,6286849975586;3383000
2016-03-17;70,9800033569336;71,81999969482422;70,54000091552734;71,80000305175781;66,14457702636719;4546600
2016-03-18;72,61000061035156;73,88999938964844;72,25;73,16000366210938;67,39746856689453;13530700
2016-03-21;72,55999755859375;72,8499984741211;71,81999969482422;72,30000305175781;66,60521697998047;13663900
2016-03-22;70,88999938964844;71,27999877929688;69,98999786376953;70,91999816894531;65,33389282226562;7183000
2016-03-23;70,55000305175781;70,83000183105469;69,19000244140625;69,5999984741211;64,11787414550781;7108000
2016-03-24;69,0199966430664;69,72000122070312;68,37000274658203;68,63999938964844;63,23348617553711;5624400
2016-03-28;70,0999984741211;71,83999633789062;70,0;71,33999633789062;65,7208023071289;6831100
2016-03-29;70,9800033569336;71,44999694824219;70,66000366210938;70,69999694824219;65,13121032714844;4708900
2016-03-30;71,4000015258789;71,7699966430664;70,43000030517578;71,55000305175781;65,91426086425781;2362700
2016-03-31;71,58999633789062;71,81999969482422;71,0199966430664;71,18000030517578;65,57341003417969;4621000
2016-04-01;67,4800033569336;68,06999969482422;66,5;67,12999725341797;61,84242630004883;18178900
2016-04-04;67,12999725341797;67,36000061035156;66,16000366210938;66,36000061035156;61,13307571411133;5528200
2016-04-05;65,87999725341797;66,08999633789062;65,26000213623047;65,83999633789062;60,65401840209961;5785500
2016-04-06;66,06999969482422;66,30999755859375;65,44000244140625;66,13999938964844;60,93040084838867;3508900
2016-04-07;65,88999938964844;66,02999877929688;65,11000061035156;65,52999877929688;60,36845016479492;4227000
2016-04-08;66,0;66,62999725341797;65,73999786376953;66,56999969482422;61,3265266418457;9372000
2016-04-11;66,75;68,06999969482422;66,66000366210938;67,12000274658203;61,833221435546875;6513900
2016-04-12;67,12999725341797;67,58000183105469;66,9000015258789;67,33999633789062;62,035865783691406;3384500
2016-04-13;67,87999725341797;67,98999786376953;67,37999725341797;67,62999725341797;62,30302810668945;3471600
2016-04-14;67,6500015258789;68,1500015258789;67,26000213623047;67,83999633789062;62,49650192260742;4324200
2016-04-15;67,88999938964844;68,58000183105469;67,7699966430664;67,91999816894531;62,57019805908203;4420200
2016-04-18;67,79000091552734;67,80999755859375;66,68000030517578;67,54000091552734;62,22012710571289;4991900
2016-04-19;67,62000274658203;68,83000183105469;67,37999725341797;67,80999755859375;62,4688606262207;5440700
2016-04-20;67,19000244140625;68,4000015258789;66,87000274658203;67,86000061035156;62,514915466308594;5106300
2016-04-21;67,7300033569336;69,25;67,7300033569336;68,2300033569336;62,85576629638672;4476900
2016-04-22;68,2300033569336;68,31999969482422;65,55999755859375;66,54000091552734;61,29889678955078;5375700
2016-04-25;66,75;67,08000183105469;66,41000366210938;66,9800033569336;61,70423126220703;3443800
2016-04-26;67,4000015258789;67,51000213623047;66,5;67,0;61,72265625;4445600
2016-04-27;67,05000305175781;68,91000366210938;67,01000213623047;68,68000030517578;63,27035140991211;6220500
2016-04-28;67,62999725341797;70,75;67,55999755859375;69,23999786376953;63,7862434387207;7220900
2016-04-29;68,9800033569336;70,43000030517578;68,63999938964844;70,08999633789062;64,56929016113281;6485400
2016-05-02;70,33000183105469;70,47000122070312;69,54000091552734;70,04000091552734;64,52320861816406;4575600
2016-05-03;69,6500015258789;70,38999938964844;69,12999725341797;70,0999984741211;64,57847595214844;4670900
2016-05-04;69,45999908447266;69,81999969482422;68,7699966430664;69,2300033569336;63,77702713012695;4332500
2016-05-05;69,44999694824219;69,83000183105469;69,04000091552734;69,2699966430664;63,8138427734375;3058300
2016-05-06;69,01000213623047;69,4800033569336;68,3499984741211;69,22000122070312;63,76781463623047;1872200
2016-05-09;69,4000015258789;69,54000091552734;68,69000244140625;69,12999725341797;63,68489456176758;2320700
2016-05-10;69,19000244140625;70,45999908447266;68,6500015258789;70,45999908447266;64,91014099121094;6235900
2016-05-11;70,31999969482422;70,31999969482422;68,75;68,91999816894531;63,49142837524414;2660400
2016-05-12;69,33999633789062;69,48999786376953;67,44000244140625;67,97000122070312;62,616275787353516;2574500
2016-05-13;67,70999908447266;68,44999694824219;66,30999755859375;66,87999725341797;61,61211013793945;3812200
2016-05-16;66,87999725341797;68,16000366210938;66,63999938964844;67,70999908447266;62,376747131347656;2647800
2016-05-17;67,70999908447266;68,41000366210938;67,01000213623047;67,26000213623047;61,96218490600586;2726000
2016-05-18;67,0;67,2699966430664;65,12000274658203;65,70999908447266;60,805477142333984;4548700
2016-05-19;65,13999938964844;65,25;64,11000061035156;64,97000122070312;60,12070083618164;3533000
2016-05-20;64,77999877929688;65,37000274658203;64,69999694824219;64,9800033569336;60,12997055053711;3008200
2016-05-23;65,0199966430664;65,12000274658203;64,48999786376953;64,86000061035156;60,018924713134766;2001900
2016-05-24;65,16999816894531;65,61000061035156;64,87000274658203;65,37000274658203;60,49085998535156;2271600
2016-05-25;65,37000274658203;66,33999633789062;65,16000366210938;66,19999694824219;61,258907318115234;2750500
2016-05-26;66,18000030517578;66,19000244140625;65,37000274658203;65,55999755859375;60,666664123535156;2025500
2016-05-27;65,76000213623047;66,33999633789062;65,58000183105469;66,30999755859375;61,36070251464844;1619200
2016-05-31;66,33999633789062;66,69000244140625;65,91000366210938;66,04000091552734;61,11083984375;2373600
2016-06-01;66,22000122070312;67,29000091552734;65,66999816894531;67,1500015258789;62,13801193237305;3899400
2016-06-02;66,79000091552734;68,80999755859375;66,62999725341797;68,5199966430664;63,4057502746582;3879500
2016-06-03;67,87999725341797;68,4000015258789;67,0;68,02999877929688;62,95232009887695;2901800
2016-06-06;68,04000091552734;68,25;67,54000091552734;67,8499984741211;62,785762786865234;1827900
2016-06-07;68,06999969482422;68,1500015258789;67,20999908447266;67,30999755859375;62,28606033325195;2302800
2016-06-08;67,4800033569336;67,87999725341797;66,31999969482422;67,55999755859375;62,51741027832031;3493400
2016-06-09;67,13999938964844;67,41999816894531;66,66999816894531;67,22000122070312;62,20277786254883;2551800
2016-06-10;66,41999816894531;66,69000244140625;66,06999969482422;66,48999786376953;61,52725601196289;2553100
2016-06-13;66,3499984741211;67,0;65,94000244140625;65,95999908447266;61,03681182861328;2872600
2016-06-14;65,61000061035156;65,98999786376953;64,97000122070312;65,37999725341797;60,500118255615234;3358800
2016-06-15;65,45999908447266;66,7300033569336;65,41000366210938;65,72000122070312;60,814735412597656;2933800
2016-06-16;65,4800033569336;65,73999786376953;64,33000183105469;65,58999633789062;60,69443130493164;2741000
2016-06-17;65,58000183105469;66,58999633789062;65,51000213623047;66,47000122070312;61,50876235961914;3229500
2016-06-20;67,16000366210938;68,45999908447266;67,05999755859375;67,83999633789062;62,77649688720703;3091000
2016-06-21;67,7300033569336;67,83000183105469;67,12999725341797;67,70999908447266;62,65620803833008;2429200
2016-06-22;67,88999938964844;68,41999816894531;67,41999816894531;67,75;62,69322967529297;3592200
2016-06-23;68,38999938964844;68,98999786376953;68,04000091552734;68,94999694824219;63,803646087646484;2472600
2016-06-24;66,36000061035156;67,33999633789062;63,84000015258789;63,90999984741211;59,139835357666016;6184400
2016-06-27;63,310001373291016;63,81999969482422;60,869998931884766;61,209999084472656;56,641357421875;6495400
2016-06-28;62,16999816894531;62,72999954223633;61,650001525878906;62,59000015258789;57,91835403442383;4016500
2016-06-29;63,189998626708984;65,33999633789062;63,16999816894531;64,9000015258789;60,055938720703125;4199900
2016-06-30;65,68000030517578;66,75;64,87999725341797;66,45999908447266;61,49950408935547;4328900
2016-07-01;66,38999938964844;67,9000015258789;66,08999633789062;67,79000091552734;62,73025131225586;3341000
2016-07-05;67,83999633789062;67,94999694824219;66,76000213623047;67,08999633789062;62,08247756958008;3093800
2016-07-06;66,69999694824219;67,94999694824219;66,30999755859375;67,8499984741211;62,785762786865234;2899300
2016-07-07;67,9800033569336;68,70999908447266;67,4000015258789;68,36000061035156;63,25767135620117;2918500
2016-07-08;68,98999786376953;70,04000091552734;68,83999633789062;69,8499984741211;64,63648223876953;3686900
2016-07-11;69,8499984741211;70,2699966430664;69,62000274658203;70,12000274658203;64,88631439208984;3282900
2016-07-12;70,47000122070312;71,5;70,44999694824219;71,26000213623047;65,94124603271484;3908700
2016-07-13;71,52999877929688;71,55000305175781;69,58000183105469;70,12000274658203;64,88631439208984;3413800
2016-07-14;70,9000015258789;71,0;70,33999633789062;70,44999694824219;65,1916732788086;2274400
2016-07-15;70,41999816894531;70,55999755859375;69,27999877929688;70,19999694824219;64,96034240722656;1837900
2016-07-18;70,19000244140625;70,76000213623047;69,98999786376953;70,38999938964844;65,13618469238281;2061700
2016-07-19;69,9000015258789;70,16999816894531;69,38999938964844;70,1500015258789;64,9140853881836;3060100
2016-07-20;70,20999908447266;70,43000030517578;69,73999786376953;69,87000274658203;64,65499877929688;1916200
2016-07-21;69,62000274658203;70,47000122070312;69,45999908447266;70,37999725341797;65,12691497802734;2579300
2016-07-22;70,30000305175781;71,12000274658203;70,05000305175781;70,98999786376953;65,6913833618164;1838200
2016-07-25;70,91999816894531;71,3499984741211;70,66000366210938;71,20999908447266;65,89495849609375;2789700
2016-07-26;71,11000061035156;71,72000122070312;70,69999694824219;71,66999816894531;66,32061767578125;2531000
2016-07-27;71,05000305175781;71,18000030517578;69,72000122070312;70,54000091552734;65,27497100830078;4010600
2016-07-28;69,5199966430664;71,63999938964844;69,0;71,52999877929688;66,19107818603516;3653200
2016-07-29;71,31999969482422;71,8499984741211;70,88999938964844;71,69999694824219;66,348388671875;2408300
2016-08-01;71,48999786376953;71,73999786376953;70,7300033569336;71,19000244140625;65,87647247314453;2235700
2016-08-02;71,19000244140625;71,20999908447266;69,68000030517578;70,58999633789062;65,32124328613281;2514800
2016-08-03;70,44000244140625;71,4000015258789;70,1500015258789;71,30999755859375;65,98749542236328;2888900
2016-08-04;71,29000091552734;72,23999786376953;70,61000061035156;72,20999908447266;66,82032012939453;1974400
2016-08-05;72,69000244140625;73,13999938964844;72,30999755859375;72,70999908447266;67,28300476074219;1846300
2016-08-08;72,98999786376953;73,2300033569336;72,30999755859375;72,54000091552734;67,12570190429688;3782600
2016-08-09;72,62999725341797;72,9800033569336;71,73999786376953;71,8499984741211;66,4872055053711;2639700
2016-08-10;72,02999877929688;72,52999877929688;71,5199966430664;71,86000061035156;66,49642944335938;2342200
2016-08-11;71,9800033569336;72,3499984741211;71,63999938964844;72,0999984741211;66,718505859375;1350000
2016-08-12;71,4000015258789;72,55000305175781;71,30000305175781;71,94000244140625;66,57048034667969;1784700
2016-08-15;72,08999633789062;73,13999938964844;72,0199966430664;72,87999725341797;67,44031524658203;2030400
2016-08-16;72,94000244140625;73,11000061035156;72,41999816894531;72,77999877929688;67,34779357910156;2439400
2016-08-17;72,93000030517578;73,06999969482422;72,27999877929688;73,01000213623047;67,56061553955078;1712400
2016-08-18;72,94999694824219;73,26000213623047;72,30999755859375;72,95999908447266;67,51434326171875;1063100
2016-08-19;72,62999725341797;73,98999786376953;72,33999633789062;73,97000122070312;68,448974609375;2353200
2016-08-22;73,66000366210938;73,91000366210938;72,62000274658203;73,01000213623047;67,56061553955078;4737900
2016-08-23;73,43000030517578;73,44000244140625;72,9800033569336;73,12999725341797;67,67164611816406;1735200
2016-08-24;72,97000122070312;73,2699966430664;72,33000183105469;72,4800033569336;67,07018280029297;1459900
2016-08-25;72,44999694824219;73,11000061035156;72,30000305175781;73,02999877929688;67,5791244506836;3013800
2016-08-26;73,30999755859375;73,58999633789062;72,55000305175781;72,80000305175781;67,36628723144531;2270300
2016-08-29;72,87999725341797;73,81999969482422;72,87999725341797;73,08000183105469;67,62538146972656;1957700
2016-08-30;73,23999786376953;73,25;72,19000244140625;72,33000183105469;66,9313735961914;2326700
2016-08-31;72,18000030517578;72,5;71,31999969482422;71,33000183105469;66,00599670410156;2337300
2016-09-01;71,4000015258789;71,94999694824219;70,87999725341797;71,12999725341797;65,82093048095703;3145100
2016-09-02;71,38999938964844;71,7699966430664;70,55000305175781;70,95999908447266;65,66362762451172;2568500
2016-09-06;70,91999816894531;71,0999984741211;69,95999908447266;70,08999633789062;64,85856628417969;2265400
2016-09-07;70,44999694824219;70,5999984741211;70,01000213623047;70,4000015258789;65,14542388916016;1781600
2016-09-08;70,51000213623047;70,51000213623047;69,87999725341797;70,02999877929688;64,80304718017578;1880000
2016-09-09;70,0199966430664;70,1500015258789;67,05000305175781;67,16000366210938;62,14726257324219;3883000
2016-09-12;66,69000244140625;68,95999908447266;66,54000091552734;68,81999969482422;63,683349609375;3153100
2016-09-13;68,20999908447266;69,05000305175781;67,86000061035156;68,41000366210938;63,303958892822266;4196000
2016-09-14;68,20999908447266;69,16000366210938;67,44000244140625;68,48999786376953;63,37796401977539;4322800
2016-09-15;68,51000213623047;69,5;68,12999725341797;69,29000091552734;64,1182861328125;3281500
2016-09-16;69,06999969482422;69,12000274658203;68,12000274658203;68,69000244140625;63,563079833984375;3270900
2016-09-19;68,98999786376953;69,37999725341797;67,94999694824219;68,33999633789062;63,239166259765625;1794900
2016-09-20;68,91000366210938;70,98999786376953;68,66000366210938;69,94000244140625;64,71977233886719;11410300
2016-09-21;69,80000305175781;70,33999633789062;69,23999786376953;70,13999938964844;65,18445587158203;15921400
2016-09-22;70,54000091552734;70,7300033569336;69,51000213623047;69,75;64,82198333740234;17562100
2016-09-23;69,36000061035156;69,44000244140625;68,0999984741211;68,44000244140625;63,60454177856445;11920800
2016-09-26;69,19999694824219;69,2300033569336;67,01000213623047;67,1500015258789;62,40570068359375;5063800
2016-09-27;67,19999694824219;67,91999816894531;66,95999908447266;67,05000305175781;62,31277084350586;4869100
2016-09-28;67,04000091552734;67,44000244140625;66,69999694824219;67,37999725341797;62,61943054199219;4599000
2016-09-29;67,20999908447266;68,08999633789062;66,9800033569336;67,0999984741211;62,35921859741211;3181800
2016-09-30;67,4000015258789;67,73999786376953;66,94999694824219;67,33000183105469;62,572959899902344;6088200
