Date;Open;High;Low;Close;Adj Close;Volume
2008-01-02;31,788543701171875;31,788543701171875;30,483442306518555;30,791074752807617;25,80767822265625;3481706
2008-01-03;30,82836151123047;31,126670837402344;30,558019638061523;30,800395965576172;25,81549072265625;4383322
2008-01-04;30,530052185058594;30,61395263671875;29,35546112060547;29,513938903808594;24,73723030090332;4390724
2008-01-07;29,793603897094727;30,194456100463867;29,364784240722656;29,95207977294922;25,104469299316406;3235840
2008-01-08;30,04530143737793;30,66056251525879;29,504615783691406;29,64444923400879;24,846622467041016;4533287
2008-01-09;29,746992111206055;31,229215621948242;29,532583236694336;31,145315170288086;26,104578018188477;5357024
2008-01-10;30,977516174316406;32,1987190246582;30,595308303833008;31,8724422454834;26,71402359008789;4584134
2008-01-11;31,760578155517578;31,788543701171875;30,44615364074707;30,632596969604492;25,674840927124023;2924861
2008-01-14;30,819040298461914;31,145315170288086;30,25971031188965;31,005483627319336;25,987380981445312;2715681
2008-01-15;30,56734275817871;30,641918182373047;29,588516235351562;29,70970344543457;24,901323318481445;3803842
2008-01-16;29,513938903808594;31,18260383605957;29,513938903808594;30,632596969604492;25,674840927124023;5128000
2008-01-17;30,669885635375977;31,28514862060547;30,101234436035156;30,157167434692383;25,276365280151367;3759324
2008-01-18;30,41818618774414;31,602100372314453;29,849536895751953;30,464797973632812;25,534202575683594;4042950
2008-01-22;29,057153701782227;31,098705291748047;29,057153701782227;30,763107299804688;25,784238815307617;4062259
2008-01-23;29,83089256286621;32,81398010253906;29,681737899780273;32,6834716796875;27,3937931060791;4268649
2008-01-24;32,77669143676758;33,140254974365234;32,44109344482422;32,95381164550781;27,620380401611328;3172657
2008-01-25;32,18007278442383;33,07500076293945;31,369047164916992;31,648712158203125;26,526508331298828;3139832
2008-01-28;31,760578155517578;32,51567077636719;31,04277229309082;32,459739685058594;27,206279754638672;2560460
2008-01-29;32,720760345458984;32,720760345458984;31,91905403137207;32,46906280517578;27,214082717895508;3181668
2008-01-30;32,39448547363281;33,09364700317383;32,02159881591797;32,189395904541016;26,979679107666016;2605728
2008-01-31;30,474119186401367;34,23094940185547;30,474119186401367;33,522464752197266;28,096994400024414;5518575
2008-02-01;33,70890808105469;35,04197692871094;33,55975341796875;34,79027557373047;29,15962791442871;3014218
2008-02-04;34,7156982421875;34,7156982421875;33,140254974365234;33,1682243347168;27,800100326538086;2396549
2008-02-05;33,736873626708984;34,1563720703125;32,75804901123047;33,37331008911133;27,97199058532715;4023319
2008-02-06;33,662296295166016;33,83009719848633;32,37583923339844;32,524993896484375;27,26096534729004;2441389
2008-02-07;32,403804779052734;33,10296630859375;32,124141693115234;32,7114372253418;27,4172420501709;3673507
2008-02-08;32,599571228027344;32,83262634277344;31,8444766998291;32,27329635620117;27,05000877380371;2354499
2008-02-11;32,1987190246582;32,97245788574219;31,98430824279785;32,879234313964844;27,557878494262695;2033007
2008-02-12;33,01906967163086;34,193660736083984;32,925846099853516;33,29873275756836;27,909481048583984;3425496
2008-02-13;33,57839584350586;34,1563720703125;32,42245101928711;32,53431701660156;27,268787384033203;5915693
2008-02-14;33,522464752197266;33,6995849609375;31,863121032714844;32,739402770996094;27,4406795501709;4129732
2008-02-15;32,599571228027344;33,36398696899414;32,4317741394043;33,121612548828125;27,76102066040039;4408745
2008-02-19;33,37331008911133;33,541107177734375;32,7114372253418;32,89788055419922;27,573501586914062;3068711
2008-02-20;32,646183013916016;33,37331008911133;32,28261947631836;33,29873275756836;27,909481048583984;2813406
2008-02-21;33,48517608642578;33,802127838134766;33,000423431396484;33,09364700317383;27,737585067749023;2826171
2008-02-22;33,1682243347168;33,17754364013672;32,11481857299805;32,84194564819336;27,526622772216797;2736170
2008-02-25;32,75804901123047;33,1682243347168;32,37583923339844;33,121612548828125;27,76102066040039;2639733
2008-02-26;33,00974655151367;34,05382537841797;32,95381164550781;33,98857116699219;28,4876708984375;2654644
2008-02-27;33,69026184082031;34,24959182739258;33,48517608642578;33,84873962402344;28,37047576904297;2930224
2008-02-28;33,7275505065918;33,7275505065918;32,49702835083008;32,580928802490234;27,307851791381836;2513582
2008-02-29;32,16143035888672;32,599571228027344;31,648712158203125;31,788543701171875;26,64370346069336;3358988
2008-03-03;31,816509246826172;32,170753479003906;31,42498016357422;31,891088485717773;26,729650497436523;2083424
2008-03-04;31,56481170654297;33,23347854614258;31,406335830688477;33,03771209716797;27,690696716308594;4920322
2008-03-05;33,03771209716797;33,53178787231445;32,263973236083984;32,543636322021484;27,276588439941406;3265769
2008-03-06;32,44109344482422;32,48770523071289;31,1359920501709;31,25718116760254;26,198347091674805;3454459
2008-03-07;30,940227508544922;31,8724422454834;30,70717430114746;31,191925048828125;26,14365005493164;3207950
2008-03-10;31,1359920501709;31,676677703857422;30,27835464477539;30,39954376220703;25,479511260986328;2873370
2008-03-11;31,145315170288086;31,909732818603516;30,595308303833008;31,85379981994629;26,698396682739258;2703989
2008-03-12;31,99363136291504;32,04024124145508;30,986839294433594;31,070737838745117;26,042076110839844;2552844
2008-03-13;30,819040298461914;31,219892501831055;30,25971031188965;30,940227508544922;25,93268394470215;3570634
2008-03-14;31,061416625976562;31,238536834716797;30,035978317260742;30,669885635375977;25,706092834472656;3709872
2008-03-17;30,09191131591797;30,287677764892578;29,364784240722656;29,625804901123047;24,83100128173828;4001650
2008-03-18;30,13852310180664;30,84700584411621;29,83089256286621;30,679208755493164;25,713912963867188;3513566
2008-03-19;30,893617630004883;31,98430824279785;30,641918182373047;30,977516174316406;25,963939666748047;3320477
2008-03-20;31,005483627319336;32,09617614746094;30,408864974975586;31,99363136291504;26,815597534179688;3559156
2008-03-24;32,06821060180664;33,83941650390625;32,06821060180664;33,643653869628906;28,198575973510742;2826064
2008-03-25;33,58771896362305;33,65297317504883;32,590248107910156;33,475852966308594;28,057933807373047;2411460
2008-03-26;33,37331008911133;33,49449920654297;32,65550231933594;33,382633209228516;27,979801177978516;2339588
2008-03-27;33,326698303222656;33,457210540771484;32,65550231933594;32,65550231933594;27,3703556060791;1890550
2008-03-28;32,75804901123047;32,76736831665039;31,928375244140625;32,124141693115234;26,924991607666016;1930241
2008-03-31;32,18007278442383;32,60889434814453;31,73261070251465;32,03091812133789;26,846860885620117;3111298
2008-04-01;32,27329635620117;34,119083404541016;32,2546501159668;34,09111785888672;28,63613510131836;2601867
2008-04-02;34,063148498535156;35,32164001464844;33,83009719848633;34,1563720703125;28,69093894958496;3717918
2008-04-03;34,00721740722656;34,02585983276367;32,70211410522461;33,55043029785156;28,181955337524414;3428071
2008-04-04;33,51314163208008;34,659767150878906;32,907203674316406;33,597042083740234;28,221107482910156;6368915
2008-04-07;33,783485412597656;33,792808532714844;32,79533767700195;33,07500076293945;27,782611846923828;2387968
2008-04-08;32,907203674316406;33,17754364013672;32,590248107910156;32,786014556884766;27,539854049682617;1439045
