Date;Open;High;Low;Close;Adj Close;Volume
2005-10-26;50,54999923706055;50,7400016784668;50,349998474121094;50,400001525878906;28,209383010864258;4830000
2005-10-27;50,5;50,560001373291016;49,970001220703125;50,0;27,985502243041992;2975600
2005-10-28;50,29999923706055;50,5099983215332;49,84000015258789;49,9900016784668;27,979904174804688;5316100
2005-10-31;50,220001220703125;50,2599983215332;49,70000076293945;49,790000915527344;27,867969512939453;6899700
2005-11-01;49,88999938964844;50,18000030517578;49,75;49,7599983215332;27,851165771484375;5187000
2005-11-02;49,79999923706055;50,040000915527344;49,70000076293945;49,900001525878906;27,92953872680664;3032500
2005-11-03;50,099998474121094;50,56999969482422;49,849998474121094;50,15999984741211;28,075056076049805;3443200
2005-11-04;50,369998931884766;50,939998626708984;50,209999084472656;50,83000183105469;28,450075149536133;3484400
2005-11-07;50,9900016784668;51,31999969482422;50,7599983215332;51,099998474121094;28,6011905670166;3678600
2005-11-08;51,119998931884766;51,95000076293945;50,9900016784668;51,68000030517578;28,925817489624023;5466300
2005-11-09;51,810001373291016;52,20000076293945;51,5;52,029998779296875;29,1217098236084;4241400
2005-11-10;51,75;51,900001525878906;51,119998931884766;51,400001525878906;28,98076057434082;3910000
2005-11-11;51,400001525878906;51,630001068115234;50,599998474121094;50,97999954223633;28,743955612182617;3137100
2005-11-14;52,0;52,0;50,13999938964844;50,209999084472656;28,309799194335938;3185000
2005-11-15;50,20000076293945;50,54999923706055;50,13999938964844;50,439998626708984;28,43947410583496;2565200
2005-11-16;50,36000061035156;50,400001525878906;49,72999954223633;49,79999923706055;28,078624725341797;3817800
2005-11-17;49,81999969482422;50,08000183105469;49,470001220703125;49,7599983215332;28,056072235107422;4004900
2005-11-18;50,7400016784668;50,75;49,650001525878906;50,34000015258789;28,383100509643555;3984000
2005-11-21;50,25;50,869998931884766;50,13999938964844;50,7400016784668;28,608633041381836;2826900
2005-11-22;50,400001525878906;50,72999954223633;50,150001525878906;50,619998931884766;28,54097557067871;3187800
2005-11-23;50,439998626708984;51,150001525878906;50,369998931884766;50,849998474121094;28,6706485748291;2847900
2005-11-25;50,939998626708984;51,0;50,5;50,540000915527344;28,49587059020996;1234800
2005-11-28;50,650001525878906;50,68000030517578;50,08000183105469;50,20000076293945;28,304170608520508;3447700
2005-11-29;50,400001525878906;50,66999816894531;50,0099983215332;50,04999923706055;28,21959686279297;3316500
2005-11-30;50,25;50,7400016784668;50,189998626708984;50,5;28,47331428527832;4093700
2005-12-01;50,79999923706055;51,939998626708984;50,75;51,5;29,037153244018555;5703800
2005-12-02;51,5;51,83000183105469;51,20000076293945;51,56999969482422;29,07660675048828;3676500
2005-12-05;51,43000030517578;51,7400016784668;50,95000076293945;51,470001220703125;29,020238876342773;3315100
2005-12-06;51,52000045776367;52,25;51,439998626708984;52,189998626708984;29,426189422607422;4333500
2005-12-07;52,0;53,20000076293945;51,900001525878906;52,95000076293945;29,85470199584961;5542000
2005-12-08;52,95000076293945;52,95000076293945;51,75;52,209999084472656;29,437463760375977;5048400
2005-12-09;54,400001525878906;55,0;53,310001373291016;53,40999984741211;30,114057540893555;10893900
2005-12-12;53,900001525878906;54,63999938964844;53,720001220703125;54,470001220703125;30,71171760559082;5061900
2005-12-13;54,79999923706055;55,810001373291016;54,72999954223633;55,70000076293945;31,405223846435547;5983600
2005-12-14;55,54999923706055;56,290000915527344;55,5;55,959999084472656;31,551816940307617;4802600
2005-12-15;56,150001525878906;56,459999084472656;56,0;56,279998779296875;31,732227325439453;4769200
2005-12-16;56,650001525878906;56,900001525878906;56,599998474121094;56,65999984741211;31,946500778198242;5681100
2005-12-19;57,650001525878906;58,25;57,29999923706055;57,59000015258789;32,47085189819336;7515600
2005-12-20;57,650001525878906;57,75;56,939998626708984;57,02000045776367;32,14947509765625;4233800
2005-12-21;57,5;57,7400016784668;57,0;57,0;32,138206481933594;3537500
2005-12-22;56,95000076293945;57,33000183105469;56,880001068115234;57,119998931884766;32,20585632324219;2874400
2005-12-23;56,900001525878906;57,849998474121094;56,790000915527344;57,70000076293945;32,53287887573242;3199300
2005-12-27;57,70000076293945;58,040000915527344;57,58000183105469;57,810001373291016;32,59490966796875;3129300
2005-12-28;57,79999923706055;57,970001220703125;57,38999938964844;57,75;32,56108093261719;2672600
2005-12-29;57,72999954223633;57,9900016784668;57,2400016784668;57,459999084472656;32,39755630493164;2599400
2005-12-30;56,959999084472656;57,0;56,5099983215332;56,59000015258789;31,907028198242188;2958800
2006-01-03;57,189998626708984;57,59000015258789;56,150001525878906;57,36000061035156;32,3411865234375;3957400
2006-01-04;57,47999954223633;57,75;56,880001068115234;57,08000183105469;32,183292388916016;3960200
2006-01-05;57,349998474121094;57,439998626708984;56,88999938964844;57,38999938964844;32,358097076416016;3140600
2006-01-06;57,70000076293945;58,119998931884766;57,09000015258789;57,81999969482422;32,60053634643555;3119300
2006-01-09;57,880001068115234;58,86000061035156;57,7400016784668;58,58000183105469;33,029048919677734;2952400
2006-01-10;58,45000076293945;59,0;57,58000183105469;58,18000030517578;32,80352020263672;3468500
2006-01-11;58,349998474121094;58,349998474121094;57,61000061035156;58,18000030517578;32,80352020263672;1910500
2006-01-12;58,279998779296875;58,689998626708984;57,56999969482422;57,95000076293945;32,67383575439453;2706000
2006-01-13;58,099998474121094;58,5;57,79999923706055;57,95000076293945;32,67383575439453;3182900
2006-01-17;57,54999923706055;57,95000076293945;57,11000061035156;57,27000045776367;32,290435791015625;3369200
2006-01-18;57,220001220703125;57,220001220703125;56,599998474121094;56,959999084472656;32,115631103515625;3160600
2006-01-19;57,400001525878906;57,810001373291016;56,81999969482422;57,18000030517578;32,239681243896484;3610600
2006-01-20;57,150001525878906;57,36000061035156;56,709999084472656;56,900001525878906;32,081817626953125;5040100
2006-01-23;57,08000183105469;57,54999923706055;57,0;57,209999084472656;32,2566032409668;3364600
2006-01-24;57,52000045776367;57,900001525878906;56,72999954223633;57,11000061035156;32,20021438598633;3718400
2006-01-25;57,349998474121094;57,790000915527344;57,150001525878906;57,16999816894531;32,23405456542969;4855800
2006-01-26;57,5;57,650001525878906;56,900001525878906;56,93000030517578;32,098731994628906;6852500
2006-01-27;56,790000915527344;57,70000076293945;56,72999954223633;57,54999923706055;32,44829559326172;6860800
2006-01-30;57,65999984741211;57,83000183105469;57,209999084472656;57,369998931884766;32,3468132019043;3114400
2006-01-31;57,150001525878906;57,16999816894531;56,0;56,619998931884766;31,9239444732666;6509300
2006-02-01;56,34000015258789;57,0;56,02000045776367;56,88999938964844;32,07617950439453;4030600
2006-02-02;56,79999923706055;57,130001068115234;56,119998931884766;56,29999923706055;31,743520736694336;3407900
2006-02-03;55,939998626708984;56,36000061035156;55,70000076293945;55,86000061035156;31,495426177978516;4062200
2006-02-06;55,75;55,849998474121094;55,09000015258789;55,41999816894531;31,247346878051758;2785700
2006-02-07;55,25;55,56999969482422;54,599998474121094;54,97999954223633;30,999271392822266;3169500
2006-02-08;54,84000015258789;55,880001068115234;54,84000015258789;55,70000076293945;31,405223846435547;2623200
2006-02-09;55,70000076293945;56,83000183105469;55,54999923706055;56,29999923706055;31,743520736694336;5236500
2006-02-10;56,439998626708984;56,599998474121094;55,75;56,18000030517578;31,675861358642578;3018200
2006-02-13;55,779998779296875;55,81999969482422;54,900001525878906;55,349998474121094;31,43165397644043;2859100
2006-02-14;55,529998779296875;55,79999923706055;54,81999969482422;55,47999954223633;31,505489349365234;4020100
2006-02-15;55,630001068115234;56,349998474121094;55,25;56,02000045776367;31,81214714050293;2672600
2006-02-16;56,029998779296875;56,439998626708984;55,43000030517578;56,36000061035156;32,00522232055664;3050700
2006-02-17;56,47999954223633;56,5;55,5;55,84000015258789;31,709932327270508;2872700
2006-02-21;55,68000030517578;56,099998474121094;55,45000076293945;55,5;31,516862869262695;2678400
2006-02-22;55,79999923706055;56,290000915527344;55,630001068115234;56,099998474121094;31,857580184936523;2446800
2006-02-23;55,88999938964844;55,970001220703125;55,45000076293945;55,93000030517578;31,76102066040039;2612000
2006-02-24;56,150001525878906;56,29999923706055;55,810001373291016;56,02000045776367;31,81214714050293;2495400
2006-02-27;55,90999984741211;57,06999969482422;55,90999984741211;56,72999954223633;32,2153434753418;2480300
2006-02-28;56,869998931884766;56,900001525878906;55,45000076293945;55,619998931884766;31,584997177124023;4674700
2006-03-01;55,369998931884766;55,939998626708984;54,849998474121094;55,88999938964844;31,738323211669922;3502800
2006-03-02;55,88999938964844;56,029998779296875;55,58000183105469;55,75;31,658809661865234;2350000
2006-03-03;55,5;56,369998931884766;55,400001525878906;55,709999084472656;31,636110305786133;2319800
2006-03-06;56,0;56,79999923706055;55,779998779296875;56,4900016784668;32,07904815673828;4022900
2006-03-07;56,4900016784668;56,9900016784668;56,400001525878906;56,61000061035156;32,147193908691406;3413200
2006-03-08;56,5;57,5099983215332;56,470001220703125;57,36000061035156;32,573097229003906;4251000
2006-03-09;57,900001525878906;57,900001525878906;56,86000061035156;57,08000183105469;32,41407775878906;3366400
2006-03-10;57,459999084472656;57,599998474121094;56,900001525878906;57,25;32,5106315612793;3524300
2006-03-13;57,529998779296875;57,650001525878906;57,08000183105469;57,2400016784668;32,50495529174805;2406300
2006-03-14;57,06999969482422;57,720001220703125;56,849998474121094;57,54999923706055;32,68098068237305;3543700
2006-03-15;57,29999923706055;57,400001525878906;56,45000076293945;56,970001220703125;32,351627349853516;4035800
2006-03-16;57,220001220703125;57,380001068115234;56,779998779296875;57,22999954223633;32,49928283691406;2526400
2006-03-17;57,52000045776367;57,54999923706055;56,939998626708984;57,09000015258789;32,41977310180664;3432600
2006-03-20;57,790000915527344;57,970001220703125;57,36000061035156;57,41999816894531;32,607154846191406;3008100
2006-03-21;57,70000076293945;57,849998474121094;57,2599983215332;57,310001373291016;32,544700622558594;2847700
2006-03-22;57,75;58,68000030517578;57,59000015258789;58,4900016784668;33,21479415893555;3656800
2006-03-23;58,279998779296875;58,369998931884766;57,599998474121094;58,040000915527344;32,959232330322266;2720900
2006-03-24;58,45000076293945;59,2400016784668;58,31999969482422;58,86000061035156;33,424896240234375;4281800
2006-03-27;58,86000061035156;58,970001220703125;58,209999084472656;58,66999816894531;33,31700134277344;3190700
2006-03-28;57,189998626708984;57,70000076293945;56,0;56,380001068115234;32,01658630371094;7624500
2006-03-29;56,08000183105469;56,31999969482422;55,25;56,31999969482422;31,982519149780273;6317400
2006-03-30;55,900001525878906;56,70000076293945;55,63999938964844;56,04999923706055;31,82917594909668;3525300
2006-03-31;55,900001525878906;56,27000045776367;55,20000076293945;55,29999923706055;31,403278350830078;5139100
2006-04-03;55,650001525878906;55,900001525878906;55,060001373291016;55,2400016784668;31,369211196899414;3928500
2006-04-04;55,20000076293945;55,41999816894531;54,63999938964844;55,15999984741211;31,323780059814453;5302500
2006-04-05;55,40999984741211;55,630001068115234;54,65999984741211;54,869998931884766;31,159082412719727;4407100
2006-04-06;55,0;55,20000076293945;54,27000045776367;54,47999954223633;30,937625885009766;3791500
2006-04-07;54,25;54,40999984741211;53,36000061035156;53,540000915527344;30,403820037841797;4515400
2006-04-10;53,599998474121094;53,72999954223633;53,060001373291016;53,369998931884766;30,307275772094727;2486700
2006-04-11;53,4900016784668;53,5;52,650001525878906;53,099998474121094;30,153959274291992;4454100
2006-04-12;52,779998779296875;53,61000061035156;52,5;53,41999816894531;30,335689544677734;3200100
2006-04-13;53,25;53,349998474121094;52,880001068115234;53,27000045776367;30,250492095947266;2174200
2006-04-17;53,31999969482422;53,31999969482422;52,43000030517578;53,0099983215332;30,102867126464844;3131500
2006-04-18;54,75;54,79999923706055;53,95000076293945;54,5;30,94896125793457;7040700
2006-04-19;54,790000915527344;54,790000915527344;54,29999923706055;54,650001525878906;31,034168243408203;4099900
2006-04-20;54,650001525878906;54,75;53,0;53,619998931884766;30,449254989624023;6309600
2006-04-21;53,70000076293945;53,70000076293945;52,63999938964844;52,93000030517578;30,057424545288086;5496700
2006-04-24;52,83000183105469;53,22999954223633;52,060001373291016;52,560001373291016;29,847312927246094;3766800
2006-04-25;52,81999969482422;52,81999969482422;51,970001220703125;52,209999084472656;29,648563385009766;2311600
2006-04-26;52,47999954223633;52,65999984741211;52,04999923706055;52,2400016784668;29,665590286254883;2697800
2006-04-27;50,91999816894531;53,029998779296875;50,91999816894531;52,75;29,955204010009766;3522100
2006-04-28;52,650001525878906;53,20000076293945;52,38999938964844;52,91999816894531;30,05173683166504;5074700
2006-05-01;52,5099983215332;52,95000076293945;52,130001068115234;52,29999923706055;29,699655532836914;3264700
2006-05-02;52,20000076293945;52,349998474121094;51,880001068115234;51,93000030517578;29,489559173583984;3541800
2006-05-03;51,959999084472656;52,22999954223633;51,849998474121094;51,959999084472656;29,506589889526367;3703600
2006-05-04;52,279998779296875;52,29999923706055;51,029998779296875;52,02000045776367;29,540660858154297;7296600
2006-05-05;52,41999816894531;53,04999923706055;52,040000915527344;52,939998626708984;30,0631046295166;3183900
2006-05-08;52,650001525878906;53,31999969482422;52,5099983215332;52,90999984741211;30,04605484008789;5091300
2006-05-09;52,75;52,84000015258789;51,959999084472656;52,189998626708984;29,6372013092041;3852000
2006-05-10;52,38999938964844;52,52000045776367;51,77000045776367;52,060001373291016;29,56337547302246;5319400
