Date;Open;High;Low;Close;Adj Close;Volume
2019-03-06;128,75;128,7899932861328;125,38999938964844;126,68000030517578;116,74040985107422;74822500
2019-03-07;126,41000366210938;127,19000244140625;125,12999725341797;126,33999633789062;116,42709350585938;60615600
2019-03-08;126,37000274658203;126,9800033569336;125,25;126,69999694824219;116,75884246826172;50169800
2019-03-11;122,80000305175781;124,91000366210938;122,51000213623047;123,5;113,80990600585938;61771200
2019-03-12;123,5;124,0199966430664;122,68000030517578;123,5;113,80990600585938;8077600
2019-03-13;124,5999984741211;130,75;123,16000366210938;124,30999755859375;114,55638885498047;68139300
2019-03-14;124,9800033569336;124,9800033569336;122,51000213623047;123,08000183105469;113,4228744506836;42768700
2019-03-15;123,0999984741211;124,16000366210938;121,95999908447266;123,94000244140625;114,21540069580078;47331000
2019-03-18;123,98999786376953;125,3499984741211;123,5;125,23999786376953;115,41340637207031;16052200
2019-03-19;125,26000213623047;126,6500015258789;125,13999938964844;126,58999633789062;116,657470703125;13726300
2019-03-20;127,54000091552734;129,10000610351562;126,83000183105469;128,16000366210938;118,10430145263672;7520700
2019-03-21;126,87999725341797;128,97999572753906;126,63999938964844;128,30999755859375;118,24252319335938;5704300
2019-03-22;128,72999572753906;129,47999572753906;127,43000030517578;128,3000030517578;118,23330688476562;15332900
2019-03-25;128,61000061035156;130,5800018310547;128,41000366210938;129,8699951171875;119,68011474609375;5972800
2019-03-26;130,24000549316406;132,1300048828125;129,6999969482422;131,02000427246094;120,73991394042969;5872900
2019-03-27;130,9600067138672;131,55999755859375;128,52000427246094;128,77000427246094;118,66644287109375;7675100
2019-03-28;129,33999633789062;129,89999389648438;128,8699951171875;128,9499969482422;118,83230590820312;6112900
2019-03-29;129,00999450683594;129,94000244140625;128,97999572753906;129,75999450683594;119,5787582397461;5729100
2019-04-01;130,7100067138672;131,35000610351562;129,0500030517578;129,0500030517578;118,92445373535156;5132300
2019-04-02;129,0399932861328;129,57000732421875;128,24000549316406;129,32000732421875;119,17329406738281;3214600
2019-04-03;129,11000061035156;129,25;126,83999633789062;127,05000305175781;117,08137512207031;4425300
2019-04-04;127,33999633789062;127,3499984741211;124,61000061035156;125,61000061035156;115,75437927246094;5539800
2019-04-05;126,48999786376953;127,01000213623047;125,61000061035156;126,98999786376953;117,02609252929688;4656400
2019-04-08;126,5;127,27999877929688;126,08999633789062;127,16000366210938;117,1827392578125;3430900
2019-04-09;126,76000213623047;128,1199951171875;126,5999984741211;127,23999786376953;117,25647735595703;4215600
2019-04-10;127,55999755859375;127,97000122070312;126,93000030517578;127,19000244140625;117,21040344238281;4227100
2019-04-11;126,86000061035156;127,31999969482422;124,51000213623047;125,1500015258789;115,3304672241211;5520700
2019-04-12;125,23999786376953;125,23999786376953;123,0199966430664;123,05999755859375;113,4044418334961;5470400
2019-04-15;123,7699966430664;124,3499984741211;123,16000366210938;124,08000183105469;114,34442901611328;4549100
2019-04-16;124,93000030517578;124,93000030517578;119,79000091552734;119,95999908447266;110,54766845703125;6573400
2019-04-17;120,0;120,05999755859375;115,88999938964844;116,5;107,35916900634766;14842800
2019-04-18;116,2300033569336;116,6500015258789;114,13999938964844;115,19999694824219;106,1611557006836;9805800
2019-04-22;115,04000091552734;115,56999969482422;113,6500015258789;115,47000122070312;106,40998840332031;7519700
2019-04-23;116,04000091552734;117,88999938964844;115,43000030517578;117,48999786376953;108,27147674560547;5891500
2019-04-24;118,29000091552734;118,43000030517578;117,2300033569336;118,0;108,74147033691406;4254100
2019-04-25;117,75;118,68000030517578;116,75;118,2300033569336;108,95343780517578;3425000
2019-04-26;118,83000183105469;119,91999816894531;118,66999816894531;119,87000274658203;110,46475982666016;3372500
2019-04-29;119,9000015258789;120,01000213623047;119,25;119,5999984741211;110,21593475341797;4097200
2019-04-30;116,61000061035156;117,13999938964844;114,91000366210938;117,04000091552734;107,85680389404297;7548300
2019-05-01;117,05000305175781;119,52999877929688;116,55999755859375;118,18000030517578;108,9073486328125;5392100
2019-05-02;118,44000244140625;118,56999969482422;116,86000061035156;118,45999908447266;109,16539001464844;4168800
2019-05-03;118,44000244140625;118,44000244140625;116,54000091552734;116,91000366210938;107,73699951171875;5695500
2019-05-06;115,81999969482422;117,08000183105469;115,30000305175781;116,6500015258789;107,49739837646484;5952100
2019-05-07;116,30000305175781;116,48999786376953;114,45999908447266;114,94000244140625;105,92155456542969;5127200
2019-05-08;115,8499984741211;116,88999938964844;115,2300033569336;116,25;107,12876892089844;2992600
2019-05-09;115,86000061035156;116,1500015258789;114,77999877929688;115,80000305175781;106,7140884399414;5818900
2019-05-10;115,62999725341797;116,31999969482422;114,22000122070312;116,22000122070312;107,10112762451172;3660500
2019-05-13;114,86000061035156;115,19000244140625;113,87000274658203;114,37000274658203;105,39629364013672;4284600
2019-05-14;114,7300033569336;115,52999877929688;114,52999877929688;114,94000244140625;105,92155456542969;3668400
2019-05-15;115,25;115,83999633789062;114,31999969482422;115,62000274658203;106,5482177734375;3724400
2019-05-16;114,56999969482422;117,68000030517578;114,56999969482422;116,7300033569336;108,17459106445312;3914100
2019-05-17;115,69999694824219;116,6500015258789;115,22000122070312;116,01000213623047;107,50735473632812;3109800
