Date;Open;High;Low;Close;Adj Close;Volume
2021-09-20;228,08999633789062;232,72999572753906;227,2899932861328;231,63999938964844;224,08985900878906;2803400
2021-09-21;232,05999755859375;233,72000122070312;229,74000549316406;230,1699981689453;222,66778564453125;2172800
2021-09-22;230,0;231,02999877929688;227,5800018310547;228,3000030517578;220,85874938964844;2529600
2021-09-23;229,3000030517578;234,1999969482422;229,00999450683594;232,17999267578125;224,61227416992188;1912300
2021-09-24;232,77000427246094;235,38999938964844;231,33999633789062;231,67999267578125;224,1285400390625;1642500
2021-09-27;229,97000122070312;231,05999755859375;225,61000061035156;226,39999389648438;219,0206756591797;2785900
2021-09-28;226,38999938964844;226,39999389648438;220,1999969482422;221,60000610351562;214,3771514892578;3583300
2021-09-29;225,41000366210938;231,44000244140625;224,55999755859375;230,36000061035156;222,85157775878906;3971000
2021-09-30;232,77999877929688;237,16000366210938;230,8000030517578;231,0500030517578;223,51910400390625;3786100
2021-10-01;231,0;231,67999267578125;225,4499969482422;229,58999633789062;222,106689453125;2215700
2021-10-04;227,8000030517578;230,19000244140625;224,22000122070312;224,85000610351562;217,52117919921875;4784700
2021-10-05;226,44000244140625;232,55999755859375;226,1699981689453;230,92999267578125;223,40298461914062;2802000
2021-10-06;230,55999755859375;230,85000610351562;226,0500030517578;227,85000610351562;220,4234161376953;2462700
2021-10-07;229,1199951171875;234,11000061035156;229,0;233,17999267578125;225,57968139648438;2001800
2021-10-08;233,4199981689453;235,80999755859375;231,5500030517578;233,94000244140625;226,31491088867188;2563000
2021-10-11;236,6999969482422;237,99000549316406;233,60000610351562;233,6699981689453;226,05368041992188;1892300
2021-10-12;234,6999969482422;235,07000732421875;231,97999572753906;232,77999877929688;225,1927032470703;1719200
2021-10-13;234,07000732421875;237,9199981689453;232,8000030517578;236,44000244140625;228,73345947265625;2105700
2021-10-14;237,00999450683594;238,44000244140625;234,11000061035156;236,69000244140625;228,97525024414062;1824700
2021-10-15;237,4199981689453;239,3000030517578;235,82000732421875;237,8800048828125;230,1265106201172;2598300
2021-10-18;237,9499969482422;242,66000366210938;236,6999969482422;238,97999572753906;231,1905975341797;2546000
2021-10-19;239,05999755859375;242,5500030517578;239,05999755859375;242,30999755859375;234,41207885742188;1573200
2021-10-20;243,72999572753906;245,89999389648438;243,0399932861328;243,72000122070312;235,776123046875;1537500
2021-10-21;244,9499969482422;244,9499969482422;239,8300018310547;241,1699981689453;233,3092498779297;1717700
2021-10-22;240,9600067138672;244,0399932861328;239,55999755859375;243,75;235,80514526367188;1960700
2021-10-25;244,66000366210938;246,27000427246094;240,52000427246094;245,0500030517578;237,0627899169922;2763100
2021-10-26;244,5;248,9199981689453;237,08999633789062;248,44000244140625;240,34226989746094;4533000
2021-10-27;248,61000061035156;254,4600067138672;248,32000732421875;250,1699981689453;242,0159149169922;3181300
2021-10-28;250,16000366210938;256,75;250,0800018310547;253,35000610351562;245,09230041503906;3386500
2021-10-29;253,77999877929688;256,4700012207031;251,77000427246094;254,75999450683594;246,456298828125;3152000
2021-11-01;255,11000061035156;256,4800109863281;248,0500030517578;249,30999755859375;241,1839141845703;2735800
2021-11-02;251,25;259,29998779296875;249,39999389648438;256,8500061035156;248,47821044921875;3987800
2021-11-03;257,7699890136719;266,7900085449219;257,760009765625;266,260009765625;257,5814514160156;4382900
2021-11-04;265,4800109863281;271,1099853515625;265,2699890136719;271,0;262,16693115234375;4133400
2021-11-05;268,989990234375;269,489990234375;258,55999755859375;265,0;256,36248779296875;3745700
2021-11-08;263,989990234375;266,9100036621094;259,1499938964844;260,5299987792969;252,03823852539062;2386100
2021-11-09;260,5299987792969;262,1600036621094;258,3900146484375;262,0199890136719;253,47964477539062;1963800
2021-11-10;262,0;266,0;261,6000061035156;264,6499938964844;256,02386474609375;2215100
2021-11-11;262,32000732421875;264,32000732421875;261,95001220703125;262,6300048828125;254,06979370117188;1739400
2021-11-12;261,7799987792969;262,5199890136719;258,92999267578125;259,6499938964844;252,00250244140625;1964000
2021-11-15;259,3900146484375;259,6099853515625;257,1600036621094;258,42999267578125;250,81838989257812;1903200
2021-11-16;256,9599914550781;260,3500061035156;255,99000549316406;257,7200012207031;250,12937927246094;2565700
2021-11-17;256,80999755859375;264,54998779296875;256,07000732421875;261,17999267578125;253,4874267578125;2873600
2021-11-18;262,0;263,79998779296875;259,82000732421875;261,3299865722656;253,6329803466797;1689200
2021-11-19;266,42999267578125;270,79998779296875;260,29998779296875;260,70001220703125;253,02163696289062;2786800
2021-11-22;262,2200012207031;263,989990234375;259,1300048828125;260,44000244140625;252,76925659179688;1995400
2021-11-23;259,4700012207031;262,760009765625;259,25;261,9599914550781;254,24449157714844;1986200
2021-11-24;262,7699890136719;264,94000244140625;260,04998779296875;262,0;254,2832489013672;2518500
2021-11-26;261,79998779296875;265,8800048828125;259,0299987792969;260,3699951171875;252,7013397216797;1495500
2021-11-29;260,0199890136719;262,32000732421875;254,5;254,8300018310547;247,32443237304688;4041700
2021-11-30;253,27000427246094;254,0;246,47999572753906;248,0399932861328;240,7344207763672;8265900
2021-12-01;249,44000244140625;255,3000030517578;247,88999938964844;249,1300048828125;241,79237365722656;3241400
2021-12-02;246,52000427246094;249,97999572753906;245,1199951171875;247,8800048828125;240,57916259765625;3817700
2021-12-03;252,1300048828125;253,47999572753906;243,0800018310547;245,5800018310547;238,34689331054688;4169700
2021-12-06;245,9199981689453;246,94000244140625;241,52999877929688;246,3300018310547;239,0748291015625;3491200
2021-12-07;244,24000549316406;245,44000244140625;241,4499969482422;245,11000061035156;237,89077758789062;4035800
2021-12-08;246,61000061035156;248,17999267578125;239,47000122070312;244,32000732421875;237,1240692138672;3636200
2021-12-09;244,49000549316406;245,91000366210938;242,75;242,89999389648438;235,745849609375;2291100
2021-12-10;241,1999969482422;244,58999633789062;241,1999969482422;244,13999938964844;236,94931030273438;2380800
