;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
10;49;3;60;2;3;4;6;0,01;0,06;AES;2008-01-15;2013-10-29;182213246,0552993;1722,1324605529933;53,07512587183283;1,7361820471299738;7,759801594963265;30,57002343709843;-8,958564474576358;66;71,21212121212122;8,91787614581001;4,496008242569349
11;49;3;60;2;3;4;6;0,01;0,07;AES;2008-01-15;2013-10-29;151228781,98180178;1412,2878198180179;48,94686389560099;1,6530749083456444;6,846369042558611;29,609586140646087;-10,700816623941877;62;69,35483870967742;8,271630383430345;4,4783645894527435
12;49;3;60;2;3;4;6;0,02;0,05;AES;2008-01-15;2013-10-29;141438859,0143232;1314,388590143232;47,4918223176102;1,6570251590897858;7,273605115527814;28,66089392613553;-10,597330582395326;68;75,0;6,4275173606697935;3,972893865055993
13;49;3;60;2;3;4;6;0,02;0,06;AES;2008-01-15;2013-10-29;168900226,3804617;1589,0022638046169;51,38104160755559;1,6542045566318988;6,7910009773596895;31,060875392685265;-10,597330962015327;64;75,0;6,8717046019835575;4,515746446850688
14;49;3;60;2;3;4;6;0,02;0,07;AES;2008-01-15;2013-10-29;158035394,60032734;1480,3539460032734;49,91183281779561;1,6216322029026073;6,306996503555138;30,778762735752874;-10,700816755955444;61;73,77049180327869;7,039233574311857;4,628913352245068
15;49;3;60;2;3;4;6;0,03;0,05;AES;2008-01-15;2013-10-29;169948857,0595815;1599,488570595815;51,518538744067264;1,6893435119705542;7,071532624073538;30,496188832532273;-9,680978019728958;65;81,53846153846153;7,434941599664644;4,45469767945621
16;49;3;60;2;3;4;6;0,03;0,06;AES;2008-01-15;2013-10-29;197278992,13946062;1872,7899213946064;54,86928456678388;1,688063450853828;6,8942678705741205;32,504278520473164;-8,958564353781107;60;81,66666666666667;8,910174224629502;5,095636603554166
17;49;3;60;2;3;4;6;0,03;0,07;AES;2008-01-15;2013-10-29;179363359,0720847;1693,633590720847;52,721579570370714;1,6418973366923941;6,322839911975746;32,11015597149238;-13,962526478346993;57;80,7017543859649;8,62485804688475;5,1950569558505855
18;49;3;70;2;3;4;6;0,01;0,05;AES;2008-01-15;2013-10-29;90562658,89462358;805,6265889462358;38,15525152402803;1,4388898113061053;5,290313154130265;26,51714622219324;-10,54851460823678;63;66,66666666666666;5,9449210205464995;3,5594351312766337
19;49;3;70;2;3;4;6;0,01;0,06;AES;2008-01-15;2013-10-29;94690309,12711437;846,9030912711437;39,06141126597964;1,4331730565734062;4,934609037921723;27,25519509791241;-10,548515804946057;60;63,33333333333333;6,053732355657331;3,8177860252844864
20;49;3;70;2;3;4;6;0,01;0,07;AES;2008-01-15;2013-10-29;85016533,27187096;750,1653327187096;36,88050279393453;1,3606981605609259;4,3797329925815465;27,104102778187883;-10,700815795647545;59;59,32203389830508;5,489830221718731;3,694159905225325
21;49;3;70;2;3;4;6;0,02;0,05;AES;2008-01-15;2013-10-29;90927943,47164592;809,2794347164591;38,23684976121828;1,3952722007671923;4,924815584891649;27,40458079806485;-10,597330884934731;62;69,35483870967742;4,988838705256218;3,624599456203681
22;49;3;70;2;3;4;6;0,02;0,06;AES;2008-01-15;2013-10-29;97275622,46334422;872,7562246334422;39,611949589571616;1,393082132618232;4,594035631104432;28,434755325676903;-10,597330910980663;59;67,79661016949152;5,1816708493208985;3,9311745113633556
23;49;3;70;2;3;4;6;0,02;0,07;AES;2008-01-15;2013-10-29;91212029,71793045;812,1202971793044;38,30011655997752;1,3452878052829713;4,213931649523468;28,469831072259943;-10,700816263251966;57;64,91228070175438;4,949284543520963;3,954435182001581
24;49;3;70;2;3;4;6;0,03;0,05;AES;2008-01-15;2013-10-29;126906631,68760715;1169,0663168760714;45,16485838022361;1,5209887526179962;5,531497796686288;29,694406551319837;-10,54852161920855;60;78,33333333333333;6,512547121331663;4,325724551359711
25;49;3;70;2;3;4;6;0,03;0,06;AES;2008-01-15;2013-10-29;147854543,17039043;1378,5454317039043;48,45468582989862;1,568647452604707;5,594249972795371;30,889468343852922;-10,548521118073184;55;80,0;8,281148477222805;5,019446777263514
26;49;3;70;2;3;4;6;0,03;0,07;AES;2008-01-15;2013-10-29;118196121,98045787;1081,9612198045786;43,65865263878859;1,4233401012534712;4,557107291030695;30,673380592832583;-13,962526058655744;54;74,07407407407408;5,985965491165281;4,679834289562024
