;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
0;49;3;50;2;3;4;6;0,01;0,05;MAR;2000-01-01;2005-08-19;85819847,97361395;758,1984797361395;38,398135827085355;1,6902058550989774;5,769837167193319;22,71802319891785;-9,883483295715834;60;71,66666666666667;7,186358742815298;3,6477316443712215
1;49;3;50;2;3;4;6;0,01;0,06;MAR;2000-01-01;2005-08-19;84473627,11850145;744,7362711850145;38,06774070818266;1,6575425526568277;5,358894414402682;22,966373108892416;-9,986463926131883;57;70,17543859649122;7,234770327307338;3,8145613535635725
2;49;3;50;2;3;4;6;0,01;0,07;MAR;2000-01-01;2005-08-19;79361200,07898498;693,6120007898497;36,770856033574994;1,4992258246142607;4,4460177112122725;24,526562596422625;-10,15515387102387;53;67,9245283018868;6,820665417823576;3,9857301448905424
3;49;3;50;2;3;4;6;0,02;0,05;MAR;2000-01-01;2005-08-19;88665416,34427565;786,6541634427565;39,08227611676573;1,6696582417296473;5,504627414775277;23,407350761961485;-9,921763102071013;58;79,3103448275862;7,229448093443688;3,834242054988546
4;49;3;50;2;3;4;6;0,02;0,06;MAR;2000-01-01;2005-08-19;75517629,18673038;655,1762918673038;35,74828864555371;1,5318501640737434;4,594264345382226;23,33667448942009;-10,886326675587455;55;72,72727272727273;5,932175559249669;3,744366327987003
5;49;3;50;2;3;4;6;0,02;0,07;MAR;2000-01-01;2005-08-19;64636249,968285814;546,3624996828581;32,59266213325227;1,3393017053377239;3,6604803682038423;24,335563826549127;-15,208123985412936;50;70,0;5,436196078732755;3,8029104685760817
6;49;3;50;2;3;4;6;0,03;0,05;MAR;2000-01-01;2005-08-19;98496104,23008223;884,9610423008222;41,310660355061415;1,6844421686202882;5,629634795827124;24,52483149890424;-12,253294311887931;56;83,92857142857143;8,139003101003658;4,169273007232577
7;49;3;50;2;3;4;6;0,03;0,06;MAR;2000-01-01;2005-08-19;76875478,60029696;668,7547860029696;36,11448346493409;1,473554656313118;4,296446200540472;24,508411215158933;-14,103200009608175;54;75,92592592592592;5,546938437321643;3,849278938262146
8;49;3;50;2;3;4;6;0,03;0,07;MAR;2000-01-01;2005-08-19;71714261,20688757;617,1426120688757;34,69196462394246;1,3395118557563332;3,644903385985807;25,898960486881407;-18,123484935824308;50;74,0;5,419805873033794;4,018866673857668
9;49;3;60;2;3;4;6;0,01;0,05;MAR;2000-01-01;2005-08-19;86807805,04876031;768,0780504876032;38,63781672193953;1,7504160330549137;6,00702255987578;22,073504808172306;-11,3297700515939;61;70,49180327868852;6,985558092992719;3,606311997694278
10;49;3;60;2;3;4;6;0,01;0,06;MAR;2000-01-01;2005-08-19;73248758,7265572;632,487587265572;35,123739111928344;1,6069543501263621;5,043769292178978;21,857334720906294;-11,3297674483134;57;64,91228070175438;6,141821318810143;3,5552066994125386
11;49;3;60;2;3;4;6;0,01;0,07;MAR;2000-01-01;2005-08-19;69744098,3618498;597,440983618498;34,12595462338051;1,4426320395623438;4,155508038474587;23,655342240793026;-12,181740532533258;53;62,264150943396224;5,667561519237346;3,7325945534432803
12;49;3;60;2;3;4;6;0,02;0,05;MAR;2000-01-01;2005-08-19;107615234,10094258;976,1523410094258;43,21487032600526;1,829642746614803;6,455036571859104;23,619294207003648;-9,718081558072155;58;81,03448275862068;9,88191009502357;4,181578212392667
13;49;3;60;2;3;4;6;0,02;0,06;MAR;2000-01-01;2005-08-19;76151913,00573784;661,5191300573783;35,92003664104271;1,565156061426129;4,762818294712117;22,949811540398926;-9,821629976859503;52;71,15384615384616;7,238870301741384;3,9813389931309118
14;49;3;60;2;3;4;6;0,02;0,07;MAR;2000-01-01;2005-08-19;68960930,83133891;589,6093083133892;33,8971819214178;1,3927821002489613;3,911855363849549;24,337749541266103;-12,243757218015528;49;67,3469387755102;6,13108394610933;4,019402806186534
15;49;3;60;2;3;4;6;0,03;0,05;MAR;2000-01-01;2005-08-19;123707968,40120389;1137,0796840120388;46,26401841108674;1,8274923657907216;6,829828721194269;25,31557410422843;-11,400653487370317;56;85,71428571428571;10,751375849789111;4,594080413758439
16;49;3;60;2;3;4;6;0,03;0,06;MAR;2000-01-01;2005-08-19;81853225,75832465;718,5322575832465;37,4116036883614;1,5569501187691293;4,910434584568854;24,028774741953658;-11,40065266105318;51;74,50980392156863;6,848174472525399;4,208385766248579
17;49;3;60;2;3;4;6;0,03;0,07;MAR;2000-01-01;2005-08-19;84833432,10592157;748,3343210592157;38,156480713546244;1,4597600370130424;4,354539170705152;26,138871969410772;-12,16785493225283;48;72,91666666666666;7,28413669333131;4,555083397937376
18;49;3;70;2;3;4;6;0,01;0,05;MAR;2000-01-01;2005-08-19;67287344,72724196;572,8734472724196;33,40081932956171;1,6429075424682613;5,262437566930447;20,33030981121506;-8,857706467805004;60;71,66666666666667;5,985886109077569;3,2283281217190485
19;49;3;70;2;3;4;6;0,01;0,06;MAR;2000-01-01;2005-08-19;60702154,64299111;507,02154642991115;31,339930333121124;1,4527892457916065;4,245838197057108;21,57224829678884;-14,126253944458577;57;66,66666666666666;5,280181821648791;3,2144324255354073
20;49;3;70;2;3;4;6;0,01;0,07;MAR;2000-01-01;2005-08-19;64802690,58230426;548,0269058230426;32,6442198229512;1,3399504745560218;3,6873825084685787;24,362258488521757;-14,12625148636215;55;65,45454545454545;5,029275566139571;3,456133447189713
21;49;3;70;2;3;4;6;0,02;0,05;MAR;2000-01-01;2005-08-19;80005496,46462074;700,0549646462074;36,93813619670387;1,7161346711445276;5,64718255059366;21,52403119509789;-10,833637977725308;59;77,96610169491525;6,959294825816367;3,5874447550529487
22;49;3;70;2;3;4;6;0,02;0,06;MAR;2000-01-01;2005-08-19;71531483,50155614;615,3148350155615;34,64001354360165;1,496790861874815;4,3775040714201205;23,142854774121936;-17,330991164718203;56;71,42857142857143;5,765871871861291;3,5759404204487977
23;49;3;70;2;3;4;6;0,02;0,07;MAR;2000-01-01;2005-08-19;70388322,13204649;603,8832213204648;34,31251130167754;1,3587017397541838;3,761095998277851;25,25389516899077;-17,330995941704607;53;69,81132075471697;5,257783251135499;3,7505919671819044
24;49;3;70;2;3;4;6;0,03;0,05;MAR;2000-01-01;2005-08-19;81917600,79508232;719,1760079508232;37,427935152555335;1,6474438274446375;5,261879090505914;22,718792913631592;-11,40065303489507;56;83,92857142857143;7,537472249124191;3,8270018234671577
25;49;3;70;2;3;4;6;0,03;0,06;MAR;2000-01-01;2005-08-19;76049247,1474748;660,492471474748;35,89231989258879;1,4453554831312476;4,156424847249451;24,83286659336631;-17,566932946466107;54;75,92592592592592;5,6348024087896516;3,828499689223852
26;49;3;70;2;3;4;6;0,03;0,07;MAR;2000-01-01;2005-08-19;85027655,50112253;750,2765550112254;38,20425003799159;1,402121434550278;3,957043107489532;27,247461665291052;-17,566934025454817;52;75,0;6,114627063546688;4,2020264327105705
