;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
0;49;3;50;2;3;4;6;0,01;0,05;MAR;2016-04-29;2019-09-18;18630457,153613694;86,30457153613695;14,147197449823757;1,2001120620535686;2,1804755655060686;11,788230363767711;-11,380935630903844;31;58,06451612903226;3,1359542340728326;2,0274215306906207
1;49;3;50;2;3;4;6;0,01;0,06;MAR;2016-04-29;2019-09-18;17364569,621381473;73,64569621381473;12,451829795819114;0,9143480983062023;1,5569447751878862;13,618259630971716;-11,381000147246468;30;53,333333333333336;2,8201490440566714;1,85652070653064
2;49;3;50;2;3;4;6;0,01;0,07;MAR;2016-04-29;2019-09-18;16051056,18915134;60,51056189151339;10,586480008732547;0,7620297447034831;1,2220816105068244;13,892476090748795;-17,36303174942664;28;42,857142857142854;2,489953730087581;1,704329305192931
3;49;3;50;2;3;4;6;0,02;0,05;MAR;2016-04-29;2019-09-18;17955742,45726001;79,55742457260008;13,255274667825034;1,091372956229235;1,935380003162135;12,145504057222453;-11,381001180644912;30;60,0;2,8071033807653687;1,9702492687274864
4;49;3;50;2;3;4;6;0,02;0,06;MAR;2016-04-29;2019-09-18;16226215,264639327;62,262152646393275;10,842018075421711;0,7773528476292884;1,2881318083938504;13,947357507580854;-13,828116011283386;29;55,172413793103445;2,3393149640187922;1,683131078857092
5;49;3;50;2;3;4;6;0,02;0,07;MAR;2016-04-29;2019-09-18;15109180,955006791;51,091809550067914;9,17345559238889;0,6430324472539446;1,0142727338196689;14,265929552332738;-19,949198682531446;27;48,148148148148145;2,1191600100191654;1,54033170342589
6;49;3;50;2;3;4;6;0,03;0,05;MAR;2016-04-29;2019-09-18;15268176,305849884;52,68176305849883;9,416760647984134;0,7575823096923177;1,2512830123539882;12,430016550688242;-15,470268850429258;30;60,0;1,9204204631191502;1,4206186471698246
7;49;3;50;2;3;4;6;0,03;0,06;MAR;2016-04-29;2019-09-18;13502024,761761978;35,02024761761978;6,593420600077793;0,47379418261854017;0,7342848503919552;13,916212655118793;-17,225290197606235;29;55,172413793103445;1,6196308751533792;1,0407440268914714
8;49;3;50;2;3;4;6;0,03;0,07;MAR;2016-04-29;2019-09-18;12793337,270108921;27,933372701089215;5,3782533408014865;0,3730733121137295;0,5587001914417956;14,416076321111795;-24,152730655586872;27;48,148148148148145;1,5152050703745663;0,9165455698104896
9;49;3;60;2;3;4;6;0,01;0,05;MAR;2016-04-29;2019-09-18;18963555,93137713;89,63555931377132;14,578182047296018;1,2820750692320095;2,5751071918883897;11,37077102359432;-11,380946956149984;33;57,57575757575758;3,12856794045814;1,9581248064884926
10;49;3;60;2;3;4;6;0,01;0,06;MAR;2016-04-29;2019-09-18;16495639,87865669;64,9563987865669;11,230871973883616;0,8762912880531769;1,5445291833173986;12,81636840055185;-12,869330475203622;31;51,61290322580645;2,5644044903801233;1,627664854309785
11;49;3;60;2;3;4;6;0,01;0,07;MAR;2016-04-29;2019-09-18;15044575,868998485;50,44575868998484;9,074016459686597;0,6933680675295811;1,134561239070955;13,086868121886031;-20,111318455618733;29;41,37931034482759;2,225877156214989;1,4183571507573323
12;49;3;60;2;3;4;6;0,02;0,05;MAR;2016-04-29;2019-09-18;18025130,75373659;80,25130753736589;13,348206352054405;1,160478805681313;2,2014365671614295;11,5023267005878;-11,381002567431953;31;58,06451612903226;2,7980976251874945;1,9187705812719447
13;49;3;60;2;3;4;6;0,02;0,06;MAR;2016-04-29;2019-09-18;15537885,648087544;55,37885648087545;9,824963278544342;0,7567715674432498;1,2839903009461726;12,98273310100424;-15,643311954083005;29;51,724137931034484;2,2345312214846302;1,531258925127088
14;49;3;60;2;3;4;6;0,02;0,07;MAR;2016-04-29;2019-09-18;14204381,650525708;42,04381650525708;7,749152558275663;0,5869598706128794;0,9331389678578483;13,202184589185487;-22,611468897062935;27;44,44444444444444;1,9671039999747664;1,3083631930938644
15;49;3;60;2;3;4;6;0,03;0,05;MAR;2016-04-29;2019-09-18;15033215,418297287;50,332154182972864;9,05649588893973;0,7328620939590308;1,2023753055622708;12,35770817401018;-15,470336172838284;30;60,0;1,8822635967411;1,36820979175587
16;49;3;60;2;3;4;6;0,03;0,06;MAR;2016-04-29;2019-09-18;12879403,953842402;28,794039538424016;5,5286150636409515;0,4085611976241967;0,6232898956023675;13,531914180274873;-17,28754632782633;28;53,57142857142857;1,5352768981024905;0,907826521161792
