;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
77;56;1;100;2;2;3;6;0,02;0,05;HES;in_sample_2_1x;35,84078049167936;1,1339847150816067;-16,584452702988596;100,0
78;63;1;50;2;2;3;6;0,02;0,05;HES;in_sample_2_1x;37,59243495755027;1,014526951841341;-32,06442865241128;134,0
79;63;1;100;2;2;3;6;0,02;0,05;HES;in_sample_2_1x;23,318709714496165;0,846360858206876;-25,06979894748135;104,0
80;14;1;50;2;2;4;6;0,02;0,05;HES;in_sample_2_1x;46,820274396639604;1,1402256711843246;-26,265562549868537;156,0
81;14;1;100;2;2;4;6;0,02;0,05;HES;in_sample_2_1x;38,56222229513888;1,0848430553741883;-21,225588865732327;125,0
82;21;1;50;2;2;4;6;0,02;0,05;HES;in_sample_2_1x;63,833146974094454;1,4089185941307694;-17,142222343711566;148,0
83;21;1;100;2;2;4;6;0,02;0,05;HES;in_sample_2_1x;24,8475795500803;0,8271333348842647;-26,7884534867303;120,0
84;28;1;50;2;2;4;6;0,02;0,05;HES;in_sample_2_1x;36,44432832890316;1,0634219148084603;-29,236260161033854;133,0
85;28;1;100;2;2;4;6;0,02;0,05;HES;in_sample_2_1x;17,358608207522618;0,6537170728497501;-35,20225625510665;104,0
86;35;1;50;2;2;4;6;0,02;0,05;HES;in_sample_2_1x;19,19785447366673;0,6208340815014172;-22,213753606852226;130,0
87;35;1;100;2;2;4;6;0,02;0,05;HES;in_sample_2_1x;23,144092539143422;0,7581562543988944;-24,170653451674106;108,0
88;42;1;50;2;2;4;6;0,02;0,05;HES;in_sample_2_1x;33,512623837878095;1,0214094588936529;-35,43452162745029;127,0
89;42;1;100;2;2;4;6;0,02;0,05;HES;in_sample_2_1x;22,870578486709014;0,8753954433545338;-21,15947269726717;98,0
90;49;1;50;2;2;4;6;0,02;0,05;HES;in_sample_2_1x;38,02114784853654;1,0313479836489978;-17,370324235513834;139,0
91;49;1;100;2;2;4;6;0,02;0,05;HES;in_sample_2_1x;32,351224181954905;1,0196706003173461;-25,898876523854174;109,0
92;56;1;50;2;2;4;6;0,02;0,05;HES;in_sample_2_1x;22,776518863291372;0,7402917525475994;-37,42472123960121;125,0
93;56;1;100;2;2;4;6;0,02;0,05;HES;in_sample_2_1x;27,481963360710516;0,9739559831011064;-28,333999161159007;90,0
94;63;1;50;2;2;4;6;0,02;0,05;HES;in_sample_2_1x;8,17192188133573;0,32026495589587967;-35,91971505018029;114,0
95;63;1;100;2;2;4;6;0,02;0,05;HES;in_sample_2_1x;16,5189485856442;0,6775916060203748;-33,94955485090837;94,0
96;14;1;50;2;3;3;6;0,02;0,05;HES;in_sample_2_1x;21,331888014837162;0,824439568835084;-18,581009235069622;88,0
97;14;1;100;2;3;3;6;0,02;0,05;HES;in_sample_2_1x;7,184566136151105;0,32774163268762324;-36,5920495096977;72,0
98;21;1;50;2;3;3;6;0,02;0,05;HES;in_sample_2_1x;20,497352845714765;0,7246915364697535;-27,184518747703347;96,0
99;21;1;100;2;3;3;6;0,02;0,05;HES;in_sample_2_1x;12,744509511800594;0,5261454247819247;-27,18458288289478;74,0
100;28;1;50;2;3;3;6;0,02;0,05;HES;in_sample_2_1x;31,00449104636556;0,9865856875501731;-25,67015978970032;112,0
101;28;1;100;2;3;3;6;0,02;0,05;HES;in_sample_2_1x;4,264685398098522;0,19632761379142685;-34,291256412795946;88,0
102;35;1;50;2;3;3;6;0,02;0,05;HES;in_sample_2_1x;26,092964024235023;0,8781135196510149;-26,079799191692498;107,0
103;35;1;100;2;3;3;6;0,02;0,05;HES;in_sample_2_1x;29,457068874699168;0,9865214205006226;-22,633345456701505;84,0
104;42;1;50;2;3;3;6;0,02;0,05;HES;in_sample_2_1x;24,03969377645103;0,8086302735686179;-37,99823584432468;118,0
105;42;1;100;2;3;3;6;0,02;0,05;HES;in_sample_2_1x;26,028867863150307;0,9779489222109428;-26,12209089821169;92,0
106;49;1;50;2;3;3;6;0,02;0,05;HES;in_sample_2_1x;31,0141022982781;0,9118428085078703;-22,107439821686945;121,0
107;49;1;100;2;3;3;6;0,02;0,05;HES;in_sample_2_1x;28,45713833539676;0,965061381394791;-21,81606738858043;92,0
108;56;1;50;2;3;3;6;0,02;0,05;HES;in_sample_2_1x;27,147164276167857;0,8042942077702748;-26,12427947872439;123,0
109;56;1;100;2;3;3;6;0,02;0,05;HES;in_sample_2_1x;28,19145239165879;1,0235918351970363;-25,353928743558352;86,0
110;63;1;50;2;3;3;6;0,02;0,05;HES;in_sample_2_1x;32,7358548428063;0,9949403695482373;-32,064412631809155;116,0
111;63;1;100;2;3;3;6;0,02;0,05;HES;in_sample_2_1x;23,701788889934573;0,902822294910171;-25,26634946427715;94,0
112;14;1;50;2;3;4;6;0,02;0,05;HES;in_sample_2_1x;18,940448537913525;0,745244739031168;-18,745344016924125;87,0
113;14;1;100;2;3;4;6;0,02;0,05;HES;in_sample_2_1x;13,488549245068704;0,589308181723273;-22,525247476368172;72,0
114;21;1;50;2;3;4;6;0,02;0,05;HES;in_sample_2_1x;35,73230725716974;1,177674727744298;-19,835823726778212;90,0
115;21;1;100;2;3;4;6;0,02;0,05;HES;in_sample_2_1x;23,400938302082498;0,9515805855567753;-20,07802658143516;72,0
116;28;1;50;2;3;4;6;0,02;0,05;HES;in_sample_2_1x;22,658622480309297;0,8011115141413484;-35,2055930595663;105,0
117;28;1;100;2;3;4;6;0,02;0,05;HES;in_sample_2_1x;-1,2344300718190704;-0,06180689283920556;-41,78948490436586;80,0
118;35;1;50;2;3;4;6;0,02;0,05;HES;in_sample_2_1x;17,572900947198413;0,6424694932060885;-22,20555306894215;104,0
119;35;1;100;2;3;4;6;0,02;0,05;HES;in_sample_2_1x;22,09386969533247;0,7871705515768249;-29,5227426697107;83,0
120;42;1;50;2;3;4;6;0,02;0,05;HES;in_sample_2_1x;28,367382799116257;0,987410885980073;-34,94765463259073;109,0
121;42;1;100;2;3;4;6;0,02;0,05;HES;in_sample_2_1x;19,739990831856534;0,8648452455910711;-18,583647012542535;86,0
122;49;1;50;2;3;4;6;0,02;0,05;HES;in_sample_2_1x;36,22063525552848;1,0318730996449665;-21,67234636565333;121,0
123;49;1;100;2;3;4;6;0,02;0,05;HES;in_sample_2_1x;31,74010859500722;1,0479476058082196;-21,049800423274434;99,0
124;56;1;50;2;3;4;6;0,02;0,05;HES;in_sample_2_1x;17,234433468708097;0,6143314447690531;-33,0377581934141;111,0
125;56;1;100;2;3;4;6;0,02;0,05;HES;in_sample_2_1x;27,82519995247572;1,0169819344487707;-31,36787015279239;85,0
126;63;1;50;2;3;4;6;0,02;0,05;HES;in_sample_2_1x;14,014203617823862;0,5711699315183656;-33,67329516420507;97,0
127;63;1;100;2;3;4;6;0,02;0,05;HES;in_sample_2_1x;19,814029564611268;0,8803974347202982;-22,272123512943352;77,0
128;14;1;50;2;2;3;6;0,02;0,05;HES;in_sample_3_1x;50,176903711043884;1,486862618686565;-13,515579811398915;94,0
129;14;1;100;2;2;3;6;0,02;0,05;HES;in_sample_3_1x;29,212432135690737;0,9642188859141414;-23,07633207286861;71,0
130;21;1;50;2;2;3;6;0,02;0,05;HES;in_sample_3_1x;54,400356927324964;1,5851824680760136;-10,303795539908444;84,0
131;21;1;100;2;2;3;6;0,02;0,05;HES;in_sample_3_1x;61,936054133748364;1,844712888576359;-12,285025755599444;64,0
132;28;1;50;2;2;3;6;0,02;0,05;HES;in_sample_3_1x;25,212480834799432;0,923709391175558;-20,13372508968947;82,0
133;28;1;100;2;2;3;6;0,02;0,05;HES;in_sample_3_1x;35,80291155039268;1,1826465678865536;-19,902088805917128;69,0
134;35;1;50;2;2;3;6;0,02;0,05;HES;in_sample_3_1x;22,472354973916108;0,7703416948249259;-23,458448903566797;77,0
135;35;1;100;2;2;3;6;0,02;0,05;HES;in_sample_3_1x;11,862159312147336;0,48493450750520645;-21,055560547839857;61,0
136;42;1;50;2;2;3;6;0,02;0,05;HES;in_sample_3_1x;42,96608327749545;1,301173467540168;-14,294933276485866;76,0
137;42;1;100;2;2;3;6;0,02;0,05;HES;in_sample_3_1x;35,924680183712624;1,3262894087736687;-14,18164940215092;62,0
138;49;1;50;2;2;3;6;0,02;0,05;HES;in_sample_3_1x;36,94049578471499;1,1337994737050434;-28,30911170493;78,0
139;49;1;100;2;2;3;6;0,02;0,05;HES;in_sample_3_1x;30,477976460157908;1,1527713472418304;-22,698289396525052;61,0
140;56;1;50;2;2;3;6;0,02;0,05;HES;in_sample_3_1x;59,422242211154106;1,5649545815812405;-15,064723388946666;79,0
141;56;1;100;2;2;3;6;0,02;0,05;HES;in_sample_3_1x;28,487324776142597;1,0576022369527127;-20,025019772368637;57,0
142;63;1;50;2;2;3;6;0,02;0,05;HES;in_sample_3_1x;71,01670571909888;1,7577961472389647;-15,060894279644755;74,0
143;63;1;100;2;2;3;6;0,02;0,05;HES;in_sample_3_1x;43,72415711147808;1,383052518858444;-15,060879950557682;53,0
144;14;1;50;2;2;4;6;0,02;0,05;HES;in_sample_3_1x;54,43344580491214;1,5305480461268914;-13,714974478735986;93,0
145;14;1;100;2;2;4;6;0,02;0,05;HES;in_sample_3_1x;29,792204871932594;0,9734058079159753;-25,289409649768256;70,0
146;21;1;50;2;2;4;6;0,02;0,05;HES;in_sample_3_1x;53,24206853135427;1,5308861873894175;-10,303789060289127;85,0
147;21;1;100;2;2;4;6;0,02;0,05;HES;in_sample_3_1x;52,42323312973569;1,6319379654436346;-12,285027596178576;61,0
148;28;1;50;2;2;4;6;0,02;0,05;HES;in_sample_3_1x;30,387570182156765;1,0508448436094202;-15,753815933267878;78,0
149;28;1;100;2;2;4;6;0,02;0,05;HES;in_sample_3_1x;41,165553354976645;1,2962789528265657;-18,41471704495392;64,0
150;35;1;50;2;2;4;6;0,02;0,05;HES;in_sample_3_1x;13,164788070335586;0,4991690175321499;-20,359674169636943;78,0
151;35;1;100;2;2;4;6;0,02;0,05;HES;in_sample_3_1x;8,140512836011515;0,3326687794221349;-23,39277490179623;60,0
152;42;1;50;2;2;4;6;0,02;0,05;HES;in_sample_3_1x;45,715887149646875;1,339255828805431;-17,08047898112047;72,0
153;42;1;100;2;2;4;6;0,02;0,05;HES;in_sample_3_1x;26,313931743264774;0,9557504671622877;-17,566651039715452;60,0
154;49;1;50;2;2;4;6;0,02;0,05;HES;in_sample_3_1x;41,88724603445804;1,3303301662495044;-19,079377516826725;65,0
155;49;1;100;2;2;4;6;0,02;0,05;HES;in_sample_3_1x;26,32339329764124;1,0830160281744314;-13,997082920304639;51,0
156;56;1;50;2;2;4;6;0,02;0,05;HES;in_sample_3_1x;33,25585745177961;1,0749798649793652;-22,223357623809758;68,0
157;56;1;100;2;2;4;6;0,02;0,05;HES;in_sample_3_1x;32,13201948871725;1,1765394439699133;-17,937010310276634;53,0
158;63;1;50;2;2;4;6;0,02;0,05;HES;in_sample_3_1x;54,34703004942529;1,5560737233070772;-12,230845294531779;65,0
159;63;1;100;2;2;4;6;0,02;0,05;HES;in_sample_3_1x;18,82574130969459;0,7246113207623514;-16,251191311230993;48,0
160;14;1;50;2;3;3;6;0,02;0,05;HES;in_sample_3_1x;28,343068604138978;1,234485675104753;-11,848923534955091;46,0
161;14;1;100;2;3;3;6;0,02;0,05;HES;in_sample_3_1x;14,667845152859528;0,8411111481621026;-17,540239862015007;32,0
162;21;1;50;2;3;3;6;0,02;0,05;HES;in_sample_3_1x;52,44608479760089;1,9094321781644494;-9,497490713149192;51,0
163;21;1;100;2;3;3;6;0,02;0,05;HES;in_sample_3_1x;46,40054126924389;1,8393606451398488;-8,2553807941369;45,0
164;28;1;50;2;3;3;6;0,02;0,05;HES;in_sample_3_1x;15,891757575163767;0,7470879267846413;-17,372650973954883;57,0
165;28;1;100;2;3;3;6;0,02;0,05;HES;in_sample_3_1x;10,821843612268678;0,4910043665601615;-18,194409866552153;50,0
166;35;1;50;2;3;3;6;0,02;0,05;HES;in_sample_3_1x;15,48588774442159;0,6322551199533593;-16,679357102445213;61,0
167;35;1;100;2;3;3;6;0,02;0,05;HES;in_sample_3_1x;14,855000078138914;0,743452279478349;-16,146801328408845;49,0
168;42;1;50;2;3;3;6;0,02;0,05;HES;in_sample_3_1x;13,76184423691431;0,6141091996876542;-15,849262922771622;53,0
169;42;1;100;2;3;3;6;0,02;0,05;HES;in_sample_3_1x;20,66227779264087;0,9314628923160011;-14,756335457083726;48,0
170;49;1;50;2;3;3;6;0,02;0,05;HES;in_sample_3_1x;27,04491360226291;0,9612418070895563;-26,98798020207398;63,0
171;49;1;100;2;3;3;6;0,02;0,05;HES;in_sample_3_1x;30,16050039345577;1,1436903726827434;-17,661404849038586;58,0
172;56;1;50;2;3;3;6;0,02;0,05;HES;in_sample_3_1x;53,88916467242979;1,555220231950962;-15,780669168588235;65,0
173;56;1;100;2;3;3;6;0,02;0,05;HES;in_sample_3_1x;22,616400361921208;0,8910446426450426;-20,61844929465285;53,0
174;63;1;50;2;3;3;6;0,02;0,05;HES;in_sample_3_1x;67,15011976077123;1,7911757678871434;-15,060888996185351;66,0
175;63;1;100;2;3;3;6;0,02;0,05;HES;in_sample_3_1x;45,03378429016609;1,4464600245244383;-15,060891981199308;48,0
176;14;1;50;2;3;4;6;0,02;0,05;HES;in_sample_3_1x;25,88778135473435;1,1617865344747755;-14,134853359035727;45,0
177;14;1;100;2;3;4;6;0,02;0,05;HES;in_sample_3_1x;18,4706088244075;1,0120264459136759;-14,417065887523805;32,0
178;21;1;50;2;3;4;6;0,02;0,05;HES;in_sample_3_1x;51,27280888791852;1,8982441299611266;-9,095935372028286;54,0
179;21;1;100;2;3;4;6;0,02;0,05;HES;in_sample_3_1x;37,42786045155064;1,6322684168573414;-8,747419621703267;45,0
180;28;1;50;2;3;4;6;0,02;0,05;HES;in_sample_3_1x;19,488616887963705;0,8572321085749508;-14,635313624745972;57,0
181;28;1;100;2;3;4;6;0,02;0,05;HES;in_sample_3_1x;25,567292019621558;1,0638365568691641;-11,579328356513097;45,0
182;35;1;50;2;3;4;6;0,02;0,05;HES;in_sample_3_1x;14,911349985360832;0,614808937964207;-15,910476574582965;59,0
183;35;1;100;2;3;4;6;0,02;0,05;HES;in_sample_3_1x;9,157944459870905;0,45411604711235265;-24,29076296305923;46,0
184;42;1;50;2;3;4;6;0,02;0,05;HES;in_sample_3_1x;17,663300701553485;0,7841552275619804;-14,412260269683463;51,0
185;42;1;100;2;3;4;6;0,02;0,05;HES;in_sample_3_1x;11,901325404084906;0,5580305916494946;-18,09863268081061;47,0
186;49;1;50;2;3;4;6;0,02;0,05;HES;in_sample_3_1x;35,95033338033038;1,2370056457302467;-21,886864884122392;55,0
187;49;1;100;2;3;4;6;0,02;0,05;HES;in_sample_3_1x;27,652756182552206;1,1522434092823601;-13,885822365623246;48,0
188;56;1;50;2;3;4;6;0,02;0,05;HES;in_sample_3_1x;45,47473548725473;1,4892373737944253;-12,127751652102948;56,0
189;56;1;100;2;3;4;6;0,02;0,05;HES;in_sample_3_1x;25,97380457832381;1,0311227925682382;-17,999480527210977;48,0
190;63;1;50;2;3;4;6;0,02;0,05;HES;in_sample_3_1x;40,27435227868308;1,3083251723939335;-12,133827160255573;58,0
191;63;1;100;2;3;4;6;0,02;0,05;HES;in_sample_3_1x;18,89856308992599;0,7384885906295685;-14,541149777294471;43,0
