;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
129;14;1;100;2;2;3;6;0,02;0,05;MU;in_sample_3_1x;8,683164130412525;0,3302888042733818;-29,43412141665692;62,0
130;21;1;50;2;2;3;6;0,02;0,05;MU;in_sample_3_1x;103,31063868769084;1,8901705746866064;-14,267853358575511;90,0
131;21;1;100;2;2;3;6;0,02;0,05;MU;in_sample_3_1x;49,62450451148606;1,389732055996763;-29,683309652874712;74,0
132;28;1;50;2;2;3;6;0,02;0,05;MU;in_sample_3_1x;36,0592075260334;0,9803759977095;-35,558892647212446;88,0
133;28;1;100;2;2;3;6;0,02;0,05;MU;in_sample_3_1x;29,236127943248768;0,860406070199808;-29,37751606115402;72,0
134;35;1;50;2;2;3;6;0,02;0,05;MU;in_sample_3_1x;40,3281947766863;1,035480713096072;-21,16902857260086;89,0
135;35;1;100;2;2;3;6;0,02;0,05;MU;in_sample_3_1x;37,261330384964864;1,2072278283280848;-21,54249852088228;65,0
136;42;1;50;2;2;3;6;0,02;0,05;MU;in_sample_3_1x;40,43066589543738;1,0779010752106926;-17,375051205497883;81,0
137;42;1;100;2;2;3;6;0,02;0,05;MU;in_sample_3_1x;6,611795209081217;0,3050416795920675;-31,564973677641394;59,0
138;49;1;50;2;2;3;6;0,02;0,05;MU;in_sample_3_1x;57,72830492569936;1,3093351483984073;-25,884312227205942;87,0
139;49;1;100;2;2;3;6;0,02;0,05;MU;in_sample_3_1x;31,861363154191903;1,0528378625408532;-16,14612222601488;64,0
140;56;1;50;2;2;3;6;0,02;0,05;MU;in_sample_3_1x;67,97424206382195;1,6030404944728043;-22,513576927231327;84,0
141;56;1;100;2;2;3;6;0,02;0,05;MU;in_sample_3_1x;44,07753786685422;1,3878173335461916;-16,93467086225041;61,0
142;63;1;50;2;2;3;6;0,02;0,05;MU;in_sample_3_1x;20,849108778993042;0,6960176109510346;-19,636025255964253;65,0
143;63;1;100;2;2;3;6;0,02;0,05;MU;in_sample_3_1x;25,052518157072633;0,8579630669212314;-23,767949870219475;53,0
144;14;1;50;2;2;4;6;0,02;0,05;MU;in_sample_3_1x;29,431237148956125;0,8999903657145085;-24,08712450437801;85,0
145;14;1;100;2;2;4;6;0,02;0,05;MU;in_sample_3_1x;18,501973532619708;0,6520325364400082;-27,43766379827498;63,0
146;21;1;50;2;2;4;6;0,02;0,05;MU;in_sample_3_1x;94,27025525597531;1,8836660331972104;-18,401205059620253;87,0
147;21;1;100;2;2;4;6;0,02;0,05;MU;in_sample_3_1x;40,052633930805555;1,2348422298978445;-28,755843524206803;73,0
148;28;1;50;2;2;4;6;0,02;0,05;MU;in_sample_3_1x;31,93041672939023;0,8829142421830963;-29,17950864052029;84,0
149;28;1;100;2;2;4;6;0,02;0,05;MU;in_sample_3_1x;19,357037200024795;0,6727088143649996;-23,43556798444829;67,0
150;35;1;50;2;2;4;6;0,02;0,05;MU;in_sample_3_1x;67,96187740673128;1,5537763581561355;-17,692784499579993;84,0
151;35;1;100;2;2;4;6;0,02;0,05;MU;in_sample_3_1x;48,99124800286621;1,6135956258102193;-18,78040254668435;60,0
152;42;1;50;2;2;4;6;0,02;0,05;MU;in_sample_3_1x;30,59483229458777;0,9263328747539186;-28,512615371798244;73,0
153;42;1;100;2;2;4;6;0,02;0,05;MU;in_sample_3_1x;22,604151904044322;0,869537565861345;-18,758101813816353;50,0
154;49;1;50;2;2;4;6;0,02;0,05;MU;in_sample_3_1x;12,633269327550556;0,4296591988966259;-21,999830656260787;74,0
155;49;1;100;2;2;4;6;0,02;0,05;MU;in_sample_3_1x;24,37042019770481;0,8624162170272605;-16,865631426372317;55,0
156;56;1;50;2;2;4;6;0,02;0,05;MU;in_sample_3_1x;37,11847966757791;1,1266841588333603;-16,72570095717061;73,0
157;56;1;100;2;2;4;6;0,02;0,05;MU;in_sample_3_1x;43,654901225010036;1,391398018401687;-18,422017859538688;55,0
158;63;1;50;2;2;4;6;0,02;0,05;MU;in_sample_3_1x;9,92119741119295;0,36772292956670577;-33,0409264960835;61,0
159;63;1;100;2;2;4;6;0,02;0,05;MU;in_sample_3_1x;35,34177961299629;1,2132172147640143;-21,062024400866896;49,0
160;14;1;50;2;3;3;6;0,02;0,05;MU;in_sample_3_1x;8,418106952495519;0,358695459163894;-26,10620450548229;49,0
161;14;1;100;2;3;3;6;0,02;0,05;MU;in_sample_3_1x;5,468845324932814;0,260605952343276;-30,919231857836373;37,0
162;21;1;50;2;3;3;6;0,02;0,05;MU;in_sample_3_1x;65,16542572242261;1,7277547271172833;-24,950635964070912;64,0
163;21;1;100;2;3;3;6;0,02;0,05;MU;in_sample_3_1x;28,69603226415347;1,144713187556129;-21,873033403164776;48,0
164;28;1;50;2;3;3;6;0,02;0,05;MU;in_sample_3_1x;31,155721231712707;1,029688817018625;-32,99996351819941;61,0
165;28;1;100;2;3;3;6;0,02;0,05;MU;in_sample_3_1x;21,51741553718367;0,8241417412668236;-18,495605307661933;46,0
166;35;1;50;2;3;3;6;0,02;0,05;MU;in_sample_3_1x;64,03403971091888;1,695305961096131;-11,858034101065185;63,0
167;35;1;100;2;3;3;6;0,02;0,05;MU;in_sample_3_1x;35,31144881993984;1,2624643755502984;-17,11548714771941;55,0
168;42;1;50;2;3;3;6;0,02;0,05;MU;in_sample_3_1x;18,73843909086652;0,666925206432511;-20,165634438149294;70,0
169;42;1;100;2;3;3;6;0,02;0,05;MU;in_sample_3_1x;1,836659091286963;0,09146312994414305;-26,880706748837934;50,0
170;49;1;50;2;3;3;6;0,02;0,05;MU;in_sample_3_1x;51,616528780532114;1,3292580105328078;-16,151346056537818;72,0
171;49;1;100;2;3;3;6;0,02;0,05;MU;in_sample_3_1x;40,33212150477223;1,293804664039771;-16,327459538740307;55,0
172;56;1;50;2;3;3;6;0,02;0,05;MU;in_sample_3_1x;77,14711272274283;1,8093831890805698;-12,055279558118315;72,0
173;56;1;100;2;3;3;6;0,02;0,05;MU;in_sample_3_1x;37,18843404677479;1,2793653751503165;-16,934674190637;52,0
174;63;1;50;2;3;3;6;0,02;0,05;MU;in_sample_3_1x;22,183382294489284;0,7563222228008314;-19,66590949252729;56,0
175;63;1;100;2;3;3;6;0,02;0,05;MU;in_sample_3_1x;21,423677762924974;0,7879334635434699;-23,19501485544536;46,0
176;14;1;50;2;3;4;6;0,02;0,05;MU;in_sample_3_1x;11,95633686878097;0,5233419618104993;-26,10620450548229;46,0
177;14;1;100;2;3;4;6;0,02;0,05;MU;in_sample_3_1x;13,710521863039071;0,6117151248533647;-19,571678359690804;38,0
178;21;1;50;2;3;4;6;0,02;0,05;MU;in_sample_3_1x;58,98742298190498;1,7110939495290833;-23,932501502438985;62,0
179;21;1;100;2;3;4;6;0,02;0,05;MU;in_sample_3_1x;26,456171887614065;1,1457803816322658;-26,872641342223737;47,0
180;28;1;50;2;3;4;6;0,02;0,05;MU;in_sample_3_1x;20,705969700038086;0,7052969357194001;-30,557389360272246;58,0
181;28;1;100;2;3;4;6;0,02;0,05;MU;in_sample_3_1x;10,11914515852661;0,4090658060166214;-23,194653131068844;46,0
182;35;1;50;2;3;4;6;0,02;0,05;MU;in_sample_3_1x;54,69426743895838;1,5201875670750091;-15,964800862168138;62,0
183;35;1;100;2;3;4;6;0,02;0,05;MU;in_sample_3_1x;33,933261177502416;1,2504010800026122;-20,891244980212054;55,0
184;42;1;50;2;3;4;6;0,02;0,05;MU;in_sample_3_1x;14,37691694029164;0,5434081942784569;-34,51396949170397;67,0
185;42;1;100;2;3;4;6;0,02;0,05;MU;in_sample_3_1x;12,053782622253962;0,5266243372906558;-18,758101813816353;43,0
186;49;1;50;2;3;4;6;0,02;0,05;MU;in_sample_3_1x;12,984215700187107;0,45312521307093784;-22,79899417384773;62,0
187;49;1;100;2;3;4;6;0,02;0,05;MU;in_sample_3_1x;25,836773696657445;0,9109457135537568;-16,865624053315244;48,0
188;56;1;50;2;3;4;6;0,02;0,05;MU;in_sample_3_1x;36,36219071650317;1,1733872016670293;-16,427922298528298;64,0
189;56;1;100;2;3;4;6;0,02;0,05;MU;in_sample_3_1x;35,26884263862773;1,2655422683346547;-16,42793387523739;45,0
190;63;1;50;2;3;4;6;0,02;0,05;MU;in_sample_3_1x;10,66696107684586;0,4381646823189308;-33,0409264960835;50,0
191;63;1;100;2;3;4;6;0,02;0,05;MU;in_sample_3_1x;29,713497549587252;1,1113523166034456;-16,54906826578033;44,0
