;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;return_ann;sharpe_ratio;max_drawdown;trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
45;49;1;100;2;2;4;6;0,02;0,05;MU;50,02992158354663;1,2178440482786659;-18,127342734358574;90,66666666666667;4,037173461427539;7,015961642542348;9,022685320944586;3,8360655737704916;5,571742080583199
47;49;1;100;2;3;4;6;0,02;0,05;MU;41,7302088795063;1,1875699216745412;-17,461370916637467;76,66666666666667;3,2380344088464823;6,7755087022098905;9,341131541692116;2,459016393442623;5,0093240808705675
48;56;1;50;2;2;3;6;0,02;0,05;MU;57,44490533562578;1,2012782508070654;-26,552192597751997;129,66666666666666;4,751126257366591;6,884387418681645;4,994194132618503;7,672131147540982;5,812639841374649
50;56;1;50;2;3;3;6;0,02;0,05;MU;59,047300253325176;1,2960469079744723;-24,42672199770882;114,0;4,9054130865682355;7,637089637485111;6,010525547677245;6,131147540983606;6,018870231905112
49;56;1;50;2;2;4;6;0,02;0,05;MU;30,162482961350463;0,7995072931414041;-30,6456803063258;113,66666666666667;2,1242342255880575;3,693312433293507;3,0368204783812396;6,098360655737705;3,270644096781447
51;56;1;50;2;3;4;6;0,02;0,05;MU;32,171073997134506;0,8833423739069618;-28,757888815200797;101,33333333333333;2,3176317074765422;4,359174472409807;3,9395014175915746;4,885245901639343;3,4994273409257373
52;56;1;100;2;2;3;6;0,02;0,05;MU;58,35798585059706;1,3480293708528386;-22,508033847249013;96,33333333333333;4,83904234840299;8,049961533288146;6,92798027180923;4,393442622950818;5,991210429506473
54;56;1;100;2;3;3;6;0,02;0,05;MU;53,477103512273175;1,2961826669347694;-21,570868728919493;89,0;4,369085878017096;7,638167906120464;7,376102372785922;3,6721311475409832;5,633118138088446
53;56;1;100;2;2;4;6;0,02;0,05;MU;40,20551568618714;1,1500566241882137;-24,93020518800499;87,33333333333333;3,0912291015503968;6,47755848220504;5,769776142231882;3,5081967213114744;4,500968161800661
55;56;1;100;2;3;4;6;0,02;0,05;MU;36,01851629303362;1,0855378620068825;-23,16279779260603;80,0;2,6880832521075213;5,965116743555574;6,614893293753349;2,7868852459016393;4,199465969012672
56;63;1;50;2;2;3;6;0,02;0,05;MU;44,16207082749884;0,9446640461651062;-26,396382942179496;116,33333333333333;3,472186592473347;4,846223251500439;5,068697279227353;6,360655737704915;4,505479899621884
58;63;1;50;2;3;3;6;0,02;0,05;MU;38,603940240489784;0,9284863321752798;-26,766131911756336;103,66666666666667;2,9370211753304187;4,717731389535994;4,891895260202055;5,114754098360656;4,036167951946565
57;63;1;50;2;2;4;6;0,02;0,05;MU;31,882697650555997;0,7994579874522035;-29,20178175729154;98,33333333333333;2,28986534873507;3,6929208217336282;3,7272461448249192;4,590163934426228;3,2246925384176595
59;63;1;50;2;3;4;6;0,02;0,05;MU;29,31699420513041;0,8171441432376291;-27,189453529641867;86,66666666666667;2,0428262169367803;3,8333935170286297;4,689476530476123;3,442622950819672;3,132480738023342
60;63;1;100;2;2;3;6;0,02;0,05;MU;43,69608802013345;1,0817023245098891;-23,10347625974521;89,66666666666667;3,427319369657821;5,934652899595107;6,643258935430379;3,7377049180327866;4,647461108803834
62;63;1;100;2;3;3;6;0,02;0,05;MU;37,629516639001245;1,0209863845250375;-24,12305113385443;80,66666666666667;2,843198656229595;5,4524151628863775;6,155731150035131;2,8524590163934427;4,063230922984301
61;63;1;100;2;2;4;6;0,02;0,05;MU;39,964833778602106;1,1307160448174558;-19,400846282480543;79,66666666666667;3,0680550088486975;6,323945489888411;8,413737042328622;2,7540983606557377;4,717127344186754
63;63;1;100;2;3;4;6;0,02;0,05;MU;35,391161458965136;1,0735063099917916;-20,30052509848939;73,33333333333333;2,627678300080016;5,869555867543469;7,983539680787103;2,131147540983606;4,248119122442527
