;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
0;28;2;50;2;2;3;6;0,02;0,05;NEE;in_sample_1_1x;16,27505580551938;0,9840251442759763;-13,734945912504537;81,0
1;28;2;100;2;2;3;6;0,02;0,05;NEE;in_sample_1_1x;13,031428357965114;0,8562909274208311;-17,564043635009185;66,0
2;28;3;50;2;2;3;6;0,02;0,05;NEE;in_sample_1_1x;11,19066261821633;0,7257483912268976;-12,119190480297737;68,0
3;28;3;100;2;2;3;6;0,02;0,05;NEE;in_sample_1_1x;12,801269242365777;0,9088004905073267;-17,69164577211543;55,0
4;28;4;50;2;2;3;6;0,02;0,05;NEE;in_sample_1_1x;5,32109868238384;0,40672338138142117;-16,77726846727703;58,0
5;28;4;100;2;2;3;6;0,02;0,05;NEE;in_sample_1_1x;9,900952026751053;0,735473320855382;-17,6916467068578;51,0
6;35;2;50;2;2;3;6;0,02;0,05;NEE;in_sample_1_1x;29,832106119952506;1,4928211477313653;-18,108785319526355;83,0
7;35;2;100;2;2;3;6;0,02;0,05;NEE;in_sample_1_1x;15,70264008701907;1,0199896699461246;-22,879902247795048;67,0
8;35;3;50;2;2;3;6;0,02;0,05;NEE;in_sample_1_1x;27,303317071727218;1,5169723263603891;-18,572875066546658;68,0
9;35;3;100;2;2;3;6;0,02;0,05;NEE;in_sample_1_1x;15,216725512970353;1,0234153262901202;-23,607800819738557;57,0
10;35;4;50;2;2;3;6;0,02;0,05;NEE;in_sample_1_1x;21,415819010197403;1,2532110450186136;-19,08181679009584;63,0
11;35;4;100;2;2;3;6;0,02;0,05;NEE;in_sample_1_1x;15,116517622978742;1,0242803715320739;-23,831601972688322;53,0
12;42;2;50;2;2;3;6;0,02;0,05;NEE;in_sample_1_1x;23,243177448493824;1,227737144778794;-15,760130064986978;79,0
13;42;2;100;2;2;3;6;0,02;0,05;NEE;in_sample_1_1x;2,7523912695400554;0,19878940635532974;-18,243338046386782;70,0
14;42;3;50;2;2;3;6;0,02;0,05;NEE;in_sample_1_1x;14,62186096325848;0,941423324342601;-8,686076975121571;68,0
15;42;3;100;2;2;3;6;0,02;0,05;NEE;in_sample_1_1x;11,22966739344784;0,7531856197778045;-14,969694193522919;61,0
16;42;4;50;2;2;3;6;0,02;0,05;NEE;in_sample_1_1x;12,610196953964014;0,8863574784941833;-10,459960569519655;59,0
17;42;4;100;2;2;3;6;0,02;0,05;NEE;in_sample_1_1x;12,071802520610241;0,8194174427770196;-19,286563508077148;57,0
18;49;2;50;2;2;3;6;0,02;0,05;NEE;in_sample_1_1x;25,64547198684297;1,3694074989767313;-10,730116016150449;74,0
19;49;2;100;2;2;3;6;0,02;0,05;NEE;in_sample_1_1x;17,65530509842663;1,1793895542305959;-13,945431414912058;55,0
20;49;3;50;2;2;3;6;0,02;0,05;NEE;in_sample_1_1x;18,533036924845227;1,1407379975584986;-17,156099503472255;64,0
21;49;3;100;2;2;3;6;0,02;0,05;NEE;in_sample_1_1x;13,977762963268358;1,0378527179304027;-14,471675576687403;47,0
22;49;4;50;2;2;3;6;0,02;0,05;NEE;in_sample_1_1x;19,34187348775773;1,1424859226362198;-10,315259787368491;62,0
23;49;4;100;2;2;3;6;0,02;0,05;NEE;in_sample_1_1x;17,802298753995593;1,2496382159607782;-14,471673923560967;41,0
24;28;2;50;2;2;4;6;0,02;0,05;NEE;in_sample_1_1x;13,948842272760631;0,8720953160956849;-14,395585786428322;76,0
25;28;2;100;2;2;4;6;0,02;0,05;NEE;in_sample_1_1x;12,3870071223938;0,8759422519615822;-16,969526944364844;58,0
26;28;3;50;2;2;4;6;0,02;0,05;NEE;in_sample_1_1x;13,34346626304528;0,8589009227910569;-11,115920678005242;63,0
27;28;3;100;2;2;4;6;0,02;0,05;NEE;in_sample_1_1x;11,154859693492437;0,864057762819659;-15,495305176808305;48,0
28;28;4;50;2;2;4;6;0,02;0,05;NEE;in_sample_1_1x;12,499053821709815;0,9064124977790431;-10,855505291131884;53,0
29;28;4;100;2;2;4;6;0,02;0,05;NEE;in_sample_1_1x;9,49385215162495;0,7495465025834858;-16,617633084695484;44,0
30;35;2;50;2;2;4;6;0,02;0,05;NEE;in_sample_1_1x;27,280734858109156;1,3907189083283855;-21,102635334020714;86,0
31;35;2;100;2;2;4;6;0,02;0,05;NEE;in_sample_1_1x;18,858301069787366;1,1287672443816437;-22,426059091493546;62,0
32;35;3;50;2;2;4;6;0,02;0,05;NEE;in_sample_1_1x;23,277734167809605;1,4358048309860763;-14,042466678484356;68,0
33;35;3;100;2;2;4;6;0,02;0,05;NEE;in_sample_1_1x;13,057323545883715;0,8671546153089487;-25,84771453340022;57,0
34;35;4;50;2;2;4;6;0,02;0,05;NEE;in_sample_1_1x;20,48338471163431;1,3394104072335244;-13,517878387453097;59,0
35;35;4;100;2;2;4;6;0,02;0,05;NEE;in_sample_1_1x;10,32835404721839;0,7261598520645693;-29,8911735510236;52,0
36;42;2;50;2;2;4;6;0,02;0,05;NEE;in_sample_1_1x;19,536425772469855;1,1222307794152002;-9,802388068791368;81,0
37;42;2;100;2;2;4;6;0,02;0,05;NEE;in_sample_1_1x;10,858928544985712;0,7068672184154317;-18,445334729717867;64,0
38;42;3;50;2;2;4;6;0,02;0,05;NEE;in_sample_1_1x;16,139038811658544;0,9755437746190072;-9,03753492582836;68,0
39;42;3;100;2;2;4;6;0,02;0,05;NEE;in_sample_1_1x;15,124251328137039;0,9450662502832092;-15,723522101125031;59,0
40;42;4;50;2;2;4;6;0,02;0,05;NEE;in_sample_1_1x;14,872683026330758;0,9773556269464104;-8,601643853641628;62,0
41;42;4;100;2;2;4;6;0,02;0,05;NEE;in_sample_1_1x;17,301153325595454;1,0716352733197414;-14,97556671505238;53,0
42;49;2;50;2;2;4;6;0,02;0,05;NEE;in_sample_1_1x;25,83304196473877;1,397402013208923;-12,656439874480307;72,0
43;49;2;100;2;2;4;6;0,02;0,05;NEE;in_sample_1_1x;17,67137207145233;1,1541204739809237;-13,322959114170397;46,0
44;49;3;50;2;2;4;6;0,02;0,05;NEE;in_sample_1_1x;15,242044816237632;0,9621379036401244;-12,776149590234043;59,0
45;49;3;100;2;2;4;6;0,02;0,05;NEE;in_sample_1_1x;13,715671861742273;0,9863587355373097;-12,311792881589268;42,0
46;49;4;50;2;2;4;6;0,02;0,05;NEE;in_sample_1_1x;16,6433251133014;1,0602197568971568;-10,745399917559851;55,0
47;49;4;100;2;2;4;6;0,02;0,05;NEE;in_sample_1_1x;17,640177365192677;1,2222203734422719;-12,311789740842837;38,0
48;28;2;50;2;2;3;6;0,02;0,05;NEE;in_sample_2_1x;19,004156063986354;0,95460055648;-16,928929031653727;96,0
49;28;2;100;2;2;3;6;0,02;0,05;NEE;in_sample_2_1x;6,504014468519048;0,4085099385181935;-24,511226988670753;77,0
50;28;3;50;2;2;3;6;0,02;0,05;NEE;in_sample_2_1x;18,898809435041407;0,9807333447486685;-13,888559014892532;76,0
51;28;3;100;2;2;3;6;0,02;0,05;NEE;in_sample_2_1x;11,944479163848708;0,753134156672864;-21,57112835827658;64,0
52;28;4;50;2;2;3;6;0,02;0,05;NEE;in_sample_2_1x;17,70935756223664;1,0192868878694676;-10,759681206192607;65,0
53;28;4;100;2;2;3;6;0,02;0,05;NEE;in_sample_2_1x;11,469645100779902;0,7259182100405387;-17,874069020268003;56,0
54;35;2;50;2;2;3;6;0,02;0,05;NEE;in_sample_2_1x;11,81266932095042;0,6903360650092983;-25,94923386446831;94,0
55;35;2;100;2;2;3;6;0,02;0,05;NEE;in_sample_2_1x;14,508820503543095;0,8620883689372344;-19,68784584106875;73,0
56;35;3;50;2;2;3;6;0,02;0,05;NEE;in_sample_2_1x;9,133340773488218;0,5754873875919138;-14,626351365388867;76,0
57;35;3;100;2;2;3;6;0,02;0,05;NEE;in_sample_2_1x;15,72141565691374;1,1230798592908562;-16,277436145235235;55,0
58;35;4;50;2;2;3;6;0,02;0,05;NEE;in_sample_2_1x;17,17029299017192;1,0849307221628448;-12,078456682944061;67,0
59;35;4;100;2;2;3;6;0,02;0,05;NEE;in_sample_2_1x;18,799297178419906;1,231544346488793;-13,580882481105839;52,0
60;42;2;50;2;2;3;6;0,02;0,05;NEE;in_sample_2_1x;10,541953023848771;0,5797022408975078;-21,34067818441955;91,0
61;42;2;100;2;2;3;6;0,02;0,05;NEE;in_sample_2_1x;7,583125222468756;0,45620134387601385;-27,95139769044288;71,0
62;42;3;50;2;2;3;6;0,02;0,05;NEE;in_sample_2_1x;13,260947600184814;0,7715757706328126;-29,74389082200003;73,0
63;42;3;100;2;2;3;6;0,02;0,05;NEE;in_sample_2_1x;10,681620738955555;0,6685224432966133;-25,81434923861594;60,0
64;42;4;50;2;2;3;6;0,02;0,05;NEE;in_sample_2_1x;12,188944595100182;0,7561387021778369;-24,617717470121093;64,0
65;42;4;100;2;2;3;6;0,02;0,05;NEE;in_sample_2_1x;6,976490232130184;0,4602368572764473;-24,58138862915291;54,0
66;49;2;50;2;2;3;6;0,02;0,05;NEE;in_sample_2_1x;9,031304332590228;0,46682280825950334;-28,859052547394693;94,0
67;49;2;100;2;2;3;6;0,02;0,05;NEE;in_sample_2_1x;1,0935158074725004;0,06637803747276125;-34,39286699793479;76,0
68;49;3;50;2;2;3;6;0,02;0,05;NEE;in_sample_2_1x;10,757049418654162;0,6318468254100568;-19,5153458651428;77,0
69;49;3;100;2;2;3;6;0,02;0,05;NEE;in_sample_2_1x;2,89924063500524;0,20108075796257296;-26,733528969457332;63,0
70;49;4;50;2;2;3;6;0,02;0,05;NEE;in_sample_2_1x;7,853072999991317;0,4852013401858276;-17,46294721214253;68,0
71;49;4;100;2;2;3;6;0,02;0,05;NEE;in_sample_2_1x;2,6280440573704045;0,1855462323134185;-21,038647449789714;56,0
72;28;2;50;2;2;4;6;0,02;0,05;NEE;in_sample_2_1x;17,237241564576244;0,9143446491581292;-15,10157380690874;94,0
