;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
0;21;3;50;2;3;3;6;0,02;0,05;CMI;2016-04-29;2019-09-18;10271554,681742942;2,7155468174294195;0,5714079203243294;0,06643196269243379;0,09298494222882815;8,601400548254604;-13,043278553133275;19;36,84210526315789;1,145350414965075;0,14111971512973387
1;21;3;50;2;3;3;6;0,02;0,1;CMI;2016-04-29;2019-09-18;9433487,888488634;-5,6651211151136645;-1,2325467722755001;-0,12730888299223744;-0,1789520012855681;9,68154572804361;-22,083709015361475;17;23,52941176470588;0,8620408102665102;-0,34247135946391394
2;21;3;50;2;3;3;6;0,05;0,05;CMI;2016-04-29;2019-09-18;8138822,092816395;-18,61177907183605;-4,284961393532482;-0,44753179564615103;-0,5438563310232404;9,574652427423198;-23,616195965915942;19;42,10526315789473;0,6400562075878249;-1,0780427221435684
3;21;3;50;2;3;3;6;0,05;0,1;CMI;2016-04-29;2019-09-18;8891769,5357206;-11,082304642794002;-2,4669241530610564;-0,21233349279179492;-0,2794688174209064;11,618158400851136;-27,589308860091933;16;43,75;0,8364430249461058;-0,731432698556489
4;21;3;100;2;3;3;6;0,02;0,05;CMI;2016-04-29;2019-09-18;10401091,779661166;4,010917796611656;0,8397997782689792;0,08789108340343206;0,12375504155273002;9,555005419766914;-11,679268264253363;20;45,0;1,1641404284019923;0,19682244502492452
5;21;3;100;2;3;3;6;0,02;0,1;CMI;2016-04-29;2019-09-18;8862329,74674259;-11,376702532574107;-2,535685981613822;-0,2295759776541578;-0,306291245706282;11,045084104721438;-22,978759004259686;18;27,77777777777778;0,7783268584777918;-0,6687410010345785
6;21;3;100;2;3;3;6;0,05;0,05;CMI;2016-04-29;2019-09-18;9797895,150263129;-2,021048497368712;-0,43325390560170485;-0,03958364002848877;-0,05485303835129747;10,945277020756235;-19,452989885224248;19;57,89473684210527;1,0259959734579533;-0,10740957849182386
7;21;3;100;2;3;3;6;0,05;0,1;CMI;2016-04-29;2019-09-18;9044858,658208525;-9,551413417914752;-2,1122196524366976;-0,16073747387642354;-0,21899580035586497;13,14080407945562;-30,069536574252666;15;40,0;0,9047548543784473;-0,6670221283054389
8;21;4;50;2;3;3;6;0,02;0,05;CMI;2016-04-29;2019-09-18;10192980,043558031;1,9298004355803131;0,4073055686678373;0,05329841322580803;0,0749194227251552;7,641983016308876;-11,035498497454254;12;41,66666666666667;1,1545263588696197;0,15941634690157525
9;21;4;50;2;3;3;6;0,02;0,1;CMI;2016-04-29;2019-09-18;9097400,18274718;-9,025998172528203;-1,9915714954143682;-0,23229888824232958;-0,314912756977749;8,57331479493264;-20,284696346142795;11;27,27272727272727;0,6535564670445518;-0,8562781156573496
10;21;4;50;2;3;3;6;0,05;0,05;CMI;2016-04-29;2019-09-18;9400757,649760975;-5,992423502390254;-1,3055205679379456;-0,15753318758363935;-0,20128513753950428;8,287273227711484;-15,332766801336605;12;50,0;0,8159788406352708;-0,5136308572791792
11;21;4;50;2;3;3;6;0,05;0,1;CMI;2016-04-29;2019-09-18;9460811,897387989;-5,391881026120111;-1,1717789701847559;-0,10314674842764553;-0,13877642350100533;11,360309346122772;-27,589308860091933;12;50,0;0,9421336988571546;-0,4608245235959596
12;21;4;100;2;3;3;6;0,02;0,05;CMI;2016-04-29;2019-09-18;8963205,79438657;-10,367942056134307;-2,3008142844222035;-0,2964814015452903;-0,36869941562401604;7,760400053528257;-15,668190987687169;12;33,33333333333333;0,6327200827134039;-0,9080025979945283
13;21;4;100;2;3;3;6;0,02;0,1;CMI;2016-04-29;2019-09-18;8556358,164050814;-14,436418359491862;-3,26120146443879;-0,3760100772718543;-0,4662861723090526;8,673175698110212;-22,27029327162626;12;25,0;0,5263779781102895;-1,2908676654631246
14;21;4;100;2;3;3;6;0,05;0,05;CMI;2016-04-29;2019-09-18;9559341,801008184;-4,406581989918165;-0,9537924647579521;-0,10708138561310748;-0,14456282788966418;8,907173355078452;-15,821235479334439;11;54,54545454545454;0,9153011094184584;-0,40884588141500977
15;21;4;100;2;3;3;6;0,05;0,1;CMI;2016-04-29;2019-09-18;10597045,904180057;5,970459041800574;1,2408442879035197;0,11041906865461991;0,15737991009742433;11,237590599362505;-15,821200301089544;10;50,0;1,2811862756185002;0,5815998558381441
16;21;5;50;2;3;3;6;0,02;0,05;CMI;2016-04-29;2019-09-18;10985257,198061218;9,852571980612185;2,0184289106716324;0,3373839631538179;0,5540053649910313;5,982586996144223;-6,551780122997619;7;57,14285714285714;2,3642343503992884;1,351478837437159
17;21;5;50;2;3;3;6;0,02;0,1;CMI;2016-04-29;2019-09-18;10194476,585286042;1,944765852860417;0,4104403702726911;0,05614256287250308;0,08504182359155472;7,310681046121468;-11,764780208831116;7;42,857142857142854;1,1958600741936305;0,27554175490356325
18;21;5;50;2;3;3;6;0,05;0,05;CMI;2016-04-29;2019-09-18;10691458,624087585;6,914586240875852;1,4319905484232676;0,18087188732889162;0,2633499046866295;7,917153790845241;-16,480701427526647;7;71,42857142857143;1,505154493846242;0,9597067393660508
19;21;5;50;2;3;3;6;0,05;0,1;CMI;2016-04-29;2019-09-18;9079797,2542966;-9,202027457033992;-2,0319308591823737;-0,19319192926318562;-0,26139387665603314;10,517679837516772;-20,241179625925298;6;50,0;0,7734332518096384;-1,5960227220204737
20;21;5;100;2;3;3;6;0,02;0,05;CMI;2016-04-29;2019-09-18;9151311,621189274;-8,48688378810726;-1,8683466005860572;-0,29664486616316865;-0,35948404771638187;6,2982603567404345;-13,898391234801489;8;37,5;0,5368383422696972;-1,1024773101034668
21;21;5;100;2;3;3;6;0,02;0,1;CMI;2016-04-29;2019-09-18;8735922,943208806;-12,640770567911938;-2,8329914898966857;-0,3813816160440457;-0,46582955840934204;7,428232958060317;-20,639031449313794;8;25,0;0,4000925757940444;-1,6750938120681513
22;21;5;100;2;3;3;6;0,05;0,05;CMI;2016-04-29;2019-09-18;8773839,02517615;-12,261609748238493;-2,7434601849041007;-0,3608037628854507;-0,439584859087858;7,603746044564132;-17,449901726827242;8;50,0;0,5836993713066894;-1,6218480730547769
23;21;5;100;2;3;3;6;0,05;0,1;CMI;2016-04-29;2019-09-18;10090746,186530797;0,9074618653079682;0,19229353439380592;0,01837250608436047;0,025395694162361537;10,466374783649961;-15,821194743841316;8;50,0;1,1238324446729673;0,11299761174776712
24;28;3;50;2;3;3;6;0,02;0,05;CMI;2016-04-29;2019-09-18;14044577,332968535;40,445773329685345;7,490215396990996;0,8786327386739542;1,6431645164795738;8,524853522184186;-8,409762132517784;19;73,68421052631578;3,220238912462239;1,803726625231028
25;28;3;50;2;3;3;6;0,02;0,1;CMI;2016-04-29;2019-09-18;10423254,597213594;4,232545972135942;0,885455605210117;0,09357328208745347;0,14607795045796063;9,46269688801309;-10,35191846179857;16;50,0;1,2150359309410037;0,25942037420911834
26;28;3;50;2;3;3;6;0,05;0,05;CMI;2016-04-29;2019-09-18;13759460,705091534;37,59460705091534;7,0224110451343025;0,7071531376916517;1,178494849265841;9,930537914400611;-13,988354495081722;18;77,77777777777779;2,4838396547868165;1,7888339601491499
27;28;3;50;2;3;3;6;0,05;0,1;CMI;2016-04-29;2019-09-18;12613124,790831013;26,13124790831013;5,060817332537182;0,416211516676279;0,6399463233053275;12,159243869441951;-17,03713372598752;16;62,5;1,7599455542902065;1,461536611637837
28;28;3;100;2;3;3;6;0,02;0,05;CMI;2016-04-29;2019-09-18;17899273,042560603;78,99273042560604;13,179436312306159;1,2163306418590232;2,5174584961575515;10,835405981520688;-8,006590688215887;22;77,27272727272727;4,777381240557413;2,6815889407296956
29;28;3;100;2;3;3;6;0,02;0,1;CMI;2016-04-29;2019-09-18;14176777,40953787;41,767774095378705;7,704588776004773;0,5520535629734874;0,9185230786137059;13,956234127909775;-18,84701427400699;18;55,55555555555556;2,60307855115212;1,9579446170779446
30;28;3;100;2;3;3;6;0,05;0,05;CMI;2016-04-29;2019-09-18;15778742,678256484;57,787426782564836;10,184809268701244;0,8811633569664276;1,6002428908133137;11,558366775219055;-11,104530150664072;22;77,27272727272727;2,717276062960174;2,094743457460746
31;28;3;100;2;3;3;6;0,05;0,1;CMI;2016-04-29;2019-09-18;12324355,143289182;23,243551432891824;4,54463601476498;0,3113763541357675;0,47256113333203076;14,595315136818035;-24,760934036889836;17;64,70588235294117;1,7117614447365366;1,2369688973448811
32;28;4;50;2;3;3;6;0,02;0,05;CMI;2016-04-29;2019-09-18;12287935,67486487;22,879356748648696;4,478861270612744;0,525185164009999;0,8487515420250082;8,528156500870749;-11,708826931010396;13;53,84615384615385;2,192103431347097;1,5974893317936445
33;28;4;50;2;3;3;6;0,02;0,1;CMI;2016-04-29;2019-09-18;9060507,497224214;-9,394925027757864;-2,0762285281292536;-0,22018739793553121;-0,29410953161957026;9,429370379939517;-22,535841854600424;12;25,0;0,7246881547850853;-0,8188070995419738
