Date;Open;High;Low;Close;Adj Close;Volume
1999-01-04;8,875;9,203125;8,875;9,046875;4,96190071105957;1087600
1999-01-05;9,03125;9,078125;8,640625;8,90625;4,884772777557373;769600
1999-01-06;8,90625;9,234375;8,890625;9,234375;5,064736843109131;531200
1999-01-07;9,1875;9,578125;9,09375;9,1875;5,039031982421875;623200
1999-01-08;9,234375;9,625;9,203125;9,46875;5,193283557891846;996800
1999-01-11;9,46875;9,5625;9,328125;9,453125;5,18471622467041;309600
1999-01-12;9,390625;9,53125;9,125;9,15625;5,0218892097473145;543200
1999-01-13;9,09375;9,109375;8,890625;9,0;4,936192989349365;420400
1999-01-14;8,984375;8,984375;8,765625;8,8125;4,83335542678833;528800
1999-01-15;8,875;9,078125;8,859375;9,0;4,936192989349365;549600
1999-01-19;9,0;9,1875;8,96875;9,1875;5,039031982421875;296800
1999-01-20;9,1875;9,4375;9,15625;9,25;5,073309421539307;512000
1999-01-21;9,40625;9,6875;9,375;9,515625;5,218996524810791;924400
1999-01-22;9,484375;9,53125;9,09375;9,09375;4,987611293792725;1031200
1999-01-25;9,109375;9,109375;8,828125;8,90625;4,884772777557373;478000
1999-01-26;9,34375;9,359375;8,90625;9,03125;4,95333194732666;665600
1999-01-27;9,125;9,125;8,9375;9,03125;4,95333194732666;406800
1999-01-28;9,34375;9,34375;9,140625;9,234375;5,064736843109131;456400
1999-01-29;9,359375;9,5;9,265625;9,5;5,210423469543457;740000
1999-02-01;9,5625;9,75;9,515625;9,671875;5,30469274520874;1259600
1999-02-02;9,671875;10,0;9,671875;9,953125;5,458949565887451;1463200
1999-02-03;9,921875;10,125;9,90625;10,0625;5,518935680389404;996400
1999-02-04;10,0625;10,15625;9,84375;10,09375;5,536073684692383;589200
1999-02-05;10,125;10,34375;9,96875;10,21875;5,6046366691589355;723600
1999-02-08;10,28125;10,84375;10,15625;10,625;5,827450275421143;1080800
1999-02-09;10,625;10,6875;9,90625;9,953125;5,458949565887451;953600
1999-02-10;10,0625;10,125;9,90625;9,90625;5,433239936828613;503200
1999-02-11;9,9375;10,34375;9,9375;10,296875;5,6474833488464355;621200
1999-02-12;10,296875;10,453125;9,75;9,75;5,3475422859191895;452000
1999-02-16;9,84375;10,0625;9,84375;10,046875;5,5103654861450195;1110000
1999-02-17;10,109375;10,25;10,046875;10,0625;5,518935680389404;600800
1999-02-18;10,0625;10,1875;10,015625;10,078125;5,527505397796631;508000
1999-02-19;10,09375;10,296875;10,078125;10,25;5,621774673461914;420800
1999-02-22;10,234375;10,625;10,234375;10,609375;5,818878650665283;415200
1999-02-23;10,625;10,734375;10,4375;10,59375;5,810308456420898;847200
1999-02-24;10,640625;10,734375;10,4375;10,4375;5,724612236022949;370400
1999-02-25;10,375;10,375;10,265625;10,296875;5,684928894042969;340000
1999-02-26;10,296875;10,34375;9,890625;10,25;5,659049987792969;546800
1999-03-01;10,359375;10,453125;10,25;10,4375;5,762569904327393;404800
1999-03-02;10,4375;10,625;10,15625;10,234375;5,650421619415283;572800
1999-03-03;10,359375;10,53125;10,03125;10,140625;5,598662853240967;516800
1999-03-04;10,1875;10,421875;10,15625;10,28125;5,676304340362549;420800
1999-03-05;10,421875;10,421875;10,21875;10,359375;5,719437122344971;532800
1999-03-08;10,375;10,375;10,0;10,15625;5,607288360595703;993600
1999-03-09;10,15625;10,171875;10,046875;10,0625;5,5555291175842285;451200
1999-03-10;10,0625;10,171875;10,015625;10,140625;5,598662853240967;249200
1999-03-11;10,078125;10,234375;10,078125;10,234375;5,650421619415283;306800
1999-03-12;10,171875;10,171875;9,65625;9,75;5,382998943328857;761600
1999-03-15;9,6875;9,921875;9,625;9,90625;5,469264507293701;1012400
1999-03-16;9,96875;9,96875;9,59375;9,796875;5,408877849578857;255600
1999-03-17;9,828125;10,125;9,828125;9,875;5,452014923095703;688800
1999-03-18;9,90625;9,90625;9,8125;9,84375;5,434759616851807;476400
1999-03-19;9,84375;9,875;9,78125;9,828125;5,42612886428833;321200
1999-03-22;9,828125;9,828125;9,4375;9,5;5,24497127532959;395600
1999-03-23;9,59375;9,59375;9,296875;9,359375;5,167332649230957;636400
1999-03-24;9,421875;9,421875;9,109375;9,171875;5,063815116882324;307600
1999-03-25;9,234375;9,421875;9,140625;9,25;5,1069488525390625;503600
1999-03-26;9,265625;9,40625;9,1875;9,375;5,175961017608643;432800
1999-03-29;9,375;9,5625;9,375;9,484375;5,236346244812012;265200
1999-03-30;9,4375;9,5;9,390625;9,453125;5,2190937995910645;563600
1999-03-31;9,390625;9,484375;8,828125;8,890625;4,908535003662109;484000
1999-04-01;8,96875;9,1875;8,96875;9,078125;5,012054443359375;361600
1999-04-05;9,140625;9,375;9,03125;9,375;5,175961017608643;860400
1999-04-06;9,4375;9,9375;9,25;9,6875;5,3484930992126465;1578400
1999-04-07;9,625;9,65625;9,171875;9,5;5,24497127532959;1209600
1999-04-08;9,46875;9,546875;9,265625;9,34375;5,1587090492248535;716800
1999-04-09;9,390625;9,46875;9,3125;9,359375;5,167332649230957;430400
1999-04-12;9,359375;9,59375;9,304688453674316;9,546875;5,270854473114014;860800
1999-04-13;9,546875;9,9375;9,5;9,875;5,452014923095703;979200
1999-04-14;9,90625;10,734375;9,90625;10,625;5,866089344024658;1518800
1999-04-15;10,875;12,0;10,71875;12,0;6,62523078918457;3287200
1999-04-16;11,6875;12,0625;11,65625;11,96875;6,607973575592041;1377600
1999-04-19;11,96875;12,421875;11,9375;12,28125;6,780507564544678;2132000
1999-04-20;12,28125;12,671875;12,0625;12,46875;6,88402795791626;3268400
1999-04-21;12,46875;12,5625;12,078125;12,53125;6,9185333251953125;1256400
1999-04-22;12,5;13,71875;12,46875;13,28125;7,332608699798584;2397600
1999-04-23;13,1875;13,34375;12,90625;13,34375;7,3671159744262695;1844000
1999-04-26;13,3125;13,3125;12,59375;12,59375;6,953042507171631;902000
1999-04-27;12,53125;12,875;12,53125;12,765625;7,047929763793945;475600
1999-04-28;12,734375;13,21875;12,59375;12,890625;7,116946220397949;921600
1999-04-29;13,203125;13,625;13,15625;13,390625;7,393000602722168;1318800
1999-04-30;13,328125;13,390625;12,984375;13,375;7,384369373321533;926000
1999-05-03;13,28125;13,40625;13,046875;13,390625;7,393000602722168;584800
1999-05-04;13,390625;13,875;13,359375;13,6875;7,5569000244140625;863200
1999-05-05;13,6875;13,6875;13,359375;13,5625;7,487886428833008;746400
1999-05-06;13,453125;13,453125;13,109375;13,328125;7,358490467071533;573600
1999-05-07;13,34375;13,625;13,109375;13,265625;7,323981761932373;410800
1999-05-10;13,328125;13,46875;13,21875;13,328125;7,358490467071533;328800
1999-05-11;13,46875;13,6875;13,375;13,671875;7,548272609710693;365200
1999-05-12;13,609375;13,609375;13,328125;13,4375;7,418877124786377;304000
1999-05-13;13,484375;13,59375;13,234375;13,234375;7,3067307472229;471600
1999-05-14;13,171875;13,1875;12,890625;13,015625;7,185960292816162;384800
1999-05-17;12,953125;13,375;12,703125;12,703125;7,013428688049316;570400
1999-05-18;12,765625;12,875;12,5;12,671875;6,996171951293945;733200
1999-05-19;12,671875;12,71875;12,546875;12,609375;6,961667060852051;720400
1999-05-20;12,546875;12,84375;12,546875;12,796875;7,065188407897949;901600
1999-05-21;12,78125;12,921875;12,25;12,890625;7,116946220397949;1152800
1999-05-24;12,890625;12,890625;12,421875;12,46875;6,88402795791626;850800
1999-05-25;12,5;12,75;12,5;12,609375;6,961667060852051;383200
1999-05-26;12,671875;12,9375;12,5;12,90625;7,125570774078369;601600
1999-05-27;12,703125;12,75;12,390625;12,578125;6,981599807739258;806800
1999-05-28;12,578125;12,828125;12,53125;12,65625;7,024965763092041;454000
1999-06-01;12,875;12,96875;12,546875;12,953125;7,189750671386719;530000
1999-06-02;13,015625;13,125;12,953125;13,09375;7,2678046226501465;375600
1999-06-03;13,0;13,015625;12,796875;12,984375;7,207095623016357;427600
1999-06-04;12,96875;13,34375;12,96875;13,171875;7,311168670654297;419200
1999-06-07;13,125;13,234375;13,0;13,140625;7,293825149536133;225200
1999-06-08;13,0;13,09375;12,421875;12,710938453674316;7,055325031280518;1194400
1999-06-09;12,640625;12,828125;12,546875;12,796875;7,10302209854126;488800
1999-06-10;12,8125;13,078125;12,53125;13,078125;7,259135723114014;419200
1999-06-11;13,203125;13,203125;12,5625;12,625;7,007619380950928;400800
1999-06-14;12,625;12,96875;12,625;12,875;7,146382808685303;554800
1999-06-15;12,875;12,90625;12,40625;12,90625;7,163728713989258;549600
1999-06-16;12,84375;12,953125;12,46875;12,9375;7,1810760498046875;1378000
1999-06-17;13,0;13,5;12,953125;13,453125;7,467281341552734;2626800
1999-06-18;13,453125;14,21875;13,375;14,078125;7,814192771911621;1586800
1999-06-21;14,09375;14,453125;14,09375;14,28125;7,926938056945801;936400
1999-06-22;14,234375;14,234375;13,9375;14,015625;7,779499053955078;600800
1999-06-23;13,953125;14,15625;13,859375;14,0;7,7708282470703125;475200
1999-06-24;14,0;14,796875;14,0;14,53125;8,065704345703125;1356000
1999-06-25;14,53125;14,546875;14,359375;14,484375;8,039689064025879;666400
1999-06-28;14,546875;14,65625;14,21875;14,21875;7,892245769500732;528000
1999-06-29;14,3125;14,421875;14,234375;14,265625;7,9182658195495605;219200
1999-06-30;14,265625;14,375;14,03125;14,28125;7,926938056945801;554400
1999-07-01;14,09375;14,125;13,6875;13,8125;7,666753768920898;950000
1999-07-02;13,84375;13,96875;13,8125;13,890625;7,710118770599365;466800
1999-07-06;13,953125;14,078125;13,78125;13,859375;7,692773818969727;633200
1999-07-07;13,828125;13,984375;13,625;13,65625;7,580027103424072;810000
1999-07-08;13,640625;14,21875;13,515625;14,15625;7,857555389404297;1050000
1999-07-09;14,171875;14,34375;14,171875;14,3125;7,944283962249756;670800
1999-07-12;14,375;14,421875;14,21875;14,265625;7,9182658195495605;618000
1999-07-13;14,234375;14,265625;14,078125;14,1875;7,87490177154541;381600
1999-07-14;14,15625;14,25;13,953125;14,234375;7,900918483734131;202400
1999-07-15;15,0;15,234375;14,875;15,140625;8,40394401550293;2521200
1999-07-16;15,140625;15,40625;15,09375;15,375;8,534034729003906;990000
1999-07-19;15,8125;16,03125;15,625;15,703125;8,716163635253906;1169200
1999-07-20;15,71875;16,140625;15,703125;15,875;8,811564445495605;900400
1999-07-21;15,8125;16,125;15,796875;15,9375;8,846253395080566;627600
1999-07-22;15,75;16,171875;15,671875;16,125;8,95033073425293;692800
1999-07-23;16,09375;16,09375;15,890625;15,9375;8,846253395080566;674000
1999-07-26;15,875;16,1875;15,8125;15,984375;8,872272491455078;667600
1999-07-27;15,96875;16,078125;15,75;15,859375;8,802891731262207;648400
