;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
0;21;3;50;2;3;3;6;0,02;0,05;CMI;2008-01-15;2013-10-29;17080143,00839904;70,8014300839904;8,168887338988618;0,5876960787370807;1,001733283198601;13,89984999822188;-18,117023178721226;36;66,66666666666666;1,908126013216809;1,4981478787598812
1;21;3;50;2;3;3;6;0,02;0,1;CMI;2008-01-15;2013-10-29;12263104,512904648;22,631045129046477;3,037687920453336;0,1587401770632821;0,23268880434079578;19,136226106402507;-29,856021222229412;32;46,875;1,3258972620178637;0,6395717193163675
2;21;3;50;2;3;3;6;0,05;0,05;CMI;2008-01-15;2013-10-29;21278889,01411983;112,78889014119831;11,713142736382398;0,7045420839259915;1,3154393724076305;16,625185356014594;-21,469993379518314;36;75,0;2,3605194299245507;2,11974355551543
3;21;3;50;2;3;3;6;0,05;0,1;CMI;2008-01-15;2013-10-29;18393538,371974856;83,93538371974856;9,350729061839225;0,3905957858725197;0,6440300738324478;23,939656801343627;-36,98938575659423;30;56,666666666666664;1,8605491593961248;2,0521601231093145
4;21;3;100;2;3;3;6;0,02;0,05;CMI;2008-01-15;2013-10-29;20406345,51325323;104,0634551325323;11,02915708172485;0,744568088118031;1,4000401848759239;14,812825391969362;-17,376210044927088;38;68,42105263157895;2,31391281624313;1,8947309190743722
5;21;3;100;2;3;3;6;0,02;0,1;CMI;2008-01-15;2013-10-29;15895307,945879824;58,95307945879824;7,034200522528655;0,3682522935040087;0,5883132244926272;19,101579668646608;-28,04466573297684;33;45,45454545454545;1,6441854806866754;1,4142695136950545
6;21;3;100;2;3;3;6;0,05;0,05;CMI;2008-01-15;2013-10-29;27995874,4641776;179,958744641776;16,30027239386409;0,8915289495079017;1,8443377709082593;18,283503191748704;-19,193568401856552;38;76,31578947368422;2,9726756630588356;2,7461721086099677
7;21;3;100;2;3;3;6;0,05;0,1;CMI;2008-01-15;2013-10-29;13584513,858342838;35,84513858342838;4,596029754647679;0,20644780730804055;0,32790656071643837;22,2624294952668;-40,341850737345275;31;48,38709677419355;1,3867563930978961;0,993114631051295
8;21;4;50;2;3;3;6;0,02;0,05;CMI;2008-01-15;2013-10-29;14031706,610866383;40,31706610866383;5,094137287438372;0,4510801035558805;0,7420228725988021;11,293198807220948;-18,1318295534972;22;63,63636363636363;1,9396143806645487;1,5516223440475985
9;21;4;50;2;3;3;6;0,02;0,1;CMI;2008-01-15;2013-10-29;10658348,94630575;6,5834894630575;0,9396094867762494;0,06144802593208437;0,09174956501290146;15,291125671225888;-33,358671613665116;21;47,61904761904761;1,1993097207064118;0,30407573529220855
10;21;4;50;2;3;3;6;0,05;0,05;CMI;2008-01-15;2013-10-29;15777405,20650737;57,7740520650737;6,917376148250054;0,5455979598790975;0,9254810168400437;12,678522752876345;-19,949472369244635;22;72,72727272727273;2,2222788055389096;2,0943341464277454
11;21;4;50;2;3;3;6;0,05;0,1;CMI;2008-01-15;2013-10-29;11891683,098873533;18,916830988735335;2,5738970731957522;0,14631478205710993;0,223561903641168;17,591503995755552;-30,456962961042656;20;55,00000000000001;1,3756830045462642;0,8700412424129667
12;21;4;100;2;3;3;6;0,02;0,05;CMI;2008-01-15;2013-10-29;17211169,043985564;72,11169043985565;8,290206328287253;0,6871082770086028;1,1933514784059358;12,06535651757759;-17,376212846224547;29;68,96551724137932;2,3109873389558544;1,8899631636197345
13;21;4;100;2;3;3;6;0,02;0,1;CMI;2008-01-15;2013-10-29;11569455,990878757;15,69455990878757;2,1614104887002883;0,12994346873699722;0,1884089214015874;16,633467689514557;-25,45704707899058;27;40,74074074074074;1,300754819809446;0,5414021409105851
14;21;4;100;2;3;3;6;0,05;0,05;CMI;2008-01-15;2013-10-29;19439654,26985018;94,39654269850179;10,241589497746695;0,7345504417345831;1,3048597081723026;13,942663316030398;-19,193575291590225;29;75,86206896551724;2,5535614987950135;2,318651395127125
15;21;4;100;2;3;3;6;0,05;0,1;CMI;2008-01-15;2013-10-29;9009650,28488882;-9,903497151111793;-1,518090516594539;-0,08201140070592015;-0,1124958430327942;18,510725381196334;-42,6734356328172;25;44,0;0,9801002405377698;-0,41628554673653895
16;21;5;50;2;3;3;6;0,02;0,05;CMI;2008-01-15;2013-10-29;11122820,004147863;11,22820004147863;1,5731460191755309;0,13977283001078816;0,20344262717730074;11,25502015702272;-19,191195984372555;19;57,89473684210527;1,2968980640658092;0,5616466184336089
17;21;5;50;2;3;3;6;0,02;0,1;CMI;2008-01-15;2013-10-29;7750017,486430182;-22,499825135698178;-3,669752706252505;-0,2670227285187208;-0,34466689192156913;13,743222259056576;-35,29021735485367;19;42,10526315789473;0,6828939504195266;-1,3325727382335617
18;21;5;50;2;3;3;6;0,05;0,05;CMI;2008-01-15;2013-10-29;15877758,294238314;58,77758294238314;7,0168583230634685;0,5310595389647467;0,9388283166453257;13,212940938302719;-19,94944596663528;18;77,77777777777779;2,526183222297856;2,6017963467136695
19;21;5;50;2;3;3;6;0,05;0,1;CMI;2008-01-15;2013-10-29;9601277,55978153;-3,987224402184691;-0,5950565293985299;-0,033253537818902654;-0,04818594349556414;17,89453298590912;-40,1271424936581;17;52,94117647058824;1,0482623078988538;-0,23905894370742642
20;21;5;100;2;3;3;6;0,02;0,05;CMI;2008-01-15;2013-10-29;19918389,143101763;99,18389143101763;10,635693600446805;0,917461506898811;1,8290817061350637;11,592522978318087;-14,291573386149592;24;70,83333333333334;3,4469328527262952;2,912694426418594
21;21;5;100;2;3;3;6;0,02;0,1;CMI;2008-01-15;2013-10-29;13701783,977421477;37,01783977421477;4,727989604859939;0,28642467716638437;0,4428164043156328;16,506921301733527;-30,43453412212507;24;41,66666666666667;1,6662590468144598;1,3209063032972201
22;21;5;100;2;3;3;6;0,05;0,05;CMI;2008-01-15;2013-10-29;22740810,94530534;127,40810945305341;12,807266918218762;0,9489422031272323;1,8867095763320214;13,496361396945467;-14,291630022195745;24;79,16666666666666;3,886263872885123;3,4825087166955537
23;21;5;100;2;3;3;6;0,05;0,1;CMI;2008-01-15;2013-10-29;9746362,592543513;-2,536374074564874;-0,37613125190902874;-0,020024884037437827;-0,028353449998527035;18,7831925121677;-52,97539587817095;23;43,47826086956522;1,0743675976310003;-0,11163525300901256
24;28;3;50;2;3;3;6;0,02;0,05;CMI;2008-01-15;2013-10-29;52898388,617271364;428,98388617271365;27,678014622550727;1,3272738386073784;4,010860680054299;20,853281227626287;-9,832593739776796;46;73,91304347826086;5,226924750060074;3,687650571962653
25;28;3;50;2;3;3;6;0,02;0,1;CMI;2008-01-15;2013-10-29;50298154,334719956;402,98154334719953;26,737515733620263;1,0713739764312957;2,4282944265777835;24,956286340538032;-20,090044824922405;41;63,41463414634146;4,015040673845544;4,018610449368576
26;28;3;50;2;3;3;6;0,05;0,05;CMI;2008-01-15;2013-10-29;53674782,04684826;436,7478204684826;27,951182305889223;1,2578530581160303;3,42709989506102;22,221341456015185;-12,152036341046557;44;81,81818181818183;5,201910859592581;3,89286234131907
27;28;3;50;2;3;3;6;0,05;0,1;CMI;2008-01-15;2013-10-29;50558259,29019988;405,58259290199885;26,833438773684048;0,9842445034459738;2,1053023000378195;27,26298057010888;-20,090054351862875;37;70,27027027027027;3,6245191830140007;4,477180190119179
28;28;3;100;2;3;3;6;0,02;0,05;CMI;2008-01-15;2013-10-29;41930352,09039027;319,3035209039027;23,399626213751045;1,1366767395522472;2,736347920214713;20,58599899120702;-12,668261795788528;43;69,76744186046511;3,5571142917377796;3,389737349492261
29;28;3;100;2;3;3;6;0,02;0,1;CMI;2008-01-15;2013-10-29;49282714,67575177;392,8271467575177;26,358936856867565;1,1433913178738344;2,8577123147332286;23,05329456750003;-16,07328524554016;34;67,64705882352942;4,403484613211751;4,802922953191313
30;28;3;100;2;3;3;6;0,05;0,05;CMI;2008-01-15;2013-10-29;40613940,69975823;306,13940699758234;22,82359369821134;1,0598886847330051;2,380933395591103;21,533953543395732;-14,792057490190302;42;76,19047619047619;3,4142685755287463;3,393273097251348
31;28;3;100;2;3;3;6;0,05;0,1;CMI;2008-01-15;2013-10-29;47911732,76571271;379,1173276571271;25,837100786024216;1,0573872118243304;2,4473659454850987;24,43485271724345;-30,863509221287465;32;71,875;3,8503819326977053;5,0180260567263435
32;28;4;50;2;3;3;6;0,02;0,05;CMI;2008-01-15;2013-10-29;28492104,865902007;184,92104865902007;16,600386465156845;1,2368643833584938;3,402372298369785;13,421347310593045;-7,955984604821986;29;72,41379310344827;5,824730951800144;3,6764681419229284
33;28;4;50;2;3;3;6;0,02;0,1;CMI;2008-01-15;2013-10-29;30071438,980990335;200,71438980990334;17,52674443275062;1,044690006350311;2,35187775001266;16,776981043382794;-14,925283326198613;26;61,53846153846154;4,738660390118302;4,325525614659753
34;28;4;50;2;3;3;6;0,05;0,05;CMI;2008-01-15;2013-10-29;31643479,47914644;216,43479479146438;18,408474523232844;1,2258239251592542;3,1434926841692623;15,017225676062154;-12,152022506862558;29;82,75862068965517;6,506792919825631;4,0521872199132725
