Date;Open;High;Low;Close;Adj Close;Volume
2007-01-03;29,8075008392334;29,872499465942383;29,377500534057617;29,477500915527344;19,68367576599121;3274000
2007-01-04;29,450000762939453;29,520000457763672;29,125;29,510000228881836;19,705379486083984;3566400
2007-01-05;29,395000457763672;29,395000457763672;28,852500915527344;29,014999389648438;19,37484359741211;3021200
2007-01-08;29,200000762939453;29,24250030517578;28,842500686645508;29,0;19,364826202392578;4057600
2007-01-09;29,0;29,392499923706055;28,915000915527344;29,315000534057617;19,575164794921875;3143200
2007-01-10;29,125;29,125;28,15999984741211;28,575000762939453;19,081037521362305;6768800
2007-01-11;28,737499237060547;29,0575008392334;28,627500534057617;28,969999313354492;19,344797134399414;3179200
2007-01-12;28,97249984741211;29,4375;28,917499542236328;29,1875;19,490028381347656;2988400
2007-01-16;29,125;29,68000030517578;29,0625;29,68000030517578;19,81889533996582;2678000
2007-01-17;29,68000030517578;30,200000762939453;29,622499465942383;30,012500762939453;20,040924072265625;5058400
2007-01-18;30,024999618530273;30,344999313354492;29,834999084472656;29,9375;19,990848541259766;2945200
2007-01-19;30,0;30,3075008392334;29,977500915527344;30,184999465942383;20,156110763549805;2847200
2007-01-22;30,142499923706055;30,217500686645508;29,462499618530273;29,579999923706055;19,75212287902832;4064000
2007-01-23;29,5625;30,5674991607666;29,55500030517578;30,260000228881836;20,206193923950195;3443200
2007-01-24;30,274999618530273;30,6299991607666;30,09749984741211;30,56999969482422;20,4132022857666;2919200
2007-01-25;30,462499618530273;30,725000381469727;30,267499923706055;30,399999618530273;20,299680709838867;5599600
2007-01-26;30,5625;31,4375;30,350000381469727;31,267499923706055;20,87894630432129;5863200
2007-01-29;31,854999542236328;32,25;31,59749984741211;31,8125;21,242883682250977;9144800
2007-01-30;32,125;32,57500076293945;31,8125;32,4900016784668;21,69528579711914;5874000
2007-01-31;32,5;33,75;32,46500015258789;33,63999938964844;22,463191986083984;6255600
2007-02-01;33,657501220703125;34,255001068115234;33,435001373291016;34,18000030517578;22,82378387451172;5936400
2007-02-02;34,25;34,907501220703125;34,060001373291016;34,834999084472656;23,261159896850586;7251600
2007-02-05;34,834999084472656;35,0;34,599998474121094;34,915000915527344;23,31458854675293;3366400
2007-02-06;34,915000915527344;34,98749923706055;34,6150016784668;34,8650016784668;23,281192779541016;3830400
2007-02-07;35,0;35,022499084472656;34,744998931884766;35,01499938964844;23,381359100341797;2935600
2007-02-08;35,0;35,0;34,459999084472656;34,5099983215332;23,04414176940918;4517600
2007-02-09;34,650001525878906;34,6974983215332;33,8025016784668;33,875;22,6201171875;3984800
2007-02-12;33,935001373291016;34,42499923706055;33,92250061035156;34,337501525878906;22,928956985473633;2660400
2007-02-13;34,48749923706055;34,73500061035156;34,22999954223633;34,67250061035156;23,15264320373535;2396000
2007-02-14;34,8125;36,70000076293945;34,64500045776367;36,18000030517578;24,22215461730957;7773200
2007-02-15;36,11750030517578;36,38999938964844;35,58250045776367;35,852500915527344;24,002901077270508;4796400
2007-02-16;35,852500915527344;36,162498474121094;35,60499954223633;36,11249923706055;24,176973342895508;2787600
2007-02-20;36,0625;36,095001220703125;35,532501220703125;35,8849983215332;24,024660110473633;2733600
2007-02-21;35,650001525878906;36,48749923706055;35,59000015258789;36,42250061035156;24,384506225585938;3064400
2007-02-22;36,599998474121094;36,64250183105469;35,8849983215332;36,060001373291016;24,141822814941406;3206000
2007-02-23;36,0;36,310001373291016;35,932498931884766;36,162498474121094;24,210445404052734;2127200
2007-02-26;36,32500076293945;36,435001373291016;35,685001373291016;35,712501525878906;23,909177780151367;2544400
2007-02-27;35,532501220703125;35,532501220703125;33,5;34,037498474121094;22,787782669067383;6710800
2007-02-28;34,037498474121094;34,20750045776367;33,255001068115234;33,650001525878906;22,528356552124023;5489200
2007-03-01;33,474998474121094;34,3125;32,96500015258789;34,025001525878906;22,779417037963867;5997600
2007-03-02;33,75;33,9375;33,375;33,45500183105469;22,397804260253906;4581200
2007-03-05;33,45500183105469;33,98749923706055;33,25;33,412498474121094;22,36935043334961;5867200
2007-03-06;33,9375;34,122501373291016;33,474998474121094;33,55500030517578;22,464752197265625;3428800
2007-03-07;33,55500030517578;34,10499954223633;33,51750183105469;33,650001525878906;22,528356552124023;3224400
2007-03-08;34,5;34,595001220703125;34,064998626708984;34,29999923706055;22,963520050048828;3486400
2007-03-09;34,56999969482422;35,252498626708984;34,51250076293945;34,98500061035156;23,422119140625;4519600
2007-03-12;34,75;34,935001373291016;34,45000076293945;34,51499938964844;23,107454299926758;3082400
2007-03-13;34,3125;34,63750076293945;33,372501373291016;33,602500915527344;22,49654769897461;5794800
2007-03-14;33,61249923706055;34,16999816894531;33,42499923706055;34,10749816894531;22,83464241027832;4251200
2007-03-15;34,11000061035156;34,369998931884766;34,032501220703125;34,07500076293945;22,812889099121094;2059200
2007-03-16;34,212501525878906;34,70500183105469;33,98749923706055;34,61750030517578;23,176088333129883;4204400
2007-03-19;34,75;35,71500015258789;34,72999954223633;35,567501068115234;23,812105178833008;4065600
2007-03-20;35,567501068115234;36,084999084472656;35,342498779296875;35,95500183105469;24,0715274810791;3184800
2007-03-21;35,95500183105469;36,82500076293945;35,76750183105469;36,744998931884766;24,600427627563477;4024000
2007-03-22;36,77000045776367;37,18000030517578;36,63750076293945;37,002498626708984;24,772811889648438;3466800
2007-03-23;37,0625;37,98500061035156;36,942501068115234;37,54750061035156;25,137691497802734;4598400
2007-03-26;37,5;37,59749984741211;36,99250030517578;37,185001373291016;24,89500617980957;3743200
2007-03-27;37,150001525878906;37,150001525878906;36,35499954223633;36,467498779296875;24,41464614868164;5328400
2007-03-28;36,467498779296875;36,467498779296875;35,772499084472656;35,85749816894531;24,00625228881836;4436400
2007-03-29;36,247501373291016;36,47249984741211;35,912498474121094;36,22999954223633;24,255634307861328;2828400
2007-03-30;36,275001525878906;36,727500915527344;35,967498779296875;36,18000030517578;24,22215461730957;2604800
2007-04-02;36,18000030517578;36,52750015258789;36,01250076293945;36,317501068115234;24,314212799072266;2402400
2007-04-03;36,51750183105469;36,79999923706055;36,334999084472656;36,64250183105469;24,53180503845215;1762800
2007-04-04;36,662498474121094;36,662498474121094;36,185001373291016;36,3125;24,31085968017578;2443200
2007-04-05;36,51250076293945;37,03499984741211;36,432498931884766;36,92499923706055;24,720932006835938;2162000
2007-04-09;37,00749969482422;37,22249984741211;36,83250045776367;36,869998931884766;24,684114456176758;1839600
2007-04-10;36,65999984741211;36,959999084472656;36,400001525878906;36,724998474121094;24,587032318115234;2301800
2007-04-11;36,595001220703125;36,95500183105469;36,3650016784668;36,720001220703125;24,58368682861328;2762200
2007-04-12;36,69499969482422;36,814998626708984;36,314998626708984;36,665000915527344;24,546865463256836;2380400
2007-04-13;36,709999084472656;37,04999923706055;36,58000183105469;36,834999084472656;24,660676956176758;1602600
2007-04-16;37,34000015258789;37,47999954223633;37,04499816894531;37,47999954223633;25,09250831604004;1951400
2007-04-17;37,47999954223633;37,775001525878906;37,290000915527344;37,595001220703125;25,169496536254883;2249400
2007-04-18;37,43000030517578;37,5;36,959999084472656;37,099998474121094;24,838098526000977;1896400
2007-04-19;37,03499984741211;37,349998474121094;36,64500045776367;36,904998779296875;24,707542419433594;1754200
2007-04-20;37,5;38,779998779296875;37,5;38,709999084472656;25,915983200073242;5356400
2007-04-23;38,8650016784668;44,095001220703125;38,69499969482422;42,380001068115234;28,373016357421875;16471600
2007-04-24;43,375;45,724998474121094;42,7599983215332;42,775001525878906;28,637460708618164;14742800
2007-04-25;43,025001525878906;43,244998931884766;41,96500015258789;42,17499923706055;28,235767364501953;6294600
2007-04-26;42,54999923706055;43,85499954223633;42,47999954223633;42,994998931884766;28,784740447998047;4926400
2007-04-27;46,41999816894531;53,6150016784668;46,20000076293945;48,06999969482422;32,182403564453125;31219200
2007-04-30;47,654998779296875;48,06999969482422;46,0;46,08000183105469;30,850122451782227;9908200
2007-05-01;46,005001068115234;46,400001525878906;45,435001373291016;45,95500183105469;30,76644515991211;5905600
2007-05-02;45,91999816894531;46,23500061035156;45,52000045776367;45,69499969482422;30,592369079589844;5250800
2007-05-03;45,91999816894531;46,09000015258789;45,39500045776367;45,474998474121094;30,445066452026367;4477000
2007-05-04;45,90999984741211;45,935001373291016;45,01499938964844;45,1349983215332;30,217453002929688;3460600
2007-05-07;45,20000076293945;45,209999084472656;44,34000015258789;44,599998474121094;29,85926055908203;3851000
2007-05-08;44,505001068115234;44,65999984741211;43,685001373291016;44,334999084472656;29,681852340698242;5597000
2007-05-09;44,34000015258789;45,45000076293945;44,334999084472656;45,150001525878906;30,22748565673828;5010000
2007-05-10;44,689998626708984;45,09000015258789;44,45000076293945;44,59000015258789;29,852582931518555;3493800
2007-05-11;44,755001068115234;45,88999938964844;44,755001068115234;45,810001373291016;30,66934585571289;4583200
2007-05-14;45,564998626708984;46,08000183105469;44,83000183105469;44,95000076293945;30,093595504760742;3316600
2007-05-15;45,244998931884766;45,625;43,959999084472656;44,20000076293945;29,59147834777832;3426200
2007-05-16;45,349998474121094;45,349998474121094;43,92499923706055;44,47999954223633;29,839698791503906;3183000
2007-05-17;44,404998779296875;44,51499938964844;44,05500030517578;44,314998626708984;29,72901153564453;2656600
2007-05-18;44,47999954223633;44,95000076293945;43,54999923706055;43,709999084472656;29,323131561279297;2744800
2007-05-21;43,75;44,5;43,744998931884766;43,91999816894531;29,464014053344727;3292400
2007-05-22;43,92499923706055;44,275001525878906;43,70000076293945;43,779998779296875;29,370080947875977;2631400
2007-05-23;43,86000061035156;44,345001220703125;43,5;43,744998931884766;29,346607208251953;2281200
2007-05-24;43,994998931884766;44,25;42,9900016784668;43,04999923706055;28,880369186401367;3182000
2007-05-25;43,05500030517578;44,17499923706055;43,04999923706055;43,869998931884766;29,430477142333984;2212800
2007-05-29;43,95000076293945;44,94499969482422;43,95000076293945;44,20000076293945;29,651853561401367;2754000
2007-05-30;43,654998779296875;44,98500061035156;43,61000061035156;44,98500061035156;30,17848777770996;2625600
2007-05-31;46,650001525878906;47,73500061035156;45,7599983215332;47,1150016784668;31,607412338256836;6267600
2007-06-01;47,189998626708984;47,29499816894531;46,310001373291016;47,040000915527344;31,557090759277344;3716000
2007-06-04;47,04499816894531;47,5;46,599998474121094;47,30500030517578;31,73486328125;2839400
2007-06-05;47,42499923706055;50,94499969482422;47,2599983215332;50,459999084472656;33,851417541503906;9445800
2007-06-06;50,05500030517578;50,17499923706055;47,380001068115234;47,724998474121094;32,01662826538086;6799400
2007-06-07;47,5099983215332;48,30500030517578;46,3650016784668;46,70000076293945;31,32898712158203;5136200
2007-06-08;46,55500030517578;47,10499954223633;45,75;46,900001525878906;31,463167190551758;3370400
2007-06-11;46,75;47,95500183105469;46,59000015258789;47,790000915527344;32,060237884521484;3299000
2007-06-12;47,974998474121094;48,650001525878906;47,665000915527344;47,67499923706055;31,983076095581055;3519400
2007-06-13;48,154998779296875;48,35499954223633;47,154998779296875;48,29999923706055;32,40236282348633;3043000
2007-06-14;48,30500030517578;49,39500045776367;48,20000076293945;48,78499984741211;32,72773742675781;2602200
2007-06-15;49,375;49,599998474121094;48,63999938964844;48,744998931884766;32,70089340209961;2395400
2007-06-18;48,880001068115234;49,290000915527344;48,25;48,2599983215332;32,375526428222656;1834800
2007-06-19;48,26499938964844;50,630001068115234;48,26499938964844;50,584999084472656;33,93526077270508;3869200
2007-06-20;50,70000076293945;53,5;50,630001068115234;52,0;34,88452911376953;8546000
2007-06-21;52,005001068115234;52,005001068115234;50,650001525878906;51,53499984741211;34,57259750366211;3876200
2007-06-22;51,59000015258789;52,81999969482422;50,89500045776367;51,06999969482422;34,26063919067383;3956000
2007-06-25;51,26499938964844;51,68000030517578;49,75;50,084999084472656;33,599857330322266;3401600
