;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;return_ann;sharpe_ratio;max_drawdown;trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
77;28;4;100;2;3;4;6;0,02;0,1;CMI;10,773225849996797;0,604684527088667;-18,3073208990147;24,333333333333332;5,839396829013492;5,2721219847831895;6,619122388116253;5,270270270270269;5,707403873570483
78;28;4;100;2;3;4;6;0,05;0,05;CMI;15,080190104185206;1,016432247691133;-12,562371046444264;26,666666666666668;8,159852148156034;8,795865564238742;8,94819661263288;6,216216216216218;8,176528628827812
79;28;4;100;2;3;4;6;0,05;0,1;CMI;11,606430226051643;0,6110911953464487;-22,84990729199886;22,333333333333332;6,288300839412259;5,326950354217821;4,777501285748303;4,45945945945946;5,536537710268598
84;28;5;50;2;3;4;6;0,02;0,05;CMI;3,9921953287050873;0,421645007269821;-12,308537721808984;14,666666666666666;2,185993314671037;3,705666846174164;9,051103803975357;1,351351351351351;3,4816812559554493
85;28;5;50;2;3;4;6;0,02;0,1;CMI;5,763547089838642;0,4451775869686561;-14,25764382882282;14,333333333333334;3,1403412900919307;3,90705903967669;8,260911911758448;1,2162162162162162;3,8160385825148344
86;28;5;50;2;3;4;6;0,05;0,05;CMI;4,056759038735244;0,34132569571675814;-15,79502327067351;14,333333333333334;2,220778187616607;3,018292893071822;7,637639137721246;1,2162162162162162;3,0789679575615616
87;28;5;50;2;3;4;6;0,05;0,1;CMI;7,203514900125548;0,48152864758643;-18,062344835211203;14,0;3,9161501353882167;4,2181519979348625;6,718438735598901;1,081081081081081;3,997753459816337
92;28;5;100;2;3;4;6;0,02;0,05;CMI;11,758338095886563;0,9223694114814857;-11,276615717291243;23,333333333333332;6,370143966908676;7,990874307276482;9,46945783736321;4,864864864864865;7,060929031072438
93;28;5;100;2;3;4;6;0,02;0,1;CMI;10,487210273221786;0,6124806912226758;-19,098362879925954;21,333333333333332;5,685300735497095;5,338841682153702;6,298424116498333;4,0540540540540535;5,440866248764439
94;28;5;100;2;3;4;6;0,05;0,05;CMI;11,501760474497624;0,8327472095477545;-14,846711088263461;22,666666666666668;6,231908107220285;7,223886069482307;8,022096707852711;4,594594594594596;6,537169680438969
95;28;5;100;2;3;4;6;0,05;0,1;CMI;10,297599907266212;0,5765404309476867;-23,87490596892664;20,666666666666668;5,583144702551546;5,031264359800468;4,36195405559659;3,7837837837837847;4,993957238090849
