;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
199;21;3;100;2;3;3;6;0,05;0,1;CMI;in_sample_3_1x;-2,1122196524366976;-0,16073747387642354;-30,069536574252666;15,0
200;21;4;50;2;3;3;6;0,02;0,05;CMI;in_sample_3_1x;0,4073055686678373;0,05329841322580803;-11,035498497454254;12,0
201;21;4;50;2;3;3;6;0,02;0,1;CMI;in_sample_3_1x;-1,9915714954143682;-0,23229888824232958;-20,284696346142795;11,0
202;21;4;50;2;3;3;6;0,05;0,05;CMI;in_sample_3_1x;-1,3055205679379456;-0,15753318758363935;-15,332766801336605;12,0
203;21;4;50;2;3;3;6;0,05;0,1;CMI;in_sample_3_1x;-1,1717789701847559;-0,10314674842764553;-27,589308860091933;12,0
204;21;4;100;2;3;3;6;0,02;0,05;CMI;in_sample_3_1x;-2,3008142844222035;-0,2964814015452903;-15,668190987687169;12,0
205;21;4;100;2;3;3;6;0,02;0,1;CMI;in_sample_3_1x;-3,26120146443879;-0,3760100772718543;-22,27029327162626;12,0
206;21;4;100;2;3;3;6;0,05;0,05;CMI;in_sample_3_1x;-0,9537924647579521;-0,10708138561310748;-15,821235479334439;11,0
207;21;4;100;2;3;3;6;0,05;0,1;CMI;in_sample_3_1x;1,2408442879035197;0,11041906865461991;-15,821200301089544;10,0
208;21;5;50;2;3;3;6;0,02;0,05;CMI;in_sample_3_1x;2,0184289106716324;0,3373839631538179;-6,551780122997619;7,0
209;21;5;50;2;3;3;6;0,02;0,1;CMI;in_sample_3_1x;0,4104403702726911;0,05614256287250308;-11,764780208831116;7,0
210;21;5;50;2;3;3;6;0,05;0,05;CMI;in_sample_3_1x;1,4319905484232676;0,18087188732889162;-16,480701427526647;7,0
211;21;5;50;2;3;3;6;0,05;0,1;CMI;in_sample_3_1x;-2,0319308591823737;-0,19319192926318562;-20,241179625925298;6,0
212;21;5;100;2;3;3;6;0,02;0,05;CMI;in_sample_3_1x;-1,8683466005860572;-0,29664486616316865;-13,898391234801489;8,0
213;21;5;100;2;3;3;6;0,02;0,1;CMI;in_sample_3_1x;-2,8329914898966857;-0,3813816160440457;-20,639031449313794;8,0
214;21;5;100;2;3;3;6;0,05;0,05;CMI;in_sample_3_1x;-2,7434601849041007;-0,3608037628854507;-17,449901726827242;8,0
215;21;5;100;2;3;3;6;0,05;0,1;CMI;in_sample_3_1x;0,19229353439380592;0,01837250608436047;-15,821194743841316;8,0
216;28;3;50;2;3;3;6;0,02;0,05;CMI;in_sample_3_1x;7,490215396990996;0,8786327386739542;-8,409762132517784;19,0
217;28;3;50;2;3;3;6;0,02;0,1;CMI;in_sample_3_1x;0,885455605210117;0,09357328208745347;-10,35191846179857;16,0
218;28;3;50;2;3;3;6;0,05;0,05;CMI;in_sample_3_1x;7,0224110451343025;0,7071531376916517;-13,988354495081722;18,0
219;28;3;50;2;3;3;6;0,05;0,1;CMI;in_sample_3_1x;5,060817332537182;0,416211516676279;-17,03713372598752;16,0
220;28;3;100;2;3;3;6;0,02;0,05;CMI;in_sample_3_1x;13,179436312306159;1,2163306418590232;-8,006590688215887;22,0
221;28;3;100;2;3;3;6;0,02;0,1;CMI;in_sample_3_1x;7,704588776004773;0,5520535629734874;-18,84701427400699;18,0
222;28;3;100;2;3;3;6;0,05;0,05;CMI;in_sample_3_1x;10,184809268701244;0,8811633569664276;-11,104530150664072;22,0
223;28;3;100;2;3;3;6;0,05;0,1;CMI;in_sample_3_1x;4,54463601476498;0,3113763541357675;-24,760934036889836;17,0
224;28;4;50;2;3;3;6;0,02;0,05;CMI;in_sample_3_1x;4,478861270612744;0,525185164009999;-11,708826931010396;13,0
225;28;4;50;2;3;3;6;0,02;0,1;CMI;in_sample_3_1x;-2,0762285281292536;-0,22018739793553121;-22,535841854600424;12,0
226;28;4;50;2;3;3;6;0,05;0,05;CMI;in_sample_3_1x;-0,07838621572732185;-0,008187884131697347;-20,65231379635507;13,0
227;28;4;50;2;3;3;6;0,05;0,1;CMI;in_sample_3_1x;-7,899418870059593;-0,8030414881495654;-33,31673710797786;11,0
228;28;4;100;2;3;3;6;0,02;0,05;CMI;in_sample_3_1x;8,610425131157173;0,7718872775948281;-10,373091324593197;18,0
229;28;4;100;2;3;3;6;0,02;0,1;CMI;in_sample_3_1x;3,271187976601686;0,2617549065032147;-18,93748968886123;16,0
230;28;4;100;2;3;3;6;0,05;0,05;CMI;in_sample_3_1x;8,982865378768423;0,7344045115155845;-11,104459545930933;17,0
231;28;4;100;2;3;3;6;0,05;0,1;CMI;in_sample_3_1x;6,2094932996536345;0,4540704689279552;-18,190425149476553;13,0
232;28;5;50;2;3;3;6;0,02;0,05;CMI;in_sample_3_1x;1,5113651320408872;0,18662512023062414;-12,169942162793001;10,0
233;28;5;50;2;3;3;6;0,02;0,1;CMI;in_sample_3_1x;-0,7734938945371472;-0,09129338448073229;-17,632635455395373;9,0
234;28;5;50;2;3;3;6;0,05;0,05;CMI;in_sample_3_1x;-1,3285998312412728;-0,15505382599160597;-17,9626974339674;10,0
235;28;5;50;2;3;3;6;0,05;0,1;CMI;in_sample_3_1x;-0,15650706673420167;-0,01612829212815681;-17,9626974339674;9,0
236;28;5;100;2;3;3;6;0,02;0,05;CMI;in_sample_3_1x;9,576390632129627;0,8760462190224066;-8,930532604822305;13,0
237;28;5;100;2;3;3;6;0,02;0,1;CMI;in_sample_3_1x;4,893959589716257;0,41670851374270973;-14,458082843078246;11,0
238;28;5;100;2;3;3;6;0,05;0,05;CMI;in_sample_3_1x;8,32984620753825;0,7445861155330492;-11,365332053449395;13,0
239;28;5;100;2;3;3;6;0,05;0,1;CMI;in_sample_3_1x;7,013845765658333;0,5256360908582034;-17,08436609119046;11,0
240;21;3;50;2;3;4;6;0,02;0,05;CMI;in_sample_3_1x;-0,3621878073328366;-0,04603426384495678;-11,522942883733666;19,0
241;21;3;50;2;3;4;6;0,02;0,1;CMI;in_sample_3_1x;-0,4834851249151173;-0,05395910051064937;-20,738547486623247;17,0
242;21;3;50;2;3;4;6;0,05;0,05;CMI;in_sample_3_1x;-4,284961393532482;-0,44753179564615103;-23,616195965915942;19,0
243;21;3;50;2;3;4;6;0,05;0,1;CMI;in_sample_3_1x;-2,4669241530610564;-0,21233349279179492;-27,589308860091933;16,0
244;21;3;100;2;3;4;6;0,02;0,05;CMI;in_sample_3_1x;-1,2163364036295254;-0,1268619072588354;-16,568496417055567;20,0
245;21;3;100;2;3;4;6;0,02;0,1;CMI;in_sample_3_1x;-1,5895124658756976;-0,14794502340331978;-19,39888478229892;17,0
246;21;3;100;2;3;4;6;0,05;0,05;CMI;in_sample_3_1x;-0,6825137336068154;-0,060527319643619244;-24,07589002474342;19,0
247;21;3;100;2;3;4;6;0,05;0,1;CMI;in_sample_3_1x;-1,4236224549444731;-0,11215756002151318;-27,725867314535613;15,0
248;21;4;50;2;3;4;6;0,02;0,05;CMI;in_sample_3_1x;-0,5247710085373725;-0,07682910268576329;-10,787550199833284;12,0
249;21;4;50;2;3;4;6;0,02;0,1;CMI;in_sample_3_1x;-0,04767999115714572;-0,005719271750522105;-18,90846374405023;12,0
250;21;4;50;2;3;4;6;0,05;0,05;CMI;in_sample_3_1x;-1,3055205679379456;-0,15753318758363935;-15,332766801336605;12,0
251;21;4;50;2;3;4;6;0,05;0,1;CMI;in_sample_3_1x;-1,1717789701847559;-0,10314674842764553;-27,589308860091933;12,0
252;21;4;100;2;3;4;6;0,02;0,05;CMI;in_sample_3_1x;-1,8140944579467355;-0,2146293856924671;-15,682262450011454;14,0
253;21;4;100;2;3;4;6;0,02;0,1;CMI;in_sample_3_1x;-2,5785918646144212;-0,276912780608226;-19,657255293790065;13,0
254;21;4;100;2;3;4;6;0,05;0,05;CMI;in_sample_3_1x;-0,8427818082733851;-0,08631302477500293;-19,580671804246407;13,0
255;21;4;100;2;3;4;6;0,05;0,1;CMI;in_sample_3_1x;-0,31493748293965895;-0,027502671155329693;-21,599929234898163;11,0
256;21;5;50;2;3;4;6;0,02;0,05;CMI;in_sample_3_1x;2,0184289106716324;0,3373839631538179;-6,551780122997619;7,0
257;21;5;50;2;3;4;6;0,02;0,1;CMI;in_sample_3_1x;0,4104403702726911;0,05614256287250308;-11,764780208831116;7,0
258;21;5;50;2;3;4;6;0,05;0,05;CMI;in_sample_3_1x;1,4319905484232676;0,18087188732889162;-16,480701427526647;7,0
259;21;5;50;2;3;4;6;0,05;0,1;CMI;in_sample_3_1x;-2,0319308591823737;-0,19319192926318562;-20,241179625925298;6,0
260;21;5;100;2;3;4;6;0,02;0,05;CMI;in_sample_3_1x;-1,3794951195701288;-0,19364597198275485;-13,778644401106877;10,0
261;21;5;100;2;3;4;6;0,02;0,1;CMI;in_sample_3_1x;-2,1473299716045613;-0,2634203792709477;-17,971006852147365;9,0
262;21;5;100;2;3;4;6;0,05;0,05;CMI;in_sample_3_1x;-2,634399684792166;-0,3079533219582654;-19,580671804246407;10,0
263;21;5;100;2;3;4;6;0,05;0,1;CMI;in_sample_3_1x;-1,3473729203615559;-0,12580972104491264;-21,599806474935068;9,0
264;28;3;50;2;3;4;6;0,02;0,05;CMI;in_sample_3_1x;7,618659641141945;0,9033289045449576;-8,409762132517784;18,0
265;28;3;50;2;3;4;6;0,02;0,1;CMI;in_sample_3_1x;5,243805257909773;0,5374364499672146;-9,693293027638749;16,0
266;28;3;50;2;3;4;6;0,05;0,05;CMI;in_sample_3_1x;6,3742594916684325;0,6440885070442511;-13,988354495081722;18,0
267;28;3;50;2;3;4;6;0,05;0,1;CMI;in_sample_3_1x;2,1797861323096246;0,1810832985118192;-20,905438386185438;15,0
268;28;3;100;2;3;4;6;0,02;0,05;CMI;in_sample_3_1x;12,588339760351253;1,1094467972732196;-11,412077870926684;22,0
269;28;3;100;2;3;4;6;0,02;0,1;CMI;in_sample_3_1x;6,181788348848083;0,43281166403705956;-18,368829238383277;19,0
270;28;3;100;2;3;4;6;0,05;0,05;CMI;in_sample_3_1x;10,292403575376063;0,9028247004217065;-14,057974230010895;22,0
271;28;3;100;2;3;4;6;0,05;0,1;CMI;in_sample_3_1x;4,56630495733279;0,31064640627773754;-22,857814535565268;16,0
272;28;4;50;2;3;4;6;0,02;0,05;CMI;in_sample_3_1x;4,166588694123963;0,4948622882080483;-12,942890151964425;13,0
273;28;4;50;2;3;4;6;0,02;0,1;CMI;in_sample_3_1x;-2,3688998212472945;-0,2537824058615803;-23,618540467868808;12,0
274;28;4;50;2;3;4;6;0,05;0,05;CMI;in_sample_3_1x;-0,37703367690360423;-0,03978581101797834;-21,761356819839563;13,0
275;28;4;50;2;3;4;6;0,05;0,1;CMI;in_sample_3_1x;-8,174706457315285;-0,8384221295680857;-34,248822502949935;11,0
276;28;4;100;2;3;4;6;0,02;0,05;CMI;in_sample_3_1x;12,353104262530067;1,0494304763732911;-8,006541660894017;18,0
277;28;4;100;2;3;4;6;0,02;0,1;CMI;in_sample_3_1x;4,920744966153667;0,36891248669712173;-16,12445289987693;16,0
278;28;4;100;2;3;4;6;0,05;0,05;CMI;in_sample_3_1x;9,765152425909118;0,8301728132150606;-11,104459545930933;18,0
279;28;4;100;2;3;4;6;0,05;0,1;CMI;in_sample_3_1x;6,639802467068856;0,4836292242580437;-18,190425149476553;13,0
280;28;5;50;2;3;4;6;0,02;0,05;CMI;in_sample_3_1x;1,5113651320408872;0,18662512023062414;-12,169942162793001;10,0
281;28;5;50;2;3;4;6;0,02;0,1;CMI;in_sample_3_1x;-0,7734938945371472;-0,09129338448073229;-17,632635455395373;9,0
282;28;5;50;2;3;4;6;0,05;0,05;CMI;in_sample_3_1x;-1,3285998312412728;-0,15505382599160597;-17,9626974339674;10,0
283;28;5;50;2;3;4;6;0,05;0,1;CMI;in_sample_3_1x;-0,15650706673420167;-0,01612829212815681;-17,9626974339674;9,0
284;28;5;100;2;3;4;6;0,02;0,05;CMI;in_sample_3_1x;9,360844512316602;0,8642093594545668;-8,006541660894017;13,0
285;28;5;100;2;3;4;6;0,02;0,1;CMI;in_sample_3_1x;4,628880733981289;0,3970120909818271;-14,685127730227832;11,0
286;28;5;100;2;3;4;6;0,05;0,05;CMI;in_sample_3_1x;8,116777875801517;0,7318724949511691;-11,104459545930933;13,0
287;28;5;100;2;3;4;6;0,05;0,1;CMI;in_sample_3_1x;6,742417996555217;0,5083445631646399;-17,08436609119046;11,0
