;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
19;21;5;50;2;3;3;6;0,05;0,1;CMI;2000-01-01;2005-08-19;14994868,017844;49,94868017844001;6,315652475929845;0,3732650967668827;0,5969744959908976;16,92001885693104;-24,670332603234314;13;61,53846153846154;2,0253366292727795;3,165397899376532
20;21;5;100;2;3;3;6;0,02;0,05;CMI;2000-01-01;2005-08-19;9935921,383863565;-0,6407861613643542;-0,09713197939216212;-0,009321749190185066;-0,01408504161017745;10,419930574235257;-27,77944589985869;17;41,17647058823529;1,0327980899000084;-0,03780691706533057
21;21;5;100;2;3;3;6;0,02;0,1;CMI;2000-01-01;2005-08-19;11787263,733679216;17,872637336792163;2,516905074990139;0,19674671733011906;0,3454550676383827;12,79261534395541;-24,849981376192154;17;35,294117647058826;1,4992208645840623;0,9719550728686466
22;21;5;100;2;3;3;6;0,05;0,05;CMI;2000-01-01;2005-08-19;8284676,78562221;-17,153232143777895;-2,804594273610528;-0,198067998067005;-0,2453175399123437;14,159754735652719;-42,52209283198153;16;56,25;0,774001999642074;-1,1692194983633941
23;21;5;100;2;3;3;6;0,05;0,1;CMI;2000-01-01;2005-08-19;9992229,850396823;-0,07770149603176862;-0,01174999242935515;-0,0008514095520162837;-0,001386117433369525;13,800634960612262;-35,10602600285518;17;41,17647058823529;1,1053678570771501;-0,004571601148883886
24;28;3;50;2;3;3;6;0,02;0,05;CMI;2000-01-01;2005-08-19;13450025,839671057;34,500258396710564;4,582505898687761;0,3460462400090128;0,6732479586174127;13,242466956347826;-16,01479047666161;34;41,17647058823529;1,5315698672969964;0,8755637435578834
25;28;3;50;2;3;3;6;0,02;0,1;CMI;2000-01-01;2005-08-19;15170993,73287965;51,7099373287965;6,503492220722085;0,4563095511949179;0,9162783360689655;14,252369260497996;-12,717318687089252;33;39,39393939393939;1,7720075982240453;1,2710417649185235
26;28;3;50;2;3;3;6;0,05;0,05;CMI;2000-01-01;2005-08-19;19178329,97464648;91,78329974646479;10,344944470654017;0,6246193946731826;1,2543555460222893;16,56199688782761;-14,43556113816471;31;64,51612903225806;2,2603430536042097;2,1228516147614895
27;28;3;50;2;3;3;6;0,05;0,1;CMI;2000-01-01;2005-08-19;23286224,479934644;132,86224479934643;13,630333679996575;0,7346161814530064;1,4659743337485132;18,554360799726695;-18,831555673278867;29;62,06896551724138;2,620024343142031;2,9576433941379987
28;28;3;100;2;3;3;6;0,02;0,05;CMI;2000-01-01;2005-08-19;25966002,541496437;159,66002541496437;15,516898830053382;1,118396928269095;2,398168549732948;13,874232339021495;-10,294764317692263;43;62,7906976744186;3,09247640959679;2,243882140691089
29;28;3;100;2;3;3;6;0,02;0,1;CMI;2000-01-01;2005-08-19;25417485,299332194;154,17485299332193;15,144658876301698;0,7428546776314007;1,3341291564970075;20,387108451131503;-32,09846096210644;42;47,61904761904761;2,334053377030988;2,2459271713531015
30;28;3;100;2;3;3;6;0,05;0,05;CMI;2000-01-01;2005-08-19;29736360,866613314;197,36360866613313;17,90896001343729;1,087897471400705;2,207133915620365;16,461992498593546;-13,739294384983058;39;76,92307692307693;3,218451908599196;2,833729890130443
31;28;3;100;2;3;3;6;0,05;0,1;CMI;2000-01-01;2005-08-19;27683478,86719981;176,8347886719981;16,640774440692496;0,709785864063264;1,2350341273755432;23,444781423836986;-41,92245509917291;38;60,526315789473685;2,1395509678059517;2,715831551496506
32;28;4;50;2;3;3;6;0,02;0,05;CMI;2000-01-01;2005-08-19;14162089,316305552;41,62089316305552;5,4012795058952845;0,6399495152492451;1,2184622060060426;8,440165008628242;-10,327175121428445;21;47,61904761904761;2,2727025130569993;1,6708701790616232
33;28;4;50;2;3;3;6;0,02;0,1;CMI;2000-01-01;2005-08-19;17315797,24032204;73,15797240322038;8,653894067987133;0,8201950533298142;1,7979037225094434;10,551019581079156;-10,728457688037473;19;47,368421052631575;3,266656851402189;2,931809405630248
34;28;4;50;2;3;3;6;0,05;0,05;CMI;2000-01-01;2005-08-19;14565384,594041757;45,653845940417575;5,849629435887116;0,5717182331462302;0,9776717003026573;10,231664999900287;-15,494385179477831;18;66,66666666666666;2,5066567797037265;2,1112152070807966
35;28;4;50;2;3;3;6;0,05;0,1;CMI;2000-01-01;2005-08-19;13736032,635164851;37,36032635164852;4,915695164276124;0,3788827173706182;0,6329179918887156;12,974186836470702;-26,31291735002317;16;50,0;2,035525769484425;2,0037960431037005
36;28;4;100;2;3;3;6;0,02;0,05;CMI;2000-01-01;2005-08-19;22339314,002148792;123,39314002148791;12,919463203840742;1,0288671957333637;2,2146522385103653;12,556978449130074;-9,229088154901655;31;64,51612903225806;3,859812011326242;2,6266898322649723
37;28;4;100;2;3;3;6;0,02;0,1;CMI;2000-01-01;2005-08-19;17346543,606185943;73,46543606185942;8,683037083323875;0,5123295673943113;0,8312874794787872;16,948147512714268;-24,240627853527798;29;48,275862068965516;2,102123184858954;1,9174918779678363
38;28;4;100;2;3;3;6;0,05;0,05;CMI;2000-01-01;2005-08-19;28951026,5368039;189,510265368039;17,432858913143857;1,1195200794090099;2,3898970432055933;15,57172509344057;-13,914381476307492;30;83,33333333333334;4,363175450235932;3,606929521582969
39;28;4;100;2;3;3;6;0,05;0,1;CMI;2000-01-01;2005-08-19;18659438,01531265;86,5943801531265;9,888354926403808;0,4814414827334971;0,7819631092147831;20,53905880785418;-32,718127619363315;27;62,96296296296296;1,9434655195064017;2,3371419986035757
40;28;5;50;2;3;3;6;0,02;0,05;CMI;2000-01-01;2005-08-19;12229607,935251595;22,296079352515953;3,089428583016618;0,4193864882139533;0,7667684790758241;7,366542961776398;-14,427888324417015;14;42,857142857142854;2,1105584661431753;1,4480616692901238
41;28;5;50;2;3;3;6;0,02;0,1;CMI;2000-01-01;2005-08-19;13015396,027509969;30,15396027509969;4,064474729301382;0,46478603928120255;0,90298457957204;8,744829632979387;-14,048372332541136;14;35,714285714285715;2,16750375118852;1,9003154005166056
42;28;5;50;2;3;3;6;0,05;0,05;CMI;2000-01-01;2005-08-19;12733106,691582033;27,331066915820333;3,720094881708702;0,3898579872045794;0,656199494332294;9,54217946997343;-17,2703824195373;14;64,28571428571429;1,8221002987715487;1,7408391197430095
43;28;5;50;2;3;3;6;0,05;0,1;CMI;2000-01-01;2005-08-19;13433767,744260872;34,337677442608715;4,56338565398775;0,3940369041838862;0,6923739892119521;11,58111234134086;-24,072327544763507;14;50,0;1,7403821740343275;2,1308610893966184
44;28;5;100;2;3;3;6;0,02;0,05;CMI;2000-01-01;2005-08-19;18334358,952707056;83,34358952707056;9,596786106832923;0,8270535739832817;1,7828290223719547;11,603584590793286;-13,15503289606913;26;57,692307692307686;3,2372132543135637;2,3588994493001003
45;28;5;100;2;3;3;6;0,02;0,1;CMI;2000-01-01;2005-08-19;13028324,878744386;30,28324878744386;4,080094942833812;0,24936255430484977;0,3877462332846557;16,362099571076055;-30,25605368724591;25;36,0;1,5647057704338274;1,0637819767787882
46;28;5;100;2;3;3;6;0,05;0,05;CMI;2000-01-01;2005-08-19;19096553,649878286;90,96553649878287;10,273688463100239;0,7580991157250896;1,4684390232379425;13,551906670243103;-20,76739859513127;25;72,0;2,691356462366031;2,6214636897102794
47;28;5;100;2;3;3;6;0,05;0,1;CMI;2000-01-01;2005-08-19;11259711,972884618;12,597119728846176;1,809749072275313;0,09714427370572998;0,14086244652854188;18,629498201380514;-41,5316536439016;24;45,83333333333333;1,249130395363819;0,4955822476996996
48;21;3;50;2;3;4;6;0,02;0,05;CMI;2000-01-01;2005-08-19;22281182,82731289;122,81182827312891;12,874994634496995;0,8030107667994252;1,451392997633145;16,033402249154264;-12,429469458714959;39;58,97435897435898;2,514094988645196;2,075495104676617
49;21;3;50;2;3;4;6;0,02;0,1;CMI;2000-01-01;2005-08-19;40770838,757982455;307,70838757982455;23,670584448291997;1,0903804527200025;2,550149881326086;21,708555384723443;-15,387737892189001;34;50,0;3,5489769148315733;4,220094864456092
50;21;3;50;2;3;4;6;0,05;0,05;CMI;2000-01-01;2005-08-19;15683433,903083086;56,83433903083086;7,0396780385932;0,3826477862381146;0,561224546875555;18,397278886157046;-30,489594972969726;35;65,71428571428571;1,6515306277537258;1,2940735564137995
51;21;3;50;2;3;4;6;0,05;0,1;CMI;2000-01-01;2005-08-19;38197091,05667653;281,97091056676527;22,457498253585207;0,913384562099051;1,7885342854540434;24,587122648510267;-30,489604255474323;30;63,33333333333333;3,0167024103506863;4,568532926981295
52;21;3;100;2;3;4;6;0,02;0,05;CMI;2000-01-01;2005-08-19;20937348,481393196;109,37348481393197;11,818498309949232;0,8086483003118209;1,4557854362128309;14,615127868805178;-14,38230759885002;36;61,111111111111114;2,549205323507336;2,0738498342953937
53;21;3;100;2;3;4;6;0,02;0,1;CMI;2000-01-01;2005-08-19;33025007,31721353;230,2500731721353;19,793530163659323;0,9420393655558539;1,893138294552125;21,01136203791237;-16,152417967324418;33;54,54545454545454;3,239338784923971;3,6865720462712304
54;21;3;100;2;3;4;6;0,05;0,05;CMI;2000-01-01;2005-08-19;18016939,87499107;80,1693987499107;9,307822117867982;0,5150340520044032;0,779477745563658;18,072246061486446;-24,67033357294064;32;68,75;2,071120003895658;1,8568021379519406
55;21;3;100;2;3;4;6;0,05;0,1;CMI;2000-01-01;2005-08-19;34654901,20178344;246,5490120178344;20,66910681796983;0,9284023830693053;1,8632074950488415;22,26309108517969;-25,09098121951412;29;62,06896551724138;3,187504763178495;4,378866607447529
56;21;4;50;2;3;4;6;0,02;0,05;CMI;2000-01-01;2005-08-19;12501669,762650693;25,01669762650693;3,4328837831124837;0,3006052379999511;0,4842600063112508;11,419906738661162;-19,37285166213766;24;50,0;1,5650833669970494;0,9346628766014886
57;21;4;50;2;3;4;6;0,02;0,1;CMI;2000-01-01;2005-08-19;23563362,13886503;135,6336213886503;13,833743769882334;0,8389378511376431;1,8721406932371456;16,489593062374123;-20,68190303409977;23;47,82608695652174;3,0287139328781048;3,796865357348911
58;21;4;50;2;3;4;6;0,05;0,05;CMI;2000-01-01;2005-08-19;10074872,993585434;0,7487299358543381;0,11282730842017141;0,007666865202961444;0,010034407713786568;14,716224354197612;-30,489596728770742;21;61,904761904761905;1,1089562875440468;0,035527468124985084
59;21;4;50;2;3;4;6;0,05;0,1;CMI;2000-01-01;2005-08-19;21152310,26863546;111,52310268635459;11,991294266250252;0,6006022193423417;1,0427401458800225;19,965451142322944;-33,37295823002794;20;60,0;2,2449454203557058;3,816860844047465
60;21;4;100;2;3;4;6;0,02;0,05;CMI;2000-01-01;2005-08-19;14873011,551626999;48,73011551626999;6,1845922482288485;0,5223336856700389;0,9001492462420189;11,840309016822037;-17,320098337554136;24;58,333333333333336;2,158388471351867;1,667769144041964
61;21;4;100;2;3;4;6;0,02;0,1;CMI;2000-01-01;2005-08-19;27031962,582123935;170,31962582123936;16,221595284084735;0,9523882158932081;2,1528748057110074;17,032545146383534;-13,234453581968953;24;54,166666666666664;3,5120594230222797;4,2305207553948065
62;21;4;100;2;3;4;6;0,05;0,05;CMI;2000-01-01;2005-08-19;12478030,731536241;24,780307315362414;3,4032945289833583;0,21978494523965056;0,3007308605008676;15,484657173731584;-26,79481130859429;22;68,18181818181817;1,5522296306814702;1,0113745922175843
63;21;4;100;2;3;4;6;0,05;0,1;CMI;2000-01-01;2005-08-19;23080026,46960966;130,8002646960966;13,477653509684483;0,79256028348689;1,6463911931725472;17,00520930772507;-18,878240633758946;21;57,14285714285714;3,116660487073586;4,063151532649423
64;21;5;50;2;3;4;6;0,02;0,05;CMI;2000-01-01;2005-08-19;9615314,931776281;-3,8468506822371857;-0,5912533348091165;-0,06443364460458285;-0,09392973509667168;9,176158487348138;-23,884339281237445;14;35,714285714285715;0,9460433814844219;-0,27980764956331283
65;21;5;50;2;3;4;6;0,02;0,1;CMI;2000-01-01;2005-08-19;13703302,83635936;37,033028363593594;4,877865974176743;0,4083595740888851;0,8139502204272481;11,945026598335632;-19,463782732708424;13;38,46153846153847;2,102260158868615;2,453081748103769
66;21;5;50;2;3;4;6;0,05;0,05;CMI;2000-01-01;2005-08-19;9618838,103707895;-3,8116189629210533;-0,5857478909836344;-0,04543663027753859;-0,05731153468939535;12,891534592370432;-24,670316410399863;12;58,333333333333336;1,0247311979628233;-0,32332380053551324
67;21;5;50;2;3;4;6;0,05;0,1;CMI;2000-01-01;2005-08-19;15648793,682855114;56,48793682855114;7,0039049285856025;0,4367181290432456;0,6962973215457866;16,037586861643767;-24,67032727174856;11;63,63636363636363;2,262555366703275;4,154990889604782
68;21;5;100;2;3;4;6;0,02;0,05;CMI;2000-01-01;2005-08-19;10893488,255912032;8,93488255912032;1,3021171862050318;0,12495140510581366;0,19425475514681276;10,420988744403065;-20,819251622659884;17;47,05882352941176;1,319728384403684;0,504682341762086
69;21;5;100;2;3;4;6;0,02;0,1;CMI;2000-01-01;2005-08-19;11835425,378178155;18,35425378178155;2,5801166856018742;0,20148655221207468;0,35279720575872275;12,805403920387562;-24,542914683305696;17;35,294117647058826;1,5128992678556157;0,9961775376976068
70;21;5;100;2;3;4;6;0,05;0,05;CMI;2000-01-01;2005-08-19;9270568,175593492;-7,294318244065083;-1,1384364159749638;-0,0798056130929025;-0,10099751814021914;14,265117099591713;-35,682124473115884;16;62,5;0,9616654969558642;-0,47225935745066616
71;21;5;100;2;3;4;6;0,05;0,1;CMI;2000-01-01;2005-08-19;9694357,83719066;-3,056421628093403;-0,4681474782570416;-0,035059566009076316;-0,055379428556936706;13,3529170936071;-33,88144961322467;16;37,5;1,0527538410364787;-0,193819282097496
72;28;3;50;2;3;4;6;0,02;0,05;CMI;2000-01-01;2005-08-19;13669009,098361079;36,69009098361079;4,8381468100761715;0,36862781783026466;0,7253428832878833;13,124746902047162;-17,19313896725111;35;42,857142857142854;1,5412607810813244;0,8969877907685886
73;28;3;50;2;3;4;6;0,02;0,1;CMI;2000-01-01;2005-08-19;17859928,971390516;78,59928971390515;9,163285815072907;0,6109214532079592;1,3176671957740416;14,999122664552592;-13,586479286899845;33;39,39393939393939;2,0374545490316027;1,7730342904562546
74;28;3;50;2;3;4;6;0,05;0,05;CMI;2000-01-01;2005-08-19;19556549,446382836;95,56549446382836;10,671189633904788;0,6656910106263314;1,3508986931471787;16,03024445810759;-15,553261373532646;31;64,51612903225806;2,354275213444014;2,187206692373289
75;28;3;50;2;3;4;6;0,05;0,1;CMI;2000-01-01;2005-08-19;25693910,420723435;156,93910420723432;15,333092263409775;0,8241870290015922;1,7062924046717083;18,603899022754643;-15,303961250599386;28;60,71428571428571;2,9078017359241635;3,4276840588207236
76;28;3;100;2;3;4;6;0,02;0,05;CMI;2000-01-01;2005-08-19;26473595,485646244;164,73595485646243;15,855466827443232;1,1220693277895069;2,3911513902479835;14,13055899021742;-10,294766667423506;44;63,63636363636363;3,0339370978449245;2,237303736624874
77;28;3;100;2;3;4;6;0,02;0,1;CMI;2000-01-01;2005-08-19;26223905,5999455;162,23905599945502;15,68961715788304;0,7533839265764728;1,3611202941799279;20,825526805675025;-32,098464642745505;42;47,61904761904761;2,3457311806329577;2,321992379161908
78;28;3;100;2;3;4;6;0,05;0,05;CMI;2000-01-01;2005-08-19;31611803,046787273;216,11803046787276;19,004147295003172;1,1313506301586407;2,307903596006114;16,797751986347826;-13,739292657618062;40;77,5;3,4118688668757398;2,9191601727454053
79;28;3;100;2;3;4;6;0,05;0,1;CMI;2000-01-01;2005-08-19;29784688,13684125;197,84688136841248;17,937907898220274;0,7471586258934315;1,3174238546854238;24,008165437119356;-41,92245608335643;38;60,526315789473685;2,2365132173677535;2,9137743508723446
80;28;4;50;2;3;4;6;0,02;0,05;CMI;2000-01-01;2005-08-19;13869844,357970824;38,69844357970825;5,069563652274578;0,6375021629298248;1,1874592591191875;7,952229728877999;-10,327178346494993;19;47,368421052631575;2,361476748020838;1,7366548514575086
81;28;4;50;2;3;4;6;0,02;0,1;CMI;2000-01-01;2005-08-19;16653148,57915338;66,5314857915338;8,014871282472802;0,8390261721009308;1,8257197619914236;9,552587927505856;-10,728456034796707;17;47,05882352941176;3,441248449283475;3,04554001816697
82;28;4;50;2;3;4;6;0,05;0,05;CMI;2000-01-01;2005-08-19;14894701,158310698;48,94701158310698;6,207986575712132;0,6343446362799445;1,084414384023423;9,786457109684564;-9,974022074979239;16;68,75;3,2074354460145122;2,521391254643346
83;28;4;50;2;3;4;6;0,05;0,1;CMI;2000-01-01;2005-08-19;13793698,607828816;37,936986078288164;4,982159889291782;0,40837268309550334;0,672877017600997;12,200032214511856;-20,1588522917056;14;50,0;2,311287973682966;2,3239269956319752
84;28;4;100;2;3;4;6;0,02;0,05;CMI;2000-01-01;2005-08-19;21731941,742563423;117,31941742563423;12,449908461081428;1,003644437031483;2,1192332851989613;12,40470031190029;-9,229090359616865;31;64,51612903225806;3,7476714557132924;2,535475303660495
85;28;4;100;2;3;4;6;0,02;0,1;CMI;2000-01-01;2005-08-19;17085073,56473295;70,8507356473295;8,433789419833616;0,5072099688109815;0,8196593117245785;16,62780690135958;-23,899174053164916;29;48,275862068965516;2,077032965592781;1,8641282950383031
86;28;4;100;2;3;4;6;0,05;0,05;CMI;2000-01-01;2005-08-19;28167236,81762168;181,67236817621682;16,946635619666807;1,0989524844394498;2,3127993464471985;15,420717328202679;-13,914382195741004;30;83,33333333333334;4,275888507304934;3,512185524845002
87;28;4;100;2;3;4;6;0,05;0,1;CMI;2000-01-01;2005-08-19;18191345,130235508;81,91345130235507;9,467122720214993;0,4655415038574951;0,7511261301658906;20,335722254127816;-33,109886107326226;27;62,96296296296296;1,902948177875897;2,2408915757868852
88;28;5;50;2;3;4;6;0,02;0,05;CMI;2000-01-01;2005-08-19;11754673,787141606;17,546737871416063;2,474006658203498;0,3876788115923642;0,7013908506005185;6,3815885321193715;-14,04837424980203;14;42,857142857142854;1,9222525754399498;1,1614489502511427
89;28;5;50;2;3;4;6;0,02;0,1;CMI;2000-01-01;2005-08-19;12773796,413380548;27,73796413380548;3,770131728555337;0,4696458865582918;0,9554977760465296;8,027605130716701;-14,432999278241166;14;35,714285714285715;2,1102819855370396;1,7640273304774468
90;28;5;50;2;3;4;6;0,05;0,05;CMI;2000-01-01;2005-08-19;13646997,062627772;36,46997062627772;4,812607775863276;0,5276625143891254;0,9311624618724397;9,120617145667111;-17,27038195589624;13;69,23076923076923;2,3214943060362714;2,42063662645271
91;28;5;50;2;3;4;6;0,05;0,1;CMI;2000-01-01;2005-08-19;14405138,0904848;44,051380904847996;5,6727579435580155;0,5031652303441537;0,9195112785760752;11,274145353163565;-24,072335889377715;13;53,84615384615385;2,03215337646911;2,847478917741375
92;28;5;100;2;3;4;6;0,02;0,05;CMI;2000-01-01;2005-08-19;18829342,310894955;88,29342310894955;10,039033052554691;0,8587371324094317;1,849180356653366;11,690461112805641;-13,155034093318852;27;59,25925925925925;3,318252623829348;2,3715040713807367
93;28;5;100;2;3;4;6;0,02;0,1;CMI;2000-01-01;2005-08-19;14446613,335126001;44,46613335126001;5,71869566319978;0,3413732580782591;0,5504785378246368;16,752031765443036;-29,941700674343675;26;38,46153846153847;1,7505962895391947;1,4249610117187617
94;28;5;100;2;3;4;6;0,05;0,05;CMI;2000-01-01;2005-08-19;19614447,708169363;96,14447708169364;10,720658023566365;0,7858639596165345;1,5245922453382152;13,641875152027016;-20,767402321198592;26;73,07692307692307;2,7558743133893926;2,6249432404013007
95;28;5;100;2;3;4;6;0,05;0,1;CMI;2000-01-01;2005-08-19;12358539,01556654;23,585390155665408;3,252993130071591;0,17018971636497332;0,25367548662284206;19,11392297696483;-41,8720915803831;25;48,0;1,3525064083080902;0,850646725735893
