;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
22;28;3;60;2;3;4;6;0,02;0,09;CMI;in_sample_1_2x;10,849025056149863;0,645923680793237;-23,84791672471437;39,0
23;28;3;60;2;3;4;6;0,02;0,11;CMI;in_sample_1_2x;14,3583260027762;0,8164895379519665;-23,8479165633414;38,0
24;28;3;60;2;3;4;6;0,02;0,13;CMI;in_sample_1_2x;15,401979127987886;0,872199287021142;-23,84791585202536;36,0
25;28;3;60;2;3;4;6;0,03;0,05;CMI;in_sample_1_2x;14,504826523756842;1,0187995835399197;-15,44919616690713;36,0
26;28;3;60;2;3;4;6;0,03;0,07;CMI;in_sample_1_2x;15,73304277242078;1,0297845152634328;-15,449200440056332;36,0
27;28;3;60;2;3;4;6;0,03;0,09;CMI;in_sample_1_2x;15,245766111340743;0,8353055223895643;-27,271214399767672;36,0
28;28;3;60;2;3;4;6;0,03;0,11;CMI;in_sample_1_2x;19,807491847738092;1,024600532681861;-27,27121353701626;36,0
29;28;3;60;2;3;4;6;0,03;0,13;CMI;in_sample_1_2x;21,682648003747218;1,1077211658771464;-27,271214758358788;34,0
30;28;3;60;2;3;4;6;0,04;0,05;CMI;in_sample_1_2x;12,049574371142313;0,8216678173435561;-16,394720558466393;35,0
31;28;3;60;2;3;4;6;0,04;0,07;CMI;in_sample_1_2x;13,43284402105751;0,836660396513703;-16,394716442411937;36,0
32;28;3;60;2;3;4;6;0,04;0,09;CMI;in_sample_1_2x;13,876627777821838;0,7254430264096495;-31,020412525992423;36,0
33;28;3;60;2;3;4;6;0,04;0,11;CMI;in_sample_1_2x;15,418701327445717;0,7806304801877691;-31,020412206664595;35,0
34;28;3;60;2;3;4;6;0,04;0,13;CMI;in_sample_1_2x;16,66029960703719;0,8376384035700047;-31,020415472790607;33,0
35;28;3;60;2;3;4;6;0,05;0,05;CMI;in_sample_1_2x;13,166609642731665;0,8592047575540991;-16,394718315887314;35,0
36;28;3;60;2;3;4;6;0,05;0,07;CMI;in_sample_1_2x;15,455189205345189;0,9160764493612085;-17,489512336313805;35,0
37;28;3;60;2;3;4;6;0,05;0,09;CMI;in_sample_1_2x;15,398807184670371;0,7739317821707324;-33,31681867939972;34,0
38;28;3;60;2;3;4;6;0,05;0,11;CMI;in_sample_1_2x;16,952403725899856;0,8187362593222502;-33,31681461845319;32,0
39;28;3;60;2;3;4;6;0,05;0,13;CMI;in_sample_1_2x;16,11617356745341;0,7983618472974189;-33,316818941153144;32,0
40;28;3;70;2;3;4;6;0,02;0,05;CMI;in_sample_1_2x;8,61076108344192;0,6670035513175289;-10,570552130594834;41,0
41;28;3;70;2;3;4;6;0,02;0,07;CMI;in_sample_1_2x;8,581635563673995;0,6303339649395211;-11,272708114316277;38,0
42;28;3;70;2;3;4;6;0,02;0,09;CMI;in_sample_1_2x;9,983593986676054;0,6427668232449606;-22,895762368438653;37,0
43;28;3;70;2;3;4;6;0,02;0,11;CMI;in_sample_1_2x;9,939684443806907;0,6312181960043031;-22,89575884908529;35,0
44;28;3;70;2;3;4;6;0,02;0,13;CMI;in_sample_1_2x;14,391662917204284;0,9036055071142814;-15,403787798669033;33,0
45;28;3;70;2;3;4;6;0,03;0,05;CMI;in_sample_1_2x;13,354037852094812;0,9509114887726074;-11,98878939822694;38,0
46;28;3;70;2;3;4;6;0,03;0,07;CMI;in_sample_1_2x;13,567691669957394;0,9173133862057019;-12,253983137662317;36,0
47;28;3;70;2;3;4;6;0,03;0,09;CMI;in_sample_1_2x;15,932426597275807;0,9373474379097921;-18,789889185423437;35,0
48;28;3;70;2;3;4;6;0,03;0,11;CMI;in_sample_1_2x;18,383585631369435;1,0386129251659013;-16,35787187605151;33,0
49;28;3;70;2;3;4;6;0,03;0,13;CMI;in_sample_1_2x;20,842243125989345;1,1323257538862819;-16,14066858152483;31,0
50;28;3;70;2;3;4;6;0,04;0,05;CMI;in_sample_1_2x;11,757791315525257;0,7875205287124188;-13,790062264973468;37,0
51;28;3;70;2;3;4;6;0,04;0,07;CMI;in_sample_1_2x;12,536458616969725;0,7828959644657467;-20,731517460482962;36,0
52;28;3;70;2;3;4;6;0,04;0,09;CMI;in_sample_1_2x;12,332675836398476;0,6907277323358274;-26,27911150903166;35,0
53;28;3;70;2;3;4;6;0,04;0,11;CMI;in_sample_1_2x;12,500497205692817;0,6936818750658477;-24,071377182324483;33,0
54;28;3;70;2;3;4;6;0,04;0,13;CMI;in_sample_1_2x;16,46800578762937;0,8720304489573214;-22,29133432878735;30,0
55;28;3;70;2;3;4;6;0,05;0,05;CMI;in_sample_1_2x;12,871918828551676;0,8261186062306743;-15,86460542392384;37,0
56;28;3;70;2;3;4;6;0,05;0,07;CMI;in_sample_1_2x;13,822413739131711;0,8289985014669066;-22,782137926170286;36,0
57;28;3;70;2;3;4;6;0,05;0,09;CMI;in_sample_1_2x;16,63154472193964;0,8570693781250694;-28,186222134804495;34,0
58;28;3;70;2;3;4;6;0,05;0,11;CMI;in_sample_1_2x;16,499895254759302;0,8462389071043313;-26,035601806041463;32,0
59;28;3;70;2;3;4;6;0,05;0,13;CMI;in_sample_1_2x;15,989356668428002;0,8225043465922481;-24,301603309050822;30,0
60;28;3;80;2;3;4;6;0,02;0,05;CMI;in_sample_1_2x;12,551987123517794;0,9654896603193989;-9,549324235402102;42,0
61;28;3;80;2;3;4;6;0,02;0,07;CMI;in_sample_1_2x;15,067732042128323;1,0123566445558232;-11,272712114093908;40,0
62;28;3;80;2;3;4;6;0,02;0,09;CMI;in_sample_1_2x;15,731784319296382;0,9787174014219137;-16,22082916857441;38,0
63;28;3;80;2;3;4;6;0,02;0,11;CMI;in_sample_1_2x;13,865619259559047;0,8603676085912113;-16,220825429769782;35,0
64;28;3;80;2;3;4;6;0,02;0,13;CMI;in_sample_1_2x;17,252812983567132;0,9993372474075725;-16,220826622266003;34,0
65;28;3;80;2;3;4;6;0,03;0,05;CMI;in_sample_1_2x;17,598291788646225;1,225167588725501;-12,670429112534066;40,0
66;28;3;80;2;3;4;6;0,03;0,07;CMI;in_sample_1_2x;19,3979624573722;1,203920245883261;-12,67042981374914;38,0
67;28;3;80;2;3;4;6;0,03;0,09;CMI;in_sample_1_2x;20,848629713722655;1,129812052492156;-21,058816195342956;36,0
68;28;3;80;2;3;4;6;0,03;0,11;CMI;in_sample_1_2x;20,921761193824583;1,1103594369707646;-21,058816493408706;33,0
69;28;3;80;2;3;4;6;0,03;0,13;CMI;in_sample_1_2x;22,655837263187916;1,1683893073391707;-21,058817248515982;31,0
70;28;3;80;2;3;4;6;0,04;0,05;CMI;in_sample_1_2x;16,296839985583734;1,1080034197789346;-13,739292657618062;38,0
71;28;3;80;2;3;4;6;0,04;0,07;CMI;in_sample_1_2x;16,08672224229497;0,9809505334526132;-16,856883558767098;36,0
72;28;3;80;2;3;4;6;0,04;0,09;CMI;in_sample_1_2x;17,240384479402792;0,926904507628799;-26,608278146691898;34,0
73;28;3;80;2;3;4;6;0,04;0,11;CMI;in_sample_1_2x;20,32541347796897;1,0471139825970786;-26,608278868900335;32,0
74;28;3;80;2;3;4;6;0,04;0,13;CMI;in_sample_1_2x;22,66961178295379;1,127835578721703;-26,608280046113187;30,0
75;28;3;80;2;3;4;6;0,05;0,05;CMI;in_sample_1_2x;17,157718189255732;1,1139312611838577;-13,739292657618062;38,0
76;28;3;80;2;3;4;6;0,05;0,07;CMI;in_sample_1_2x;17,114853622295477;1,002457794137634;-18,755063686747675;36,0
77;28;3;80;2;3;4;6;0,05;0,09;CMI;in_sample_1_2x;18,56999995071751;0,9556094261298654;-28,283833719427165;34,0
78;28;3;80;2;3;4;6;0,05;0,11;CMI;in_sample_1_2x;22,580163520229533;1,0699202888151749;-28,283834045590716;31,0
79;28;3;80;2;3;4;6;0,05;0,13;CMI;in_sample_1_2x;21,874025486988824;1,076518153912072;-28,283834096972114;30,0
80;28;3;50;2;3;4;6;0,02;0,05;CMI;in_sample_2_2x;28,871746178537848;1,4191507457970505;-9,832593739776796;45,0
81;28;3;50;2;3;4;6;0,02;0,07;CMI;in_sample_2_2x;31,14371231732047;1,3913633036566357;-10,494403273225728;42,0
82;28;3;50;2;3;4;6;0,02;0,09;CMI;in_sample_2_2x;31,306939529480516;1,2964595278264646;-12,589660706229855;41,0
83;28;3;50;2;3;4;6;0,02;0,11;CMI;in_sample_2_2x;22,675081273484654;0,8901330891777571;-22,274288653972807;40,0
84;28;3;50;2;3;4;6;0,02;0,13;CMI;in_sample_2_2x;13,345549009944069;0,5127821851922278;-26,77358265764156;38,0
85;28;3;50;2;3;4;6;0,03;0,05;CMI;in_sample_2_2x;30,188604426309595;1,399675235396443;-10,650353641480548;45,0
86;28;3;50;2;3;4;6;0,03;0,07;CMI;in_sample_2_2x;31,23271958706708;1,3102959149505575;-12,452580190807705;39,0
87;28;3;50;2;3;4;6;0,03;0,09;CMI;in_sample_2_2x;31,218792309393795;1,218571290671613;-17,32366663195807;38,0
88;28;3;50;2;3;4;6;0,03;0,11;CMI;in_sample_2_2x;18,695095675458838;0,7044914801753792;-26,438032726791484;37,0
89;28;3;50;2;3;4;6;0,03;0,13;CMI;in_sample_2_2x;12,360885991682103;0,45639233224092485;-35,479134960225146;35,0
90;28;3;50;2;3;4;6;0,04;0,05;CMI;in_sample_2_2x;29,531023547976677;1,3607318726103939;-12,152031590978385;45,0
91;28;3;50;2;3;4;6;0,04;0,07;CMI;in_sample_2_2x;30,569864760334543;1,2768837721676836;-12,452599859167822;39,0
92;28;3;50;2;3;4;6;0,04;0,09;CMI;in_sample_2_2x;30,55600185759333;1,1889341148272417;-17,32365610169615;38,0
93;28;3;50;2;3;4;6;0,04;0,11;CMI;in_sample_2_2x;18,09555424321687;0,6810359198486542;-26,43806614091664;37,0
94;28;3;50;2;3;4;6;0,04;0,13;CMI;in_sample_2_2x;11,883927254763815;0,4373500889463559;-36,2123449552807;35,0
95;28;3;50;2;3;4;6;0,05;0,05;CMI;in_sample_2_2x;29,487138310394045;1,3691906309095685;-12,152028139619208;44,0
96;28;3;50;2;3;4;6;0,05;0,07;CMI;in_sample_2_2x;31,970257388422496;1,303657219078512;-12,452590335282231;38,0
97;28;3;50;2;3;4;6;0,05;0,09;CMI;in_sample_2_2x;32,74846227324573;1,234643665517277;-16,965946885451743;36,0
98;28;3;50;2;3;4;6;0,05;0,11;CMI;in_sample_2_2x;21,865473488987554;0,770161371398668;-30,285567186862906;35,0
99;28;3;50;2;3;4;6;0,05;0,13;CMI;in_sample_2_2x;16,323725057393546;0,5354278099618136;-41,54556900518651;33,0
100;28;3;60;2;3;4;6;0,02;0,05;CMI;in_sample_2_2x;31,124699945223867;1,4124242223454608;-13,957311423627317;48,0
101;28;3;60;2;3;4;6;0,02;0,07;CMI;in_sample_2_2x;32,03279635065896;1,3366862982757048;-18,38973974410908;46,0
102;28;3;60;2;3;4;6;0,02;0,09;CMI;in_sample_2_2x;33,77990949502809;1,3322231059744913;-16,287746983714435;45,0
103;28;3;60;2;3;4;6;0,02;0,11;CMI;in_sample_2_2x;26,0160183690485;0,9794313069067667;-20,09004132577401;44,0
104;28;3;60;2;3;4;6;0,02;0,13;CMI;in_sample_2_2x;19,37678942364598;0,6964119597628226;-21,241074345493704;41,0
105;28;3;60;2;3;4;6;0,03;0,05;CMI;in_sample_2_2x;32,70081661950805;1,417410985723154;-10,764889117561872;48,0
106;28;3;60;2;3;4;6;0,03;0,07;CMI;in_sample_2_2x;38,82426586566048;1,4628352161744036;-10,659804140535666;41,0
107;28;3;60;2;3;4;6;0,03;0,09;CMI;in_sample_2_2x;40,04233286444943;1,4303701605688084;-13,282154491748678;40,0
108;28;3;60;2;3;4;6;0,03;0,11;CMI;in_sample_2_2x;26,587298400887292;0,9226152003629426;-20,090036605760776;39,0
109;28;3;60;2;3;4;6;0,03;0,13;CMI;in_sample_2_2x;23,01167018899921;0,759816250992856;-21,093814216554772;36,0
110;28;3;60;2;3;4;6;0,04;0,05;CMI;in_sample_2_2x;31,552252385459667;1,3461008231853546;-10,764884947898345;46,0
111;28;3;60;2;3;4;6;0,04;0,07;CMI;in_sample_2_2x;38,185444589968775;1,4322197149000835;-10,659807961032397;41,0
112;28;3;60;2;3;4;6;0,04;0,09;CMI;in_sample_2_2x;39,397915498131276;1,4019894677209;-13,28216011763692;40,0
113;28;3;60;2;3;4;6;0,04;0,11;CMI;in_sample_2_2x;26,004786254809442;0,9006433644119451;-20,090042146776412;39,0
114;28;3;60;2;3;4;6;0,04;0,13;CMI;in_sample_2_2x;21,836620680601282;0,7200176671986643;-25,28312891677874;36,0
115;28;3;60;2;3;4;6;0,05;0,05;CMI;in_sample_2_2x;29,766421009565768;1,2775776924172997;-11,097464753034302;45,0
116;28;3;60;2;3;4;6;0,05;0,07;CMI;in_sample_2_2x;37,81822018351373;1,3886572023324246;-11,097463372450678;40,0
117;28;3;60;2;3;4;6;0,05;0,09;CMI;in_sample_2_2x;39,027458444590614;1,3622140313545004;-13,282147693352586;39,0
118;28;3;60;2;3;4;6;0,05;0,11;CMI;in_sample_2_2x;27,308062867066596;0,9011547795047445;-20,583866890585767;39,0
119;28;3;60;2;3;4;6;0,05;0,13;CMI;in_sample_2_2x;24,062474401614576;0,7240137725092601;-26,202099728748184;36,0
120;28;3;70;2;3;4;6;0,02;0,05;CMI;in_sample_2_2x;34,00861961041854;1,4522943924951166;-10,707265402369481;52,0
121;28;3;70;2;3;4;6;0,02;0,07;CMI;in_sample_2_2x;34,7237785375959;1,3468491146997124;-13,970087205183324;49,0
122;28;3;70;2;3;4;6;0,02;0,09;CMI;in_sample_2_2x;37,36172642580602;1,3427058607819253;-18,042554511542907;45,0
123;28;3;70;2;3;4;6;0,02;0,11;CMI;in_sample_2_2x;31,869404434003613;1,0864793912370814;-20,090040893946703;45,0
124;28;3;70;2;3;4;6;0,02;0,13;CMI;in_sample_2_2x;23,73701436899256;0,8301302166623478;-20,09005069396631;42,0
125;28;3;70;2;3;4;6;0,03;0,05;CMI;in_sample_2_2x;36,092012494679;1,4653392173175466;-10,707265402369481;52,0
126;28;3;70;2;3;4;6;0,03;0,07;CMI;in_sample_2_2x;39,91924876778148;1,4234397402756354;-15,059938985432353;46,0
127;28;3;70;2;3;4;6;0,03;0,09;CMI;in_sample_2_2x;43,044705414250295;1,4196754794796764;-16,64861216947765;42,0
128;28;3;70;2;3;4;6;0,03;0,11;CMI;in_sample_2_2x;35,98787099237772;1,1319266295078794;-20,805885553678994;42,0
129;28;3;70;2;3;4;6;0,03;0,13;CMI;in_sample_2_2x;26,764295524019175;0,867188842844438;-27,903509883137268;39,0
130;28;3;70;2;3;4;6;0,04;0,05;CMI;in_sample_2_2x;35,26231314040591;1,4162308840515219;-10,707265402369481;50,0
131;28;3;70;2;3;4;6;0,04;0,07;CMI;in_sample_2_2x;40,38337896625177;1,429232364823045;-14,115364183087188;46,0
132;28;3;70;2;3;4;6;0,04;0,09;CMI;in_sample_2_2x;43,302235158355;1,4198485488132497;-16,648602051281724;42,0
133;28;3;70;2;3;4;6;0,04;0,11;CMI;in_sample_2_2x;35,56210567017424;1,1146485941190738;-22,947726264427082;42,0
134;28;3;70;2;3;4;6;0,04;0,13;CMI;in_sample_2_2x;25,73891383256781;0,8310981452076325;-29,637071506299193;39,0
135;28;3;70;2;3;4;6;0,05;0,05;CMI;in_sample_2_2x;34,20497709937658;1,3557564767334858;-11,279408600621732;50,0
136;28;3;70;2;3;4;6;0,05;0,07;CMI;in_sample_2_2x;38,258759666443744;1,3448779075347932;-16,946300121398316;46,0
137;28;3;70;2;3;4;6;0,05;0,09;CMI;in_sample_2_2x;38,93898431166058;1,2932740958427893;-17,62178509776967;41,0
138;28;3;70;2;3;4;6;0,05;0,11;CMI;in_sample_2_2x;32,396801111951;1,0197526710065057;-22,947708030442115;42,0
139;28;3;70;2;3;4;6;0,05;0,13;CMI;in_sample_2_2x;22,802972829262448;0,74065741443026;-32,63453804554074;39,0
140;28;3;80;2;3;4;6;0,02;0,05;CMI;in_sample_2_2x;32,58778321667912;1,4269352135819109;-11,979353570843132;51,0
141;28;3;80;2;3;4;6;0,02;0,07;CMI;in_sample_2_2x;30,797225494497283;1,2273340034463984;-12,539725959681592;49,0
142;28;3;80;2;3;4;6;0,02;0,09;CMI;in_sample_2_2x;32,62843006230569;1,2451807932829695;-12,539728856057597;45,0
143;28;3;80;2;3;4;6;0,02;0,11;CMI;in_sample_2_2x;33,6075045212096;1,226828695711757;-12,601798461998682;43,0
144;28;3;80;2;3;4;6;0,02;0,13;CMI;in_sample_2_2x;23,986250338285142;0,8936342461928943;-22,520726636626907;39,0
145;28;3;80;2;3;4;6;0,03;0,05;CMI;in_sample_2_2x;33,64127017876444;1,4343472124280603;-11,979353570843132;51,0
146;28;3;80;2;3;4;6;0,03;0,07;CMI;in_sample_2_2x;36,205420214956874;1,3347182857535442;-12,539725959681592;45,0
147;28;3;80;2;3;4;6;0,03;0,09;CMI;in_sample_2_2x;33,913393907676316;1,2300793563325254;-13,282129171978196;42,0
148;28;3;80;2;3;4;6;0,03;0,11;CMI;in_sample_2_2x;34,066492247441694;1,188759095903405;-18,369241566917605;40,0
149;28;3;80;2;3;4;6;0,03;0,13;CMI;in_sample_2_2x;26,83920115146552;0,9471336017182095;-22,65979999035298;36,0
150;28;3;80;2;3;4;6;0,04;0,05;CMI;in_sample_2_2x;33,04871258182796;1,389441587753788;-11,979353570843132;49,0
151;28;3;80;2;3;4;6;0,04;0,07;CMI;in_sample_2_2x;38,794401009883586;1,3862482687322242;-12,314573167636645;43,0
152;28;3;80;2;3;4;6;0,04;0,09;CMI;in_sample_2_2x;35,56367992817007;1,2786215518109638;-13,282148612353438;40,0
153;28;3;80;2;3;4;6;0,04;0,11;CMI;in_sample_2_2x;34,45046710997688;1,1948495762471985;-18,369223115817725;40,0
154;28;3;80;2;3;4;6;0,04;0,13;CMI;in_sample_2_2x;27,30551287515979;0,954939087113186;-22,659757591595554;36,0
155;28;3;80;2;3;4;6;0,05;0,05;CMI;in_sample_2_2x;32,31273880368211;1,3640303897327442;-12,829695942659125;49,0
156;28;3;80;2;3;4;6;0,05;0,07;CMI;in_sample_2_2x;37,00868257496723;1,3322465341942593;-13,757171091884501;43,0
157;28;3;80;2;3;4;6;0,05;0,09;CMI;in_sample_2_2x;34,45456562043703;1,2381089189274574;-13,757177397490072;39,0
158;28;3;80;2;3;4;6;0,05;0,11;CMI;in_sample_2_2x;32,25668905420574;1,1239037236882765;-18,683832913443553;39,0
159;28;3;80;2;3;4;6;0,05;0,13;CMI;in_sample_2_2x;25,74211514125677;0,8942531309688709;-23,029595518235404;35,0
160;28;3;50;2;3;4;6;0,02;0,05;CMI;in_sample_3_2x;7,618659641141945;0,9033289045449576;-8,409762132517784;18,0
161;28;3;50;2;3;4;6;0,02;0,07;CMI;in_sample_3_2x;5,386447255477034;0,5711491110387908;-9,677511005826545;17,0
162;28;3;50;2;3;4;6;0,02;0,09;CMI;in_sample_3_2x;5,129988621447312;0,5276552535124499;-9,693373972167851;16,0
163;28;3;50;2;3;4;6;0,02;0,11;CMI;in_sample_3_2x;0,3045723210999052;0,029471302059201263;-11,610578401336413;15,0
164;28;3;50;2;3;4;6;0,02;0,13;CMI;in_sample_3_2x;0,9154173517758268;0,08699083119082732;-11,610578401336413;15,0
165;28;3;50;2;3;4;6;0,03;0,05;CMI;in_sample_3_2x;6,82225828400238;0,740388975594902;-11,906919630479296;18,0
166;28;3;50;2;3;4;6;0,03;0,07;CMI;in_sample_3_2x;3,9658497042951435;0,3885162349559616;-13,21313914863117;17,0
167;28;3;50;2;3;4;6;0,03;0,09;CMI;in_sample_3_2x;3,3015478734383263;0,3153572776976061;-14,020058234317013;16,0
168;28;3;50;2;3;4;6;0,03;0,11;CMI;in_sample_3_2x;-1,439886433168669;-0,13155208109953345;-14,02002789372786;15,0
169;28;3;50;2;3;4;6;0,03;0,13;CMI;in_sample_3_2x;-0,8396761931205421;-0,07546127930357437;-14,020104353593698;15,0
170;28;3;50;2;3;4;6;0,04;0,05;CMI;in_sample_3_2x;7,481394773914807;0,7605934734382903;-12,68641293562396;18,0
171;28;3;50;2;3;4;6;0,04;0,07;CMI;in_sample_3_2x;4,619238084718802;0,42317906240746006;-15,085750408651787;17,0
172;28;3;50;2;3;4;6;0,04;0,09;CMI;in_sample_3_2x;4,810156896715045;0,43044638313199196;-17,037133769112245;16,0
173;28;3;50;2;3;4;6;0,04;0,11;CMI;in_sample_3_2x;-1,2930859618241142;-0,1135520666204126;-17,03715554088323;15,0
174;28;3;50;2;3;4;6;0,04;0,13;CMI;in_sample_3_2x;-0,6919753784795479;-0,05981751636119194;-17,037194458888692;15,0
175;28;3;50;2;3;4;6;0,05;0,05;CMI;in_sample_3_2x;6,3742594916684325;0,6440885070442511;-13,988354495081722;18,0
176;28;3;50;2;3;4;6;0,05;0,07;CMI;in_sample_3_2x;3,638249802771476;0,3292793203354106;-19,913424189405216;17,0
177;28;3;50;2;3;4;6;0,05;0,09;CMI;in_sample_3_2x;3,0080642368821575;0,2673072884806222;-19,913424189405216;15,0
178;28;3;50;2;3;4;6;0,05;0,11;CMI;in_sample_3_2x;0,3749552436101977;0,030639332113952374;-20,905438386185438;14,0
179;28;3;50;2;3;4;6;0,05;0,13;CMI;in_sample_3_2x;1,1212438994381735;0,0901588021628191;-20,905438386185438;14,0
180;28;3;60;2;3;4;6;0,02;0,05;CMI;in_sample_3_2x;11,649323268229516;1,154205527435721;-8,622416796063758;21,0
181;28;3;60;2;3;4;6;0,02;0,07;CMI;in_sample_3_2x;7,894399407764507;0,7351112969197661;-12,615149883369236;20,0
182;28;3;60;2;3;4;6;0,02;0,09;CMI;in_sample_3_2x;5,596140768027658;0,4834179746225231;-12,615149883369236;19,0
183;28;3;60;2;3;4;6;0,02;0,11;CMI;in_sample_3_2x;1,4249267860169779;0,13555117847251658;-12,615149883369236;16,0
184;28;3;60;2;3;4;6;0,02;0,13;CMI;in_sample_3_2x;0,1021835922418779;0,009515756930602382;-16,269022634520525;15,0
185;28;3;60;2;3;4;6;0,03;0,05;CMI;in_sample_3_2x;10,823080076212532;1,0032861888825884;-11,906919630479296;21,0
186;28;3;60;2;3;4;6;0,03;0,07;CMI;in_sample_3_2x;6,358052469183706;0,5599864066954293;-16,68742854770039;20,0
187;28;3;60;2;3;4;6;0,03;0,09;CMI;in_sample_3_2x;3,7073153308442297;0,3066260446534977;-16,68742854770039;19,0
188;28;3;60;2;3;4;6;0,03;0,11;CMI;in_sample_3_2x;-0,3893421092272975;-0,03523068368382322;-16,68742854770039;16,0
189;28;3;60;2;3;4;6;0,03;0,13;CMI;in_sample_3_2x;-1,5654528049191097;-0,14392815056569858;-18,850327117280806;15,0
190;28;3;60;2;3;4;6;0,04;0,05;CMI;in_sample_3_2x;11,533407300887344;1,0242647007917383;-12,68641293562396;21,0
191;28;3;60;2;3;4;6;0,04;0,07;CMI;in_sample_3_2x;7,493620448363214;0,6326249369461954;-17,702007656579898;20,0
192;28;3;60;2;3;4;6;0,04;0,09;CMI;in_sample_3_2x;5,511364778154859;0,43546563337069216;-17,702007656579898;19,0
193;28;3;60;2;3;4;6;0,04;0,11;CMI;in_sample_3_2x;-1,400368711708333;-0,12711279197883701;-17,702007656579898;16,0
194;28;3;60;2;3;4;6;0,04;0,13;CMI;in_sample_3_2x;-1,821578666460677;-0,1678022433890693;-18,850171437707875;15,0
195;28;3;60;2;3;4;6;0,05;0,05;CMI;in_sample_3_2x;11,17762711972199;0,987154526991656;-13,988354495081722;21,0
196;28;3;60;2;3;4;6;0,05;0,07;CMI;in_sample_3_2x;4,800205941856461;0,38397903243248993;-25,113803329897276;20,0
197;28;3;60;2;3;4;6;0,05;0,09;CMI;in_sample_3_2x;4,106295992233955;0,30302295059997086;-25,113803329897276;17,0
198;28;3;60;2;3;4;6;0,05;0,11;CMI;in_sample_3_2x;-3,8200598648332917;-0,32740545121350445;-25,113803329897276;15,0
199;28;3;60;2;3;4;6;0,05;0,13;CMI;in_sample_3_2x;-4,2309509015495355;-0,3674353071174034;-25,113803329897276;14,0
200;28;3;70;2;3;4;6;0,02;0,05;CMI;in_sample_3_2x;8,607945272680983;0,7983061839799643;-17,511074126945836;21,0
201;28;3;70;2;3;4;6;0,02;0,07;CMI;in_sample_3_2x;4,817493241341997;0,4526677627173672;-17,51116611961917;18,0
202;28;3;70;2;3;4;6;0,02;0,09;CMI;in_sample_3_2x;1,2002055808508771;0,10938117806230269;-15,524931275623555;17,0
