;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
0;28;3;50;2;3;4;6;0,02;0,05;CMI;2000-01-01;2005-08-19;13669009,098361079;36,69009098361079;4,8381468100761715;0,36862781783026466;0,7253428832878833;13,124746902047162;-17,19313896725111;35;42,857142857142854;1,5412607810813244;0,8969877907685886
1;28;3;50;2;3;4;6;0,02;0,07;CMI;2000-01-01;2005-08-19;13350147,479389226;33,501474793892264;4,464733060078996;0,3306511295175843;0,6437536375835567;13,502851378711403;-17,265723881154127;34;38,23529411764706;1,4934200248172982;0,8534514737883248
2;28;3;50;2;3;4;6;0,02;0,09;CMI;2000-01-01;2005-08-19;16700140,728767995;67,00140728767995;8,060892480476035;0,5475900709071925;1,1603198348750408;14,720669545964475;-13,586473705474212;33;39,39393939393939;1,9213270207037623;1,5661747496516165
3;28;3;50;2;3;4;6;0,02;0,11;CMI;2000-01-01;2005-08-19;15900571,572499786;59,005715724997856;7,262401505504923;0,47822261655712767;0,9642843496071769;15,18623597894469;-13,586478930755474;33;36,36363636363637;1,8095415083181585;1,4152856021832472
4;28;3;50;2;3;4;6;0,02;0,13;CMI;2000-01-01;2005-08-19;12665639,072614651;26,656390726146512;3,6368289026362133;0,23602761656421709;0,4251522089968285;15,408488869126572;-19,116088438377542;30;33,33333333333333;1,470625332785433;0,7908027941623041
5;28;3;50;2;3;4;6;0,03;0,05;CMI;2000-01-01;2005-08-19;20914228,506799877;109,14228506799877;11,799823856752756;0,7621846690371616;1,6679819881360352;15,481581217920606;-11,63536161571711;33;60,60606060606061;2,439188178967631;2,2610769988083312
6;28;3;50;2;3;4;6;0,03;0,07;CMI;2000-01-01;2005-08-19;20995028,989901345;109,95028989901346;11,865011783334278;0,7480473890730067;1,6140354559900585;15,861310334947639;-12,253984089236248;31;58,06451612903226;2,4415973197497043;2,4214353620734874
7;28;3;50;2;3;4;6;0,03;0,09;CMI;2000-01-01;2005-08-19;24924274,331547376;149,24274331547375;14,804082993433365;0,8672022612653967;1,9450396858618946;17,071084399424503;-15,684732911886435;30;56,666666666666664;2,788664695364635;3,091000642552588
8;28;3;50;2;3;4;6;0,03;0,11;CMI;2000-01-01;2005-08-19;23574396,93968136;135,74396939681358;13,841800835466533;0,7777255910625122;1,6599439652551315;17,797795256494208;-15,684731443173616;29;51,724137931034484;2,645800397045895;3,0013184147888117
9;28;3;50;2;3;4;6;0,03;0,13;CMI;2000-01-01;2005-08-19;24059860,356439788;140,59860356439788;14,19313317558315;0,763665716272956;1,579815556602649;18,58553143494806;-18,594171948623362;29;51,724137931034484;2,6988138824754904;3,073741905301719
10;28;3;50;2;3;4;6;0,04;0,05;CMI;2000-01-01;2005-08-19;20321222,884894475;103,21222884894475;11,314747406879144;0,7094161849634941;1,469130767733168;15,949378723945227;-14,07359395972202;32;65,625;2,3855542811322756;2,2406112893953445
11;28;3;50;2;3;4;6;0,04;0,07;CMI;2000-01-01;2005-08-19;17982660,672121584;79,82660672121584;9,276357908125732;0,5689663851484695;1,1130906442393569;16,303876907780946;-15,303961250599386;30;60,0;2,037458930227555;1,9753337324703857
12;28;3;50;2;3;4;6;0,04;0,09;CMI;2000-01-01;2005-08-19;21348138,0469768;113,48138046976801;12,147416803258837;0,6951957307596743;1,4184052383121803;17,47337658415244;-15,303961250599386;29;58,620689655172406;2,3462818721757;2,6495962330679523
13;28;3;50;2;3;4;6;0,04;0,11;CMI;2000-01-01;2005-08-19;22979452,605830144;129,79452605830144;13,402762663346547;0,7375650564783677;1,5212190920248565;18,171634550232575;-15,50341300206436;28;57,14285714285714;2,4956321881169985;3,016073540688402
14;28;3;50;2;3;4;6;0,04;0,13;CMI;2000-01-01;2005-08-19;23233600,678370394;132,33600678370394;13,591477573206245;0,725084377292666;1,448893780550606;18,744684065535058;-21,552531460335146;26;57,692307692307686;2,6514853689290527;3,295502208870027
15;28;3;50;2;3;4;6;0,05;0,05;CMI;2000-01-01;2005-08-19;19556549,446382836;95,56549446382836;10,671189633904788;0,6656910106263314;1,3508986931471787;16,03024445810759;-15,553261373532646;31;64,51612903225806;2,354275213444014;2,187206692373289
16;28;3;50;2;3;4;6;0,05;0,07;CMI;2000-01-01;2005-08-19;18259565,78905905;82,5956578905905;9,529082454839543;0,5740351311618519;1,1147754252024114;16,600172946824003;-15,553262656494049;30;60,0;2,0901557405601974;2,027290257810721
17;28;3;50;2;3;4;6;0,05;0,09;CMI;2000-01-01;2005-08-19;21329365,411485266;113,29365411485266;12,132503233763492;0,6823614428796487;1,3505872540338983;17,780171140038107;-15,303961250599386;28;60,71428571428571;2,5305006841699753;2,742284538648465
18;28;3;50;2;3;4;6;0,05;0,11;CMI;2000-01-01;2005-08-19;22402724,658061996;124,02724658061996;12,967858545264432;0,7062462830780957;1,4067925596547584;18,361666257194965;-15,50341300206436;27;59,25925925925925;2,6522844969239117;3,0324700264651616
