;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
0;28;3;50;2;3;4;6;0,02;0,05;CMI;2005-10-26;2007-03-02;13202282,31009021;32,0228231009021;13,760582765809337;1,0248697126115451;1,9991240334355502;13,426665454621538;-10,377997810254136;11;63,63636363636363;3,4775424055832596;2,5576606571946936
1;28;3;50;2;3;4;6;0,02;0,07;CMI;2005-10-26;2007-03-02;14420010,493879246;44,20010493879246;18,515207074788776;1,182240183203013;2,4765262154006926;15,661121435261997;-10,378004935846963;10;60,0;4,301013301355398;3,728135815648037
2;28;3;50;2;3;4;6;0,02;0,09;CMI;2005-10-26;2007-03-02;10534260,203879759;5,342602038797587;2,4448836220271275;0,17388785434563053;0,2714929202804956;14,060117259066995;-18,98639915727739;9;33,33333333333333;1,3544647683077478;0,5799864046023062
3;28;3;50;2;3;4;6;0,02;0,11;CMI;2005-10-26;2007-03-02;10889009,000402348;8,890090004023481;4,031741154833268;0,2786626606716359;0,44516793393414633;14,46817863977872;-18,986370828810163;9;33,33333333333333;1,5541353766991814;0,9508131493088046
4;28;3;50;2;3;4;6;0,02;0,13;CMI;2005-10-26;2007-03-02;11292421,490706058;12,924214907060582;5,802973007700096;0,3660362098135485;0,6206754744834148;15,853549053674264;-18,986382499728016;9;33,33333333333333;1,775524128788295;1,3596831957589872
5;28;3;50;2;3;4;6;0,03;0,05;CMI;2005-10-26;2007-03-02;12469086,3584327;24,69086358432701;10,783668211459307;0,8098814858181415;1,4906196075590188;13,315118817126258;-12,177700669843238;11;63,63636363636363;2,374850346331418;2,02632504458764
6;28;3;50;2;3;4;6;0,03;0,07;CMI;2005-10-26;2007-03-02;13619181,70197694;36,1918170197694;15,413850171235644;0,9957410977685413;1,9759589373408333;15,479777028163372;-12,17770228582362;10;60,0;2,937207296710663;3,137149551800289
7;28;3;50;2;3;4;6;0,03;0,09;CMI;2005-10-26;2007-03-02;9949234,978786238;-0,5076502121376246;-0,23591588335805103;-0,01700673929811161;-0,025431784628072322;13,87190567354946;-23,308358763334592;9;33,33333333333333;1,0443941667448284;-0,05653374673866285
8;28;3;50;2;3;4;6;0,03;0,11;CMI;2005-10-26;2007-03-02;10284278,820230085;2,842788202300854;1,3093990084472873;0,09175236200136676;0,14039892199571685;14,271011447397749;-23,30836685536013;9;33,33333333333333;1,1983552173042646;0,3119462219927982
9;28;3;50;2;3;4;6;0,03;0,13;CMI;2005-10-26;2007-03-02;10665290,502943726;6,652905029437263;3,0342942266094353;0,1943543806667828;0,31571587026608205;15,612173063449905;-23,308368619074937;9;33,33333333333333;1,369062589452207;0,7182287355435912
10;28;3;50;2;3;4;6;0,04;0,05;CMI;2005-10-26;2007-03-02;13057432,359876413;30,57432359876413;13,179625798689699;0,9364190017388854;1,7613739535159558;14,074496325059362;-12,177700669843238;11;72,72727272727273;2,636817993972714;2,454853933193135
11;28;3;50;2;3;4;6;0,04;0,07;CMI;2005-10-26;2007-03-02;15613003,409631977;56,13003409631977;22,968767077186094;1,4059551742688756;3,1980749591719357;16,336770544004224;-12,17770228582362;9;77,77777777777779;5,246328003755298;5,074789035912142
12;28;3;50;2;3;4;6;0,04;0,09;CMI;2005-10-26;2007-03-02;10893546,437591773;8,935464375917725;4,051857096312994;0,2727793258288388;0,4429032564400101;14,853974303226403;-18,310464177898556;8;50,0;1,5094109127911697;1,0755644219822669
13;28;3;50;2;3;4;6;0,04;0,11;CMI;2005-10-26;2007-03-02;11260395,46018981;12,603954601898101;5,663610803131536;0,3709127558919231;0,6156800315448111;15,269388051948809;-18,31046260539698;8;50,0;1,6908992559924558;1,4948965416499371
14;28;3;50;2;3;4;6;0,04;0,13;CMI;2005-10-26;2007-03-02;11677563,380639061;16,775633806390612;7,462611401181185;0,4483047011873841;0,7865863966957412;16,646292982017904;-18,310474585168556;8;50,0;1,8921280604907411;1,9574713677407596
15;28;3;50;2;3;4;6;0,05;0,05;CMI;2005-10-26;2007-03-02;13086913,916641392;30,869139166413916;13,2981478251337;0,9297720472943201;1,736718762863875;14,302589396865532;-12,781577330226002;11;72,72727272727273;2,6698050655331564;2,475860714002809
16;28;3;50;2;3;4;6;0,05;0,07;CMI;2005-10-26;2007-03-02;15648254,626573414;56,482546265734136;23,097538848061518;1,393855592040491;3,1366958095474167;16,57096974748195;-12,781580358591283;9;77,77777777777779;5,34992846687229;5,101121139879594
17;28;3;50;2;3;4;6;0,05;0,09;CMI;2005-10-26;2007-03-02;10918141,505064268;9,181415050642677;4,160817012417795;0,2766146451614812;0,44780201606352793;15,041925961616409;-18,1260387887759;8;50,0;1,5256400073869203;1,1040609883471664
18;28;3;50;2;3;4;6;0,05;0,11;CMI;2005-10-26;2007-03-02;11285816,240391707;12,85816240391707;5,774247423676515;0,37353594769616916;0,6181338433006864;15,458344663451875;-18,126037897364245;8;50,0;1,7090797022479032;1,5235113316987459
19;28;3;50;2;3;4;6;0,05;0,13;CMI;2005-10-26;2007-03-02;11703931,290791603;17,03931290791603;7,575154543036677;0,4501425176465229;0,7869857012356976;16,82834712579875;-18,12603861495604;8;50,0;1,912472106648586;1,986216573031907
20;28;3;60;2;3;4;6;0,02;0,05;CMI;2005-10-26;2007-03-02;13576331,841945028;35,76331841945028;15,245185700037144;1,0092428074147457;1,9724557341490776;15,105567845550347;-10,378002637867079;13;69,23076923076923;3,92990811641505;2,3797452434669797
21;28;3;60;2;3;4;6;0,02;0,07;CMI;2005-10-26;2007-03-02;14216719,384326356;42,167193843263554;17,736853358026018;1,0215909947631665;2,0035849430245265;17,361990707580503;-10,37800342511238;13;61,53846153846154;3,4680784675758534;2,7433698753810853
22;28;3;60;2;3;4;6;0,02;0,09;CMI;2005-10-26;2007-03-02;10385754,301264696;3,8575430126469588;1,7720928724211715;0,1145019344858591;0,1741293473108031;15,476532168458897;-21,159891836698954;12;41,66666666666667;1,2384294845110182;0,3159118655118309
23;28;3;60;2;3;4;6;0,02;0,11;CMI;2005-10-26;2007-03-02;10735495,701496966;7,354957014969663;3,348500582905234;0,21075917065425745;0,3275667711200797;15,887804893663793;-21,159906639212466;12;41,66666666666667;1,4067146556846826;0,5931740728460921
24;28;3;60;2;3;4;6;0,02;0,13;CMI;2005-10-26;2007-03-02;11133223,17376299;11,3322317376299;5,108109711444442;0,29710353691097413;0,4872936442983554;17,1930289506283;-21,159900933522056;12;41,66666666666667;1,593498540213147;0,8985857881576464
25;28;3;60;2;3;4;6;0,03;0,05;CMI;2005-10-26;2007-03-02;12837165,378962575;28,371653789625746;12,28953092254319;0,8447769332335054;1,5893574636410024;14,547663932422065;-10,607209209110913;13;61,53846153846154;2,6428733771963535;1,9398037343925312
26;28;3;60;2;3;4;6;0,03;0,07;CMI;2005-10-26;2007-03-02;13442691,387362758;34,426913873627576;14,717313477454885;0,8779243764090219;1,6619443463813686;16,76375992389365;-13,37004187173656;13;53,84615384615385;2,5703443998765843;2,3018658153457716
27;28;3;60;2;3;4;6;0,03;0,09;CMI;2005-10-26;2007-03-02;9820299,5240516;-1,797004759484008;-0,8380221409305055;-0,05608873355207885;-0,08232512179778721;14,94100664890918;-24,401562243383413;12;33,33333333333333;0,9904255421587775;-0,15100005112043124
28;28;3;60;2;3;4;6;0,03;0,11;CMI;2005-10-26;2007-03-02;10150999,203965168;1,5099920396516844;0,69795610582013;0,045492543856038285;0,06826054979423093;15,342208781043784;-24,401579206182824;12;33,33333333333333;1,1262925521978935;0,12497166274942906
29;28;3;60;2;3;4;6;0,03;0,13;CMI;2005-10-26;2007-03-02;10527074,458367726;5,270744583677258;2,412446809061475;0,14514284109615105;0,23008375675153392;16,621190482714404;-24,401568136055673;12;33,33333333333333;1,2770947157954509;0,428961865095534
30;28;3;60;2;3;4;6;0,04;0,05;CMI;2005-10-26;2007-03-02;12708102,864696758;27,08102864696758;11,764184940014077;0,7665751330590667;1,37624842964772;15,34642128693681;-12,291250671513609;13;69,23076923076923;2,193612153903917;1,8605972660558079
31;28;3;60;2;3;4;6;0,04;0,07;CMI;2005-10-26;2007-03-02;14457317,254363332;44,57317254363332;18,657405889371482;1,055522303944847;2,0889540965003457;17,67599397913468;-15,697731150637084;12;66,66666666666666;2,9467731243050697;3,119466053723019
32;28;3;60;2;3;4;6;0,04;0,09;CMI;2005-10-26;2007-03-02;10087199,163155455;0,8719916315545515;0,4037398385473123;0,02548625244648944;0,03816992080828124;15,841475297123363;-21,593964988414893;11;45,45454545454545;1,0970330962771415;0,07895808216009659
33;28;3;60;2;3;4;6;0,04;0,11;CMI;2005-10-26;2007-03-02;10426890,273178948;4,268902731789481;1,9589686006072249;0,12054613833386817;0,18443978511268105;16,25077856232613;-21,593969545647585;11;45,45454545454545;1,2213765370323195;0,3807493706931675
34;28;3;60;2;3;4;6;0,04;0,13;CMI;2005-10-26;2007-03-02;10813182,370658653;8,131823706586529;3,6949098235606215;0,2109400429295521;0,3398583796484215;17,516398367258393;-21,59397065666322;11;45,45454545454545;1,359388405326522;0,7132680525415491
35;28;3;60;2;3;4;6;0,05;0,05;CMI;2005-10-26;2007-03-02;12708102,864696758;27,08102864696758;11,764184940014077;0,7665751330590667;1,37624842964772;15,34642128693681;-12,291250671513609;13;69,23076923076923;2,193612153903917;1,8605972660558079
36;28;3;60;2;3;4;6;0,05;0,07;CMI;2005-10-26;2007-03-02;14457317,254363332;44,57317254363332;18,657405889371482;1,055522303944847;2,0889540965003457;17,67599397913468;-15,697731150637084;12;66,66666666666666;2,9467731243050697;3,119466053723019
37;28;3;60;2;3;4;6;0,05;0,09;CMI;2005-10-26;2007-03-02;10087199,163155455;0,8719916315545515;0,4037398385473123;0,02548625244648944;0,03816992080828124;15,841475297123363;-21,593964988414893;11;45,45454545454545;1,0970330962771415;0,07895808216009659
38;28;3;60;2;3;4;6;0,05;0,11;CMI;2005-10-26;2007-03-02;10426890,273178948;4,268902731789481;1,9589686006072249;0,12054613833386817;0,18443978511268105;16,25077856232613;-21,593969545647585;11;45,45454545454545;1,2213765370323195;0,3807493706931675
39;28;3;60;2;3;4;6;0,05;0,13;CMI;2005-10-26;2007-03-02;10813182,370658653;8,131823706586529;3,6949098235606215;0,2109400429295521;0,3398583796484215;17,516398367258393;-21,59397065666322;11;45,45454545454545;1,359388405326522;0,7132680525415491
