Date;Open;High;Low;Close;Volume;Evento
2015-03-02;102,51000213623047;103,41000366210938;102,51000213623047;103,22000122070312;7277600;0
2015-03-03;103,0999984741211;103,0999984741211;101,80999755859375;102,33999633789062;6419700;0
2015-03-04;102,12000274658203;102,12000274658203;101,16999816894531;101,6500015258789;8665500;0
2015-03-05;102,06999969482422;103,20999908447266;102,0;102,5199966430664;8042300;0
2015-03-06;102,08999633789062;102,43000030517578;99,87999725341797;100,11000061035156;9287600;0
2015-03-09;100,19999694824219;100,91999816894531;99,76000213623047;100,66000366210938;5701100;0
2015-03-10;99,98999786376953;100,44000244140625;99,51000213623047;99,52999877929688;8735700;0
2015-03-11;99,83000183105469;99,83000183105469;98,22000122070312;98,31999969482422;9138100;0
2015-03-12;98,95999908447266;100,23999786376953;98,83000183105469;99,83000183105469;8318000;0
2015-03-13;99,8499984741211;100,05000305175781;98,63999938964844;99,20999908447266;7821800;0
2015-03-16;99,73999786376953;101,06999969482422;99,73999786376953;101,05999755859375;7726500;0
2015-03-17;100,11000061035156;100,5199966430664;99,41000366210938;99,88999938964844;7301500;0
2015-03-18;99,88999938964844;101,73999786376953;99,12999725341797;101,45999908447266;7972500;0
2015-03-19;101,04000091552734;101,95999908447266;100,91000366210938;101,69000244140625;6863100;0
2015-03-20;101,87000274658203;102,9000015258789;101,76000213623047;102,4000015258789;12433800;0
2015-03-23;102,47000122070312;103,3499984741211;102,2300033569336;102,9800033569336;9016000;0
2015-03-24;102,83000183105469;103,2300033569336;101,93000030517578;101,95999908447266;8390700;0
2015-03-25;101,8499984741211;102,5;100,33999633789062;100,33999633789062;8444100;0
2015-03-26;99,94999694824219;100,80999755859375;99,55999755859375;100,13999938964844;9972400;0
2015-03-27;100,27999877929688;100,94999694824219;100,1500015258789;100,33999633789062;5847400;0
2015-03-30;101,23999786376953;101,86000061035156;100,76000213623047;101,55000305175781;6061200;0
2015-03-31;100,97000122070312;101,48999786376953;100,58999633789062;100,5999984741211;8028000;0
2015-04-01;100,45999908447266;100,45999908447266;98,61000061035156;99,1500015258789;11368100;0
2015-04-02;99,44000244140625;99,98999786376953;98,88999938964844;99,63999938964844;6097100;0
2015-04-06;98,83999633789062;99,55999755859375;98,04000091552734;99,16000366210938;9697600;0
2015-04-07;99,55000305175781;100,87000274658203;99,43000030517578;100,0999984741211;7900300;0
2015-04-08;99,83999633789062;100,44999694824219;99,5999984741211;100,16000366210938;7354100;0
2015-04-09;100,56999969482422;101,6500015258789;100,33000183105469;101,33000183105469;8073900;0
2015-04-10;101,33000183105469;102,13999938964844;100,93000030517578;102,05999755859375;6786500;0
2015-04-13;101,54000091552734;101,9800033569336;100,55000305175781;100,55000305175781;10753500;0
2015-04-14;101,05000305175781;101,45999908447266;100,19000244140625;100,5199966430664;9322200;0
2015-04-15;100,54000091552734;101,23999786376953;100,33000183105469;100,5999984741211;8237100;0
2015-04-16;100,2699966430664;100,31999969482422;99,7699966430664;99,79000091552734;7324800;0
2015-04-17;99,37000274658203;99,8499984741211;99,11000061035156;99,58000183105469;11084200;0
2015-04-20;100,26000213623047;100,87999725341797;100,05000305175781;100,20999908447266;6668500;0
2015-04-21;100,66000366210938;100,98999786376953;100,16000366210938;100,30000305175781;6532700;0
2015-04-22;100,62999725341797;100,80000305175781;99,95999908447266;100,43000030517578;4763900;0
2015-04-23;100,5;100,81999969482422;99,91000366210938;100,45999908447266;7351500;0
2015-04-24;100,11000061035156;101,52999877929688;100,0;101,08000183105469;6566900;0
2015-04-27;101,16000366210938;101,5999984741211;100,47000122070312;100,58000183105469;9113900;0
2015-04-28;100,44999694824219;100,94999694824219;99,30999755859375;100,73999786376953;7484600;0
2015-04-29;100,51000213623047;100,61000061035156;99,9000015258789;100,38999938964844;8926200;0
2015-04-30;100,06999969482422;100,1500015258789;98,7699966430664;99,19999694824219;10170600;0
2015-05-01;99,62000274658203;100,38999938964844;99,62000274658203;100,12999725341797;6255000;0
2015-05-04;100,33000183105469;100,55000305175781;100,16000366210938;100,3499984741211;5532400;0
2015-05-05;100,12999725341797;100,29000091552734;99,29000091552734;99,5;8828000;0
2015-05-06;99,62000274658203;99,87000274658203;98,66000366210938;99,16999816894531;8030800;0
2015-05-07;98,94000244140625;100,0;98,91000366210938;99,66000366210938;6401600;0
2015-05-08;100,4800033569336;101,66999816894531;100,44000244140625;101,47000122070312;7508600;0
2015-05-11;101,31999969482422;101,66000366210938;101,01000213623047;101,02999877929688;5698900;0
2015-05-12;100,87999725341797;101,05000305175781;100,27999877929688;100,47000122070312;6903100;0
2015-05-13;100,68000030517578;101,12999725341797;100,47000122070312;100,55000305175781;5826800;0
2015-05-14;100,97000122070312;101,87000274658203;100,94999694824219;101,83000183105469;5454000;0
2015-05-15;101,9800033569336;102,31999969482422;101,66999816894531;102,30000305175781;6023500;0
2015-05-18;102,37000274658203;104,33999633789062;102,31999969482422;103,41999816894531;10479600;0
2015-05-19;103,66000366210938;104,12000274658203;103,26000213623047;103,95999908447266;7724100;0
2015-05-20;104,41999816894531;104,4800033569336;103,30999755859375;103,5999984741211;7146500;0
2015-05-21;102,91000366210938;103,30000305175781;102,33999633789062;102,41999816894531;6875600;0
2015-05-22;102,2699966430664;102,41000366210938;101,33000183105469;101,3499984741211;6216600;0
2015-05-26;101,2300033569336;101,55000305175781;100,58000183105469;100,81999969482422;7918900;0
2015-05-27;101,01000213623047;101,41000366210938;100,80000305175781;101,12999725341797;9297900;0
2015-05-28;101,01000213623047;101,69999694824219;100,80999755859375;101,1500015258789;5700100;0
2015-05-29;101,55000305175781;101,62000274658203;99,83000183105469;100,13999938964844;9957800;0
2015-06-01;100,27999877929688;100,5999984741211;99,72000122070312;100,04000091552734;7298100;0
2015-06-02;99,91999816894531;100,23999786376953;99,0999984741211;99,9800033569336;8312400;0
2015-06-03;100,31999969482422;100,43000030517578;99,83999633789062;100,08999633789062;5375200;0
2015-06-04;99,94000244140625;100,47000122070312;99,05999755859375;99,2300033569336;8057900;0
2015-06-05;98,98999786376953;99,05000305175781;98,19999694824219;98,58999633789062;7557300;0
2015-06-08;98,5999984741211;98,9800033569336;97,95999908447266;97,95999908447266;7054600;0
2015-06-09;98,44000244140625;98,54000091552734;97,80000305175781;98,20999908447266;7844300;0
2015-06-10;98,4800033569336;99,55000305175781;98,19999694824219;98,87999725341797;10025100;0
2015-06-11;99,19999694824219;99,80000305175781;98,83000183105469;99,23999786376953;6175200;0
2015-06-12;98,87999725341797;99,2300033569336;98,12000274658203;98,3499984741211;8717200;0
2015-06-15;97,75;97,87000274658203;97,01000213623047;97,48999786376953;6833500;0
2015-06-16;97,5;98,48999786376953;97,0999984741211;98,36000061035156;6049500;0
2015-06-17;98,37999725341797;99,12000274658203;98,1500015258789;98,7300033569336;6155800;0
2015-06-18;98,86000061035156;100,55000305175781;98,70999908447266;100,36000061035156;8815800;0
2015-06-19;99,87999725341797;100,19999694824219;99,77999877929688;99,86000061035156;11653600;0
2015-06-22;100,5999984741211;100,83999633789062;99,98999786376953;100,08999633789062;5055900;0
2015-06-23;100,0999984741211;100,36000061035156;99,4800033569336;99,77999877929688;6046600;0
2015-06-24;99,51000213623047;99,80999755859375;99,06999969482422;99,33000183105469;7254700;0
2015-06-25;99,5;99,9800033569336;99,11000061035156;99,12000274658203;6581100;0
2015-06-26;99,43000030517578;100,12999725341797;99,25;99,63999938964844;9041100;0
2015-06-29;98,9800033569336;99,3499984741211;97,62000274658203;97,68000030517578;11150900;0
2015-06-30;98,43000030517578;98,44999694824219;97,30000305175781;97,45999908447266;8967900;0
2015-07-01;98,30000305175781;98,68000030517578;97,63999938964844;98,47000122070312;6726700;0
2015-07-02;98,8499984741211;99,0199966430664;98,31999969482422;98,44000244140625;6091900;0
2015-07-06;97,70999908447266;98,5;96,63999938964844;98,19999694824219;6817800;0
2015-07-07;98,62999725341797;98,9800033569336;97,5199966430664;98,91999816894531;7122600;0
2015-07-08;98,41999816894531;98,58999633789062;97,69000244140625;97,7699966430664;6845500;0
2015-07-09;99,05000305175781;99,54000091552734;98,4000015258789;98,4000015258789;7316400;0
2015-07-10;99,77999877929688;99,88999938964844;99,08999633789062;99,52999877929688;6969300;0
2015-07-13;100,05000305175781;100,4800033569336;99,87000274658203;100,2699966430664;6986300;0
2015-07-14;99,26000213623047;99,87999725341797;98,55000305175781;99,77999877929688;9890600;0
2015-07-15;99,76000213623047;100,94000244140625;99,62999725341797;100,41999816894531;7990300;0
2015-07-16;100,94999694824219;101,36000061035156;100,77999877929688;101,11000061035156;5775000;0
2015-07-17;100,88999938964844;100,91000366210938;99,95999908447266;100,08000183105469;8054200;0
2015-07-20;100,5;100,6500015258789;100,0999984741211;100,37000274658203;5016200;0
2015-07-21;100,5999984741211;100,80999755859375;100,06999969482422;100,33999633789062;5891600;0
2015-07-22;100,41000366210938;100,70999908447266;99,7300033569336;100,18000030517578;6721900;0
2015-07-23;100,5;100,5999984741211;100,0;100,19999694824219;5016100;0
2015-07-24;99,75;99,94999694824219;99,05000305175781;99,1500015258789;6524200;0
2015-07-27;98,97000122070312;98,98999786376953;97,91999816894531;98,27999877929688;8734000;0
2015-07-28;98,88999938964844;99,2300033569336;98,41999816894531;99,0199966430664;7757500;0
2015-07-29;99,26000213623047;100,05000305175781;99,05000305175781;99,7300033569336;7853500;0
2015-07-30;99,80000305175781;100,0;99,37999725341797;99,83999633789062;5517400;0
2015-07-31;100,33999633789062;100,9800033569336;99,95999908447266;100,20999908447266;6216800;0
2015-08-03;100,0;100,20999908447266;99,2300033569336;100,0199966430664;6172500;0
2015-08-04;100,41000366210938;100,5;99,6500015258789;99,80000305175781;6005300;0
2015-08-05;100,56999969482422;101,0;100,3499984741211;100,5199966430664;4571300;0
2015-08-06;100,48999786376953;100,5999984741211;99,01000213623047;99,06999969482422;6988000;0
2015-08-07;99,0199966430664;99,06999969482422;98,16000366210938;98,8499984741211;6027900;0
2015-08-10;99,56999969482422;100,05999755859375;99,44999694824219;99,79000091552734;6133500;0
2015-08-11;99,05000305175781;99,33999633789062;98,7699966430664;99,01000213623047;6682600;0
2015-08-12;98,4000015258789;98,7300033569336;97,41000366210938;98,70999908447266;7462400;0
2015-08-13;98,73999786376953;98,9800033569336;98,1500015258789;98,4800033569336;5048000;0
2015-08-14;98,33000183105469;98,83000183105469;97,87000274658203;98,80999755859375;5177300;0
2015-08-17;98,44000244140625;99,87999725341797;98,05999755859375;99,87000274658203;6901800;0
2015-08-18;99,23999786376953;99,68000030517578;99,0199966430664;99,37000274658203;7618800;0
2015-08-19;99,18000030517578;99,98999786376953;98,77999877929688;99,30999755859375;7642400;0
2015-08-20;98,94999694824219;100,12000274658203;98,79000091552734;98,79000091552734;10620400;0
2015-08-21;97,22000122070312;98,5199966430664;95,51000213623047;95,55999755859375;16141500;0
2015-08-24;91,08000183105469;95,20999908447266;81,79000091552734;92,81999969482422;25636300;0
2015-08-25;95,69000244140625;95,69999694824219;90,4000015258789;90,7300033569336;15671100;0
2015-08-26;92,91000366210938;95,22000122070312;91,45999908447266;95,11000061035156;14738300;0
2015-08-27;96,0999984741211;96,4000015258789;94,3499984741211;96,22000122070312;11131200;0
2015-08-28;95,93000030517578;96,29000091552734;94,37999725341797;95,16999816894531;9200300;0
2015-08-31;94,87999725341797;95,16999816894531;93,58000183105469;93,9800033569336;9083500;0
2015-09-01;92,29000091552734;92,88999938964844;91,45999908447266;92,08999633789062;14593500;0
2015-09-02;93,16999816894531;93,47000122070312;92,5;93,3499984741211;11517400;0
2015-09-03;93,66000366210938;94,08999633789062;92,26000213623047;92,63999938964844;9027200;0
2015-09-04;91,58000183105469;91,87999725341797;90,56999969482422;91,30999755859375;10996800;0
2015-09-08;93,08999633789062;93,9800033569336;92,51000213623047;93,94000244140625;11394100;0
2015-09-09;94,98999786376953;95,16000366210938;92,02999877929688;92,22000122070312;7384500;0
2015-09-10;92,11000061035156;93,4800033569336;91,62000274658203;92,72000122070312;8359500;0
2015-09-11;92,44000244140625;93,0;91,80000305175781;92,93000030517578;7381300;0
2015-09-14;92,9000015258789;93,91000366210938;92,51000213623047;93,31999969482422;7948700;0
2015-09-15;93,79000091552734;94,75;93,19000244140625;94,4000015258789;7030700;0
2015-09-16;94,48999786376953;94,81999969482422;93,81999969482422;94,61000061035156;5630400;0
2015-09-17;94,52999877929688;96,19000244140625;94,31999969482422;94,83999633789062;8258000;0
2015-09-18;94,08000183105469;94,72000122070312;93,25;93,38999938964844;14211100;0
2015-09-21;93,87000274658203;94,5999984741211;92,37000274658203;93,12999725341797;7053700;0
2015-09-22;92,26000213623047;93,44000244140625;91,87999725341797;93,23999786376953;10618700;0
2015-09-23;93,20999908447266;93,69999694824219;92,55999755859375;92,98999786376953;5609300;0
2015-09-24;92,5199966430664;92,94000244140625;91,77999877929688;92,4800033569336;7407600;0
2015-09-25;92,93000030517578;93,12999725341797;90,76000213623047;91,0;10794400;0
2015-09-28;90,69999694824219;92,06999969482422;89,9000015258789;91,37000274658203;14332800;0
2015-09-29;92,23999786376953;93,83999633789062;91,83000183105469;93,04000091552734;11520000;0
2015-09-30;94,12999725341797;94,47000122070312;92,58999633789062;93,3499984741211;10970100;0
2015-10-01;93,43000030517578;93,8499984741211;91,76000213623047;93,16999816894531;9675900;0
2015-10-02;92,13999938964844;93,97000122070312;91,83999633789062;93,93000030517578;8368100;0
2015-10-05;94,19000244140625;94,81999969482422;94,08000183105469;94,76000213623047;9419200;0
2015-10-06;94,5199966430664;94,66000366210938;92,58000183105469;93,41999816894531;8365200;0
2015-10-07;94,26000213623047;95,41999816894531;93,44000244140625;94,9800033569336;9397300;0
2015-10-08;94,70999908447266;95,19999694824219;93,80999755859375;95,08000183105469;7090700;0
2015-10-09;95,13999938964844;95,95999908447266;94,77999877929688;95,37000274658203;8259700;0
2015-10-12;95,06999969482422;96,47000122070312;94,9800033569336;95,98999786376953;8957900;0
2015-10-13;94,79000091552734;96,2300033569336;94,30999755859375;95,44999694824219;12761900;0
2015-10-14;95,20999908447266;95,95999908447266;94,12000274658203;94,52999877929688;8881900;0
2015-10-15;95,0;97,3499984741211;94,86000061035156;97,1500015258789;9561900;0
2015-10-16;97,87000274658203;98,30999755859375;97,4000015258789;98,23999786376953;9495300;0
2015-10-19;98,05000305175781;98,19999694824219;97,30999755859375;97,94000244140625;8725400;0
2015-10-20;97,94999694824219;98,25;97,30999755859375;97,58999633789062;6041800;0
2015-10-21;97,63999938964844;98,22000122070312;97,06999969482422;97,62999725341797;7059800;0
2015-10-22;97,8499984741211;99,80999755859375;97,12999725341797;99,52999877929688;9887900;0
2015-10-23;99,87999725341797;100,87999725341797;99,52999877929688;100,30999755859375;9178900;0
2015-10-26;100,05000305175781;100,27999877929688;99,48999786376953;99,94000244140625;7561600;0
2015-10-27;99,91999816894531;100,9000015258789;99,69999694824219;100,19000244140625;8883200;0
2015-10-28;100,44999694824219;100,4800033569336;99,5;100,4800033569336;7256300;0
2015-10-29;100,47000122070312;101,52999877929688;100,12000274658203;101,37000274658203;6340700;0
2015-10-30;101,52999877929688;102,12000274658203;101,01000213623047;101,02999877929688;10520300;0
2015-11-02;101,18000030517578;102,33999633789062;100,83999633789062;102,16999816894531;6297900;0
2015-11-03;101,83999633789062;102,30000305175781;101,11000061035156;101,95999908447266;6229200;0
2015-11-04;101,9000015258789;102,38999938964844;101,69000244140625;101,94000244140625;5592300;0
2015-11-05;102,25;102,48999786376953;101,41999816894531;102,33000183105469;6545600;0
2015-11-06;101,56999969482422;101,91999816894531;100,86000061035156;101,91999816894531;6221100;0
2015-11-09;101,38999938964844;101,58999633789062;100,55000305175781;100,83999633789062;6625900;0
2015-11-10;101,0;101,76000213623047;100,68000030517578;101,44999694824219;5114200;0
2015-11-11;101,77999877929688;102,36000061035156;101,5;101,86000061035156;6284700;0
2015-11-12;101,13999938964844;101,61000061035156;100,22000122070312;100,2699966430664;6918700;0
2015-11-13;100,04000091552734;100,94000244140625;99,73999786376953;99,87999725341797;8517500;0
2015-11-16;100,37999725341797;101,29000091552734;100,04000091552734;101,22000122070312;5755800;0
2015-11-17;100,37999725341797;101,70999908447266;100,37999725341797;101,5;5124000;0
2015-11-18;101,52999877929688;102,80000305175781;101,30999755859375;102,66999816894531;7148400;0
2015-11-19;102,66000366210938;102,68000030517578;102,05999755859375;102,48999786376953;5164500;0
2015-11-20;102,48999786376953;102,80000305175781;102,19999694824219;102,4800033569336;7671500;0
2015-11-23;102,38999938964844;103,0;102,19000244140625;102,7699966430664;6730600;0
2015-11-24;101,80999755859375;102,79000091552734;101,80999755859375;102,04000091552734;7492400;0
2015-11-25;102,16999816894531;102,33000183105469;101,95999908447266;101,95999908447266;5400800;0
2015-11-27;102,27999877929688;102,62000274658203;101,79000091552734;102,37000274658203;2353800;0
2015-11-30;102,4800033569336;102,4800033569336;101,23999786376953;101,23999786376953;8983700;0
2015-12-01;101,7300033569336;102,48999786376953;101,12000274658203;102,36000061035156;7545700;0
2015-12-02;102,5;102,93000030517578;101,98999786376953;102,05000305175781;6623500;0
2015-12-03;102,2699966430664;102,37000274658203;100,30999755859375;100,79000091552734;12008700;0
2015-12-04;101,4000015258789;103,0;101,27999877929688;102,94999694824219;7845400;0
2015-12-07;102,61000061035156;103,48999786376953;102,5999984741211;103,31999969482422;7262900;0
2015-12-08;102,9800033569336;103,23999786376953;101,91000366210938;102,41999816894531;8005400;0
2015-12-09;102,13999938964844;103,33999633789062;101,66999816894531;102,1500015258789;7947000;0
2015-12-10;102,30000305175781;103,33999633789062;101,80000305175781;102,63999938964844;6479300;0
2015-12-11;102,37000274658203;102,37000274658203;101,43000030517578;101,68000030517578;7796500;0
2015-12-14;101,6500015258789;102,29000091552734;100,77999877929688;102,1500015258789;10641500;0
2015-12-15;102,6500015258789;104,69000244140625;102,6500015258789;104,12999725341797;9283200;0
2015-12-16;104,63999938964844;105,48999786376953;103,5199966430664;105,25;8178800;0
2015-12-17;105,16000366210938;105,26000213623047;103,62999725341797;103,63999938964844;8740800;0
2015-12-18;103,08000183105469;103,08000183105469;101,94999694824219;101,94999694824219;14966000;0
2015-12-21;102,33999633789062;102,91999816894531;100,8499984741211;101,58000183105469;8321900;0
2015-12-22;101,91000366210938;102,87999725341797;101,1500015258789;102,70999908447266;5581600;0
2015-12-23;103,11000061035156;103,66999816894531;102,73999786376953;103,48999786376953;5531700;0
2015-12-24;103,12000274658203;103,91000366210938;103,01000213623047;103,72000122070312;2546300;0
2015-12-28;103,18000030517578;103,47000122070312;102,93000030517578;103,22000122070312;4063000;0
2015-12-29;103,33999633789062;104,19000244140625;103,33999633789062;104,02999877929688;4230000;0
2015-12-30;104,11000061035156;104,33999633789062;103,52999877929688;103,77999877929688;3847800;0
2015-12-31;103,37000274658203;103,62000274658203;102,69000244140625;102,72000122070312;4592600;0
2016-01-04;101,70999908447266;101,80999755859375;99,44999694824219;100,4800033569336;12722800;0
2016-01-05;100,58000183105469;101,44000244140625;100,56999969482422;100,9000015258789;6467200;0
2016-01-06;99,81999969482422;100,97000122070312;99,5999984741211;100,38999938964844;7733800;0
2016-01-07;99,30999755859375;100,08999633789062;98,87999725341797;99,22000122070312;9433100;0
2016-01-08;99,87999725341797;99,94000244140625;97,8499984741211;98,16000366210938;9766700;0
2016-01-11;98,23999786376953;98,62999725341797;96,08000183105469;97,56999969482422;8151400;0
2016-01-12;97,98999786376953;98,62999725341797;97,23999786376953;98,23999786376953;6745000;0
2016-01-13;98,48999786376953;98,9800033569336;96,83999633789062;97,0199966430664;8290700;0
2016-01-14;97,0999984741211;99,47000122070312;97,0;98,88999938964844;10164300;0
2016-01-15;96,37000274658203;98,0;96,25;97,0;12662200;0
2016-01-19;97,93000030517578;98,41000366210938;96,9000015258789;97,5;12457800;0
2016-01-20;96,11000061035156;97,27999877929688;94,52999877929688;95,75;12685200;0
2016-01-21;95,7699966430664;96,63999938964844;94,27999877929688;95,94000244140625;11266400;0
2016-01-22;97,0199966430664;97,08999633789062;95,94999694824219;96,75;8380000;0
2016-01-25;96,72000122070312;97,69000244140625;96,04000091552734;96,4000015258789;9350200;1
2016-01-26;97,26000213623047;101,33999633789062;97,13999938964844;101,18000030517578;17266600;0
2016-01-27;100,48999786376953;103,37999725341797;100,48999786376953;102,16000366210938;19330500;0
2016-01-28;102,5;103,04000091552734;101,8499984741211;102,2699966430664;12789500;0
2016-01-29;102,88999938964844;104,75;102,62999725341797;104,44000244140625;15614600;0
2016-02-01;103,61000061035156;104,79000091552734;103,22000122070312;104,37000274658203;9803700;0
2016-02-02;103,30000305175781;104,26000213623047;103,0;103,41000366210938;10616300;0
2016-02-03;103,6500015258789;104,37999725341797;102,01000213623047;104,13999938964844;10168600;0
2016-02-04;103,61000061035156;104,08999633789062;102,7300033569336;103,9000015258789;10389000;0
2016-02-05;102,66000366210938;102,7699966430664;99,77999877929688;100,54000091552734;15522200;0
2016-02-08;100,30999755859375;103,51000213623047;100,22000122070312;102,0;14323800;0
2016-02-09;101,30999755859375;102,23999786376953;100,97000122070312;101,97000122070312;10044500;0
2016-02-10;102,05000305175781;102,91000366210938;101,37000274658203;101,7300033569336;9833100;0
2016-02-11;100,45999908447266;102,0199966430664;99,9800033569336;101,69999694824219;12465800;0
2016-02-12;101,81999969482422;101,9800033569336;100,72000122070312;101,81999969482422;9035000;0
2016-02-16;102,37000274658203;103,05000305175781;101,6500015258789;102,31999969482422;10452800;0
2016-02-17;102,75;103,23999786376953;102,2300033569336;102,5;8904000;0
2016-02-18;102,83000183105469;104,68000030517578;102,5;104,23999786376953;10744600;0
2016-02-19;103,58000183105469;104,68000030517578;103,37999725341797;104,16000366210938;9343300;0
2016-02-22;104,16000366210938;104,75;104,05000305175781;104,75;6947000;0
2016-02-23;104,6500015258789;104,79000091552734;103,95999908447266;104,08000183105469;6629200;0
2016-02-24;103,33999633789062;105,08000183105469;102,97000122070312;104,95999908447266;9076100;0
2016-02-25;104,94999694824219;106,38999938964844;104,7699966430664;106,37999725341797;8092500;0
2016-02-26;106,81999969482422;106,91999816894531;105,41999816894531;105,77999877929688;9049400;0
2016-02-29;105,27999877929688;106,19999694824219;105,04000091552734;105,20999908447266;10111100;0
2016-03-01;105,9000015258789;107,23999786376953;105,44000244140625;107,22000122070312;8298500;0
2016-03-02;106,91000366210938;107,41000366210938;106,43000030517578;107,04000091552734;9767000;0
2016-03-03;106,81999969482422;107,0;105,62999725341797;106,6500015258789;6927200;0
2016-03-04;106,51000213623047;106,9800033569336;106,06999969482422;106,5;6715700;0
2016-03-07;106,0;106,91999816894531;105,48999786376953;106,73999786376953;6973500;0
2016-03-08;106,5199966430664;106,7699966430664;105,97000122070312;106,22000122070312;7632900;0
2016-03-09;106,83999633789062;107,0199966430664;106,08999633789062;106,83999633789062;7564200;0
2016-03-10;106,98999786376953;107,4800033569336;106,06999969482422;107,13999938964844;10474700;1
2016-03-11;107,5;107,98999786376953;107,20999908447266;107,70999908447266;7763800;0
2016-03-14;107,91999816894531;108,30000305175781;107,30999755859375;107,66000366210938;7242800;0
2016-03-15;107,62000274658203;108,3499984741211;106,76000213623047;107,76000213623047;8476600;0
2016-03-16;107,7300033569336;107,77999877929688;106,87999725341797;107,41000366210938;7065100;0
2016-03-17;107,47000122070312;107,5999984741211;106,44999694824219;106,73999786376953;8571100;0
2016-03-18;106,98999786376953;107,83999633789062;106,36000061035156;107,5;14758300;0
2016-03-21;107,41000366210938;107,75;106,55000305175781;107,27999877929688;7674700;0
2016-03-22;107,27999877929688;107,62999725341797;107,05000305175781;107,37999725341797;7821700;0
2016-03-23;107,29000091552734;108,83000183105469;107,19999694824219;108,5;8191300;0
2016-03-24;108,22000122070312;108,61000061035156;107,75;108,30999755859375;6284500;0
2016-03-28;108,41000366210938;108,9000015258789;108,05999755859375;108,2300033569336;4738100;0
2016-03-29;108,30000305175781;109,25;107,73999786376953;109,13999938964844;6612800;0
2016-03-30;109,44999694824219;109,55999755859375;108,93000030517578;108,9800033569336;5248200;0
2016-03-31;108,86000061035156;108,9800033569336;108,04000091552734;108,19999694824219;8167700;0
2016-04-01;108,0;109,29000091552734;107,69000244140625;109,19000244140625;9043200;0
2016-04-04;108,81999969482422;109,0999984741211;108,26000213623047;108,58999633789062;10668900;0
2016-04-05;108,2300033569336;109,83999633789062;108,01000213623047;108,94999694824219;7939000;0
