Date;Open;High;Low;Close;Adj Close;Volume
2001-01-02;52,0;52,34375;50,78125;51,0;27,06436538696289;8855200
2001-01-03;51,5;51,84375;48,9375;49,375;26,202011108398438;11326000
2001-01-04;49,03125;49,0625;47,5625;48,3125;25,638166427612305;12941200
2001-01-05;48,71875;49,9375;47,875;48,9375;25,969839096069336;9277200
2001-01-08;48,59375;49,75;48,5;48,875;25,93667984008789;5520200
2001-01-09;49,0;49,5;48,71875;49,21875;26,119091033935547;6376600
2001-01-10;49,46875;49,5;47,6875;47,9375;25,439180374145508;7524200
2001-01-11;48,0;48,21875;46,09375;46,21875;24,527080535888672;8410400
2001-01-12;46,5;47,40625;46,5;47,28125;25,090913772583008;6772800
2001-01-16;47,09375;47,46875;46,78125;47,09375;24,991418838500977;6100600
2001-01-17;47,03125;47,0625;45,625;45,84375;24,328073501586914;7827200
2001-01-18;46,3125;47,46875;46,28125;47,0;24,941675186157227;9340000
2001-01-19;46,4375;47,34375;46,375;47,0625;24,97484016418457;7885600
2001-01-22;47,625;47,96875;46,90625;47,15625;25,02458381652832;7377000
2001-01-23;47,15625;47,4375;46,25;46,34375;24,593412399291992;8487200
2001-01-24;45,84375;45,875;45,1875;45,28125;24,029573440551758;11063000
2001-01-25;45,3125;46,15625;45,25;45,875;24,344655990600586;7904400
2001-01-26;46,375;46,75;45,875;45,96875;24,394420623779297;6638000
2001-01-29;46,25;46,5;45,755001068115234;45,79999923706055;24,30486297607422;5201200
2001-01-30;46,0;46,5;45,755001068115234;45,79999923706055;24,30486297607422;5023400
2001-01-31;46,494998931884766;46,685001373291016;45,35499954223633;46,564998626708984;24,710826873779297;8595200
2001-02-01;46,564998626708984;47,16999816894531;46,564998626708984;46,935001373291016;24,907176971435547;6213200
2001-02-02;47,25;47,80500030517578;47,244998931884766;47,54999923706055;25,23353385925293;6524600
2001-02-05;47,67499923706055;47,875;46,85499954223633;46,96500015258789;24,923086166381836;5671400
2001-02-06;46,96500015258789;47,20000076293945;46,599998474121094;46,709999084472656;24,787776947021484;5153800
2001-02-07;47,099998474121094;47,67499923706055;46,81999969482422;47,45000076293945;25,180484771728516;5433600
2001-02-08;47,349998474121094;47,650001525878906;47,125;47,314998626708984;25,108837127685547;4703000
2001-02-09;47,79999923706055;47,994998931884766;47,474998474121094;47,4900016784668;25,201702117919922;5800400
2001-02-12;48,25;49,125;48,25;49,04999923706055;26,029550552368164;8946600
2001-02-13;48,75;48,974998474121094;48,25;48,45000076293945;25,711149215698242;8246000
2001-02-14;48,45000076293945;48,474998474121094;47,5;47,82500076293945;25,379474639892578;5760200
2001-02-15;47,724998474121094;47,849998474121094;46,82500076293945;47,099998474121094;25,07863426208496;8077200
2001-02-16;46,75;47,3849983215332;46,619998931884766;47,26499938964844;25,16649627685547;7885800
2001-02-20;47,29999923706055;48,025001525878906;47,29999923706055;48,01499938964844;25,565826416015625;5354000
2001-02-21;48,415000915527344;48,92499923706055;48,18000030517578;48,45500183105469;25,800113677978516;5606800
2001-02-22;48,459999084472656;48,81999969482422;47,54999923706055;48,2599983215332;25,696277618408203;5585800
2001-02-23;47,599998474121094;47,900001525878906;47,30500030517578;47,744998931884766;25,42205810546875;5547200
2001-02-26;47,755001068115234;47,9900016784668;47,150001525878906;47,875;25,491300582885742;5122800
2001-02-27;47,875;48,224998474121094;47,70000076293945;47,974998474121094;25,54452896118164;4426600
2001-02-28;48,07500076293945;48,959999084472656;48,04999923706055;48,665000915527344;25,911928176879883;6912800
2001-03-01;48,900001525878906;49,724998474121094;48,89500045776367;49,540000915527344;26,377822875976562;10275800
2001-03-02;49,650001525878906;49,92499923706055;48,70000076293945;49,57500076293945;26,3964786529541;6963400
2001-03-05;49,125;49,375;48,67499923706055;49,2400016784668;26,21808624267578;4280400
