;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
20;28;5;100;2;3;3;6;0,02;0,05;AEP;2008-01-15;2013-10-29;17936476,666794185;79,36476666794185;8,94786363683795;0,9561465851983296;1,9286799576454516;9,358255078620534;-9,049825621545615;29;58,620689655172406;2,832510856969491;2,0350933973200647
21;28;5;100;2;3;3;6;0,02;0,1;AEP;2008-01-15;2013-10-29;15857412,238248225;58,57412238248225;6,996732289535834;0,605788208517998;0,9914481139955397;11,5497994037432;-21,44600140858124;23;52,17391304347826;2,3695185629625297;2,024801713142077
22;28;5;100;2;3;3;6;0,05;0,05;AEP;2008-01-15;2013-10-29;15800281,197020786;58,00281197020786;6,94010102284035;0,6347628793452503;1,054037628632402;10,933375672501477;-24,645609481905307;25;68,0;2,2667052089426027;1,8466159193078813
23;28;5;100;2;3;3;6;0,05;0,1;AEP;2008-01-15;2013-10-29;14841847,31526677;48,418473152667694;5,962996040369184;0,4409896499676035;0,679522310317993;13,5218503219004;-37,534734145720904;20;60,0;1,9887271957347776;1,9939472287015203
24;35;3;50;2;3;3;6;0,02;0,05;AEP;2008-01-15;2013-10-29;26539842,098258015;165,39842098258015;15,392700057811727;1,1878202108654463;2,239486113227467;12,958779381769064;-13,855899649768599;47;63,829787234042556;3,55009722487726;2,0984435591574035
25;35;3;50;2;3;3;6;0,02;0,1;AEP;2008-01-15;2013-10-29;28922354,285902105;189,22354285902105;16,857007341927364;1,0283307044618926;1,9338437202250864;16,392593616805733;-16,651368051813776;41;56,09756097560976;3,4583259207286314;2,624159476991972
26;35;3;50;2;3;3;6;0,05;0,05;AEP;2008-01-15;2013-10-29;31371625,507597473;213,71625507597471;18,25870995466947;1,378936681398217;2,802666284284186;13,241151824430014;-12,040058425732958;41;78,04878048780488;5,297397419475939;2,827829688495709
27;35;3;50;2;3;3;6;0,05;0,1;AEP;2008-01-15;2013-10-29;33504853,06399311;235,04853063993113;19,405394904266892;1,1690149286449765;2,260377448826876;16,599783654396944;-11,506612249618374;31;80,64516129032258;14,48031813868649;3,977404633787729
28;35;3;100;2;3;3;6;0,02;0,05;AEP;2008-01-15;2013-10-29;27827410,485780817;178,27410485780817;16,19735498107151;1,3742809101393572;2,9840932852297968;11,786058338996384;-12,789374215194416;42;64,28571428571429;4,388314611041664;2,466687360772979
29;35;3;100;2;3;3;6;0,02;0,1;AEP;2008-01-15;2013-10-29;20354357,953573298;103,54357953573299;10,987621416571525;0,7891371516445282;1,4373919380425926;13,923589066455419;-19,20240490808406;37;48,64864864864865;2,48770484068419;1,9394065947875072
30;35;3;100;2;3;3;6;0,05;0,05;AEP;2008-01-15;2013-10-29;33866665,26087216;238,66665260872165;19,593666381390108;1,5172111234084154;3,4849340432151847;12,914264916126458;-12,040051601012546;36;75,0;7,143900731965484;3,4465267687296963
31;35;3;100;2;3;3;6;0,05;0,1;AEP;2008-01-15;2013-10-29;25549260,823533658;155,49260823533658;14,750647944961305;0,9493388713802128;1,8025651893408143;15,537810985781947;-12,04004490446211;30;63,33333333333333;4,231512474479763;3,176143333101855
32;35;4;50;2;3;3;6;0,02;0,05;AEP;2008-01-15;2013-10-29;21811335,109557133;118,11335109557133;12,118854943306157;1,1245066081920998;2,1336026521648;10,777041997814468;-7,552326505275275;34;61,76470588235294;3,9351644294809875;2,320169757141821
33;35;4;50;2;3;3;6;0,02;0,1;AEP;2008-01-15;2013-10-29;27271740,15920467;172,71740159204668;15,854075109453136;1,1426024411730253;2,2955887196759783;13,875408049344731;-10,206440965425777;31;58,06451612903226;4,471861139168609;3,289284327263231
34;35;4;50;2;3;3;6;0,05;0,05;AEP;2008-01-15;2013-10-29;21021934,14184012;110,2193414184012;11,514241209877873;0,9520624020219859;1,7170489105399882;12,09399844529516;-9,479629080982777;24;70,83333333333334;5,302814438028944;3,144175413917205
35;35;4;50;2;3;3;6;0,05;0,1;AEP;2008-01-15;2013-10-29;23239533,50247591;132,3953350247591;13,166800482921182;0,8851179973427287;1,6049904327377498;14,875757269030915;-17,334622986579685;22;63,63636363636363;5,499259923469843;3,9074568160541556
36;35;4;100;2;3;3;6;0,02;0,05;AEP;2008-01-15;2013-10-29;30105587,14715744;201,0558714715744;17,546311103796075;1,4573635986951177;3,337967525292229;12,039762156476632;-10,510437132620476;39;66,66666666666666;4,964726194791741;2,866274663647772
37;35;4;100;2;3;3;6;0,02;0,1;AEP;2008-01-15;2013-10-29;18197515,193835724;81,97515193835724;9,179007630069226;0,6580887150490777;1,1577376992681883;13,947979079666622;-17,17572555556488;34;47,05882352941176;2,4703500701330343;1,7764786315255021
38;35;4;100;2;3;3;6;0,05;0,05;AEP;2008-01-15;2013-10-29;37893617,12430799;278,9361712430799;21,580895074799635;1,634209058968373;3,990915219112277;13,205712547220246;-6,6964239437546595;33;78,78787878787878;10,270949048514504;4,119558965434966
39;35;4;100;2;3;3;6;0,05;0,1;AEP;2008-01-15;2013-10-29;21678783,735022277;116,78783735022276;12,018650524717266;0,7724365491691285;1,397660237655548;15,559401659133206;-16,112001841607658;27;62,96296296296296;3,464085401889011;2,907197548339946
40;35;5;50;2;3;3;6;0,02;0,05;AEP;2008-01-15;2013-10-29;15477027,70026894;54,7702770026894;6,616344112107275;0,9376696836919534;1,7155413065428629;7,0561565839009255;-7,552322896278563;19;68,42105263157895;3,9493292243101306;2,325426888604354
41;35;5;50;2;3;3;6;0,02;0,1;AEP;2008-01-15;2013-10-29;16248749,235197155;62,487492351971554;7,380032150370153;0,7040246046729217;1,2573013301807834;10,482633847433208;-13,616247961106575;18;55,55555555555556;3,0709386197817996;2,7335349892132266
42;35;5;50;2;3;3;6;0,05;0,05;AEP;2008-01-15;2013-10-29;15785994,252344364;57,85994252344364;6,925911750391811;0,7979076698784421;1,3996756012782698;8,680091709667291;-11,828708811913213;17;70,58823529411765;4,083199603256512;2,7219071260208727
43;35;5;50;2;3;3;6;0,05;0,1;AEP;2008-01-15;2013-10-29;14558419,039400397;45,58419039400397;5,6637330745018755;0,4656583728117867;0,7649912502487081;12,162850289371015;-22,10244607410371;14;57,14285714285714;2,7711708412749694;2,7190594269621338
44;35;5;100;2;3;3;6;0,02;0,05;AEP;2008-01-15;2013-10-29;19575205,12445599;95,7520512445599;10,354010680781878;1,109736628629531;2,216057103645417;9,330151329301044;-10,381857587993304;31;61,29032258064516;3,8624810804841503;2,1903510746648314
45;35;5;100;2;3;3;6;0,02;0,1;AEP;2008-01-15;2013-10-29;13030725,988363368;30,307259883633687;3,959419960588706;0,32995754195617033;0,5338423044486229;11,999786206173923;-20,099154015814634;28;39,285714285714285;1,7016942017662184;0,949928904841757
46;35;5;100;2;3;3;6;0,05;0,05;AEP;2008-01-15;2013-10-29;27363133,203686424;173,63133203686422;15,910943228990782;1,444206703267735;3,1965336485226197;11,017081691277209;-7,453584767571675;28;78,57142857142857;9,571436697840937;3,660447368404074
47;35;5;100;2;3;3;6;0,05;0,1;AEP;2008-01-15;2013-10-29;18317779,70202996;83,17779702029958;9,284548479169086;0,6173761269160614;1,0525398909815455;15,038722869877693;-28,172262449338792;24;62,5;2,799631624875056;2,55410327306016
48;28;3;50;2;3;4;6;0,02;0,05;AEP;2008-01-15;2013-10-29;17362754,39091085;73,6275439091085;8,42958208180653;0,739625835820634;1,4185453345262462;11,397089816979811;-9,799771727864536;38;52,63157894736842;2,2497142590923267;1,462547927178437
49;28;3;50;2;3;4;6;0,02;0,1;AEP;2008-01-15;2013-10-29;22421192,466342885;124,21192466342885;12,57329721782039;0,8493875106153052;1,6065906541919928;14,80278089880573;-15,008409313958882;33;48,484848484848484;2,952558044295806;2,476914165045696
50;28;3;50;2;3;4;6;0,05;0,05;AEP;2008-01-15;2013-10-29;18989683,604812298;89,89683604812298;9,863540346548284;0,6829973000433238;1,3042716678040922;14,441551007482198;-14,189408953040662;34;64,70588235294117;2,256825563511835;1,9041125153208105
51;28;3;50;2;3;4;6;0,05;0,1;AEP;2008-01-15;2013-10-29;19899427,525851052;98,99427525851053;10,620238555581341;0,6541779702759762;1,205026674434572;16,234479053308707;-16,595954469760933;29;55,172413793103445;2,3468519861202646;2,4011568239770353
52;28;3;100;2;3;4;6;0,02;0,05;AEP;2008-01-15;2013-10-29;26026772,88412099;160,2677288412099;15,062753341645552;1,3066461100161504;2,8956449146728644;11,527798710133819;-10,250510355280728;38;63,1578947368421;4,12043908780318;2,5491651224270884
53;28;3;100;2;3;4;6;0,02;0,1;AEP;2008-01-15;2013-10-29;26062607,60550631;160,6260760550631;15,085977547516327;1,1070261497831457;2,1274626989140484;13,627480751445217;-10,077662782393382;30;56,666666666666664;4,586705771415853;3,2445830263817754
54;28;3;100;2;3;4;6;0,05;0,05;AEP;2008-01-15;2013-10-29;26885330,4753379;168,853304753379;15,611824740149839;1,2168385848407983;2,489399661206049;12,829823885139513;-10,1894680857338;32;78,125;4,683115593012626;3,1388709398622483
55;28;3;100;2;3;4;6;0,05;0,1;AEP;2008-01-15;2013-10-29;22209245,897100314;122,09245897100314;12,416572037672392;0,8464587872897694;1,4870695888093761;14,668844158884973;-13,363177985461117;25;68,0;4,078234741960125;3,2431775000266283
56;28;4;50;2;3;4;6;0,02;0,05;AEP;2008-01-15;2013-10-29;17185009,074459083;71,85009074459083;8,266047534997934;0,7804261716090487;1,5780374465750562;10,591709806393803;-13,274572856397715;29;55,172413793103445;2,587735191867026;1,8846186441330515
57;28;4;50;2;3;4;6;0,02;0,1;AEP;2008-01-15;2013-10-29;18710302,516222816;87,10302516222816;9,624950077440353;0,7558574152193259;1,4136420352912877;12,73381709782856;-15,766952920583211;25;44,0;2,7139973429777657;2,537623551496049
58;28;4;50;2;3;4;6;0,05;0,05;AEP;2008-01-15;2013-10-29;16078972,866683122;60,78972866683122;7,214720857355483;0,6028669812321008;1,088103319511109;11,967351143714158;-13,404681587853107;23;60,86956521739131;2,4770947774841776;2,0863703402071776
59;28;4;50;2;3;4;6;0,05;0,1;AEP;2008-01-15;2013-10-29;18699752,170661237;86,99752170661237;9,615880706327973;0,6591636105084177;1,1761559266443724;14,58800296774753;-28,476640013352426;20;50,0;3,130795827683499;3,179118406137049
60;28;4;100;2;3;4;6;0,02;0,05;AEP;2008-01-15;2013-10-29;23177573,30992411;131,7757330992411;13,122493076207142;1,3352657573133015;3,2533656612718063;9,82762645138973;-7,553345955340173;31;64,51612903225806;4,3860570817801205;2,748714994084711
61;28;4;100;2;3;4;6;0,02;0,1;AEP;2008-01-15;2013-10-29;22504368,811099075;125,04368811099076;12,634457224822903;1,093366931597565;2,0717531508610336;11,555550894851155;-11,883327288926804;23;56,52173913043478;5,095508143825438;3,5895554025533016
62;28;4;100;2;3;4;6;0,05;0,05;AEP;2008-01-15;2013-10-29;23024164,38332334;130,2416438332334;13,012354677734294;1,1803700133389292;2,380053881877768;11,023962427617137;-14,84368113077893;24;83,33333333333334;5,638930366667095;3,5359119601207745
63;28;4;100;2;3;4;6;0,05;0,1;AEP;2008-01-15;2013-10-29;22089404,438103728;120,89404438103728;12,32738883965685;0,8650345456761209;1,49458036735677;14,250747442718165;-14,88707214663576;19;68,42105263157895;5,278225417732637;4,259339085879699
64;28;5;50;2;3;4;6;0,02;0,05;AEP;2008-01-15;2013-10-29;13467825,789967824;34,678257899678236;4,463756470062097;0,5294467373191107;1,0159387537401725;8,430983053488305;-17,301718306119085;19;52,63157894736842;2,2342391255633633;1,5792841298154725
65;28;5;50;2;3;4;6;0,02;0,1;AEP;2008-01-15;2013-10-29;13385631,618404998;33,85631618404997;4,369995905539215;0,4187923138594941;0,6982245379847444;10,43475670617336;-17,939226736129456;16;37,5;2,109130417831807;1,839190506539845
66;28;5;50;2;3;4;6;0,05;0,05;AEP;2008-01-15;2013-10-29;13888200,711887585;38,88200711887585;4,935787282514981;0,4496562499174904;0,7633076216980501;10,976801241883487;-16,05403316820444;15;66,66666666666666;2,4508514698823443;2,213850127971684
67;28;5;50;2;3;4;6;0,05;0,1;AEP;2008-01-15;2013-10-29;14833019,693665028;48,330196936650275;5,953749109811302;0,4617682124635284;0,7805038873107143;12,893371499194616;-31,967619853190254;13;53,84615384615385;2,4541325603676745;3,0793166096426905
68;28;5;100;2;3;4;6;0,02;0,05;AEP;2008-01-15;2013-10-29;19784783,222118955;97,84783222118955;10,526526839965268;1,1501888928034678;2,5995830423641566;9,151998342035746;-8,816670106589475;26;65,38461538461539;3,5988729200219693;2,659080575314232
69;28;5;100;2;3;4;6;0,02;0,1;AEP;2008-01-15;2013-10-29;19397012,389490817;93,97012389490817;10,206085482230364;0,9943548632308062;1,8731793185206829;10,26402732025595;-8,969185029573357;19;57,89473684210527;3,9550337184960274;3,5485352225004263
70;28;5;100;2;3;4;6;0,05;0,05;AEP;2008-01-15;2013-10-29;17426574,381042;74,26574381042;8,487951208875621;0,8005172961548193;1,411614830300845;10,603082843614237;-17,448849121431177;21;76,19047619047619;3,059630885797076;2,6801057465775546
71;28;5;100;2;3;4;6;0,05;0,1;AEP;2008-01-15;2013-10-29;16762454,373421192;67,62454373421191;7,871404025847228;0,6156898064395598;0,996887842149218;12,784691160255448;-26,699414556890154;16;62,5;2,9222960814223398;3,2811636721093995
72;35;3;50;2;3;4;6;0,02;0,05;AEP;2008-01-15;2013-10-29;25808642,215173736;158,08642215173737;14,920793074859118;1,1682384605165557;2,192376583926167;12,772044046779325;-13,855899649768599;46;65,21739130434783;3,5221902023915983;2,082529965683566
73;35;3;50;2;3;4;6;0,02;0,1;AEP;2008-01-15;2013-10-29;32295654,957744114;222,95654957744114;18,76333112707984;1,1560328651272849;2,2327250768039537;16,23079385810879;-15,946857579958174;39;61,53846153846154;4,114351555465444;3,0516584537005675
74;35;3;50;2;3;4;6;0,05;0,05;AEP;2008-01-15;2013-10-29;28540774,57264135;185,4077457264135;16,629580576921676;1,2903979828364198;2,5627439709727127;12,887171863341143;-12,040051747892576;39;79,48717948717949;4,961234418712873;2,7255845318086225
75;35;3;50;2;3;4;6;0,05;0,1;AEP;2008-01-15;2013-10-29;35316035,33946884;253,16035339468837;20,331054850535214;1,2617583150120488;2,4551413293934625;16,113271938565404;-12,092307121648494;29;86,20689655172413;12,285450349220023;4,446911257471875
76;35;3;100;2;3;4;6;0,02;0,05;AEP;2008-01-15;2013-10-29;24261519,809232574;142,61519809232576;13,883449955771777;1,3423156501790132;2,732078659523017;10,342909995812281;-12,052210648535233;38;68,42105263157895;4,377634428975497;2,3598013585251376
77;35;3;100;2;3;4;6;0,02;0,1;AEP;2008-01-15;2013-10-29;21192567,44972132;111,92567449721322;11,646553363554336;0,871352716509502;1,5556047667139143;13,366060772965218;-18,519469375202124;36;52,77777777777778;2,6263213521784907;2,1082109403346205
78;35;3;100;2;3;4;6;0,05;0,05;AEP;2008-01-15;2013-10-29;26154339,66505038;161,54339665050378;15,145304469433807;1,4055767931344687;2,923021541230307;10,775152623044827;-12,040055082569234;32;78,125;5,868279931610879;3,050062082107341
79;35;3;100;2;3;4;6;0,05;0,1;AEP;2008-01-15;2013-10-29;27546583,51399317;175,4658351399317;16,024605290197293;1,060798281656016;1,9873267663419432;15,106175761504087;-14,685570139550341;29;68,96551724137932;4,230010582961571;3,555880189212224
80;35;4;50;2;3;4;6;0,02;0,05;AEP;2008-01-15;2013-10-29;21354754,590396147;113,54754590396148;11,771476202049126;1,1431750187804015;2,20942444467584;10,29717760505959;-6,9049556312305915;31;64,51612903225806;4,255144338383539;2,4775811107019763
81;35;4;50;2;3;4;6;0,02;0,1;AEP;2008-01-15;2013-10-29;26842738,23980473;168,42738239804729;15,58494107791153;1,1291304390697328;2,2363941523095368;13,802604675817296;-12,758207253616282;29;55,172413793103445;4,45613239761761;3,4634954182682476
82;35;4;50;2;3;4;6;0,05;0,05;AEP;2008-01-15;2013-10-29;19474995,36507248;94,74995365072482;10,2709644856821;0,8472437685035223;1,4844675896058315;12,122797319387306;-10,382043779712447;24;75,0;3,789877379863678;2,8162028576078413
83;35;4;50;2;3;4;6;0,05;0,1;AEP;2008-01-15;2013-10-29;21437662,63637971;114,3766263637971;11,835022783935557;0,7876298546007974;1,379958672181453;15,02612263210112;-20,788891480384553;22;63,63636363636363;3,469714827955529;3,52697713259873
84;35;4;100;2;3;4;6;0,02;0,05;AEP;2008-01-15;2013-10-29;24610959,327477492;146,10959327477494;14,12258245812843;1,3693366244423544;2,92833656528157;10,313448282944801;-9,754011343744528;34;67,64705882352942;4,778242891845719;2,684240448151054
85;35;4;100;2;3;4;6;0,02;0,1;AEP;2008-01-15;2013-10-29;16931184,909308765;69,31184909308766;8,029996347417235;0,6081547679346627;1,022883211329012;13,20386975619328;-16,475640989059904;32;46,875;2,274983244683392;1,6591518972075558
86;35;4;100;2;3;4;6;0,05;0,05;AEP;2008-01-15;2013-10-29;28928059,210410103;189,28059210410103;16,860388082572285;1,5414135650050844;3,4600967334201407;10,938263724516185;-6,651486947730034;29;79,3103448275862;8,425593392684206;3,730764314245305
87;35;4;100;2;3;4;6;0,05;0,1;AEP;2008-01-15;2013-10-29;21154970,534517586;111,54970534517585;11,617478324785168;0,7717440705633338;1,3566759080240818;15,053537523527716;-19,542877147628126;26;65,38461538461539;3,1692358851445492;2,9238156443640584
88;35;5;50;2;3;4;6;0,02;0,05;AEP;2008-01-15;2013-10-29;16446952,328952895;64,46952328952895;7,5711680344325405;1,0518868422135617;2,0959912823414206;7,197702006139732;-6,770894645061176;19;73,68421052631578;4,719921542826344;2,653305720220911
89;35;5;50;2;3;4;6;0,02;0,1;AEP;2008-01-15;2013-10-29;16198810,325132674;61,988103251326734;7,331560229464618;0,7183518339125257;1,2757702457601694;10,206085490911947;-12,886075557522247;18;55,55555555555556;2,979814586659782;2,7159677439130947
90;35;5;50;2;3;4;6;0,05;0,05;AEP;2008-01-15;2013-10-29;15621848,411532247;56,218484115322475;6,7620969343257675;0,7207978972657206;1,2599607967653266;9,381404912496484;-14,990983157262928;19;78,94736842105263;2,769950477747685;2,375601769881097
91;35;5;50;2;3;4;6;0,05;0,1;AEP;2008-01-15;2013-10-29;14495027,751849823;44,950277518498226;5,5961205829345495;0,44385598376545393;0,7180408389231028;12,607964717428926;-20,85064822833118;16;56,25;2,1489923322122344;2,3472543028465465
92;35;5;100;2;3;4;6;0,02;0,05;AEP;2008-01-15;2013-10-29;18006714,7311207;80,06714731120698;9,010338748139613;1,0574611932173257;2,1093181854857654;8,520727574622061;-10,144805422390812;28;64,28571428571429;3,7681208910317374;2,122790122927376
93;35;5;100;2;3;4;6;0,02;0,1;AEP;2008-01-15;2013-10-29;15771929,286806636;57,719292868066354;6,9119322313770715;0,5788447860096665;0,997063604302032;11,940907819219166;-15,55236100990669;25;48,0;2,4046935931064484;1,8392975359877717
94;35;5;100;2;3;4;6;0,05;0,05;AEP;2008-01-15;2013-10-29;21430740,927316133;114,30740927316133;11,829725528003499;1,277007394603652;2,6994167352908427;9,2636311880364;-6,5226402444111375;25;80,0;5,603926711994283;3,095925441626224
95;35;5;100;2;3;4;6;0,05;0,1;AEP;2008-01-15;2013-10-29;25486091,452414546;154,86091452414544;14,708987938320073;1,0626530452353748;2,0598998485485747;13,841759551032078;-13,705887467898725;22;72,72727272727273;5,3603061617295795;4,34420843787886
