;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
0;28;3;50;2;3;3;6;0,02;0,05;AEP;2000-01-01;2005-08-19;16019805,746672107;60,19805746672107;7,383607043444607;0,6885862259990365;1,1173646491276978;10,722850334004413;-17,75758357587287;34;58,82352941176471;2,1321605958053493;1,3956529805673634
1;28;3;50;2;3;3;6;0,02;0,1;AEP;2000-01-01;2005-08-19;17055652,185596593;70,55652185596593;8,405541050597765;0,626198110501153;1,0669729224035494;13,423133844767946;-22,71195151595151;29;51,724137931034484;2,333588446128479;1,858075372919732
2;28;3;50;2;3;3;6;0,05;0,05;AEP;2000-01-01;2005-08-19;16182065,596120855;61,82065596120855;7,5473254139911905;0,6254203442194387;1,0033263564822197;12,067604585857685;-26,704329403801065;33;66,66666666666666;1,9325079378373036;1,469231221988787
3;28;3;50;2;3;3;6;0,05;0,1;AEP;2000-01-01;2005-08-19;16919235,35580178;69,1923535580178;8,274020053233322;0,5554737257361106;0,9292861989781477;14,895430098459899;-32,857264876548285;29;55,172413793103445;1,9281661852615046;1,8298717967511147
4;28;3;100;2;3;3;6;0,02;0,05;AEP;2000-01-01;2005-08-19;20794843,16861119;107,94843168611192;11,703114207839826;1,2249464814113076;2,5036940745002387;9,553980019074974;-10,18673962390455;31;67,74193548387096;3,709030767766974;2,3897877249445587
5;28;3;100;2;3;3;6;0,02;0,1;AEP;2000-01-01;2005-08-19;18076445,716696147;80,76445716696146;9,36232089981861;0,7113534372344725;1,2053148508311988;13,161278781777575;-15,314194614517184;27;51,85185185185185;2,569580706957565;2,2169032662739063
6;28;3;100;2;3;3;6;0,05;0,05;AEP;2000-01-01;2005-08-19;21589568,795929685;115,89568795929685;12,338231459590654;1,0978857237780824;2,0246794560907144;11,23817460448607;-14,726595412248166;30;76,66666666666667;3,177654381770802;2,5986103572841923
7;28;3;100;2;3;3;6;0,05;0,1;AEP;2000-01-01;2005-08-19;16603495,433235278;66,03495433235278;7,966124142240849;0,5306137146328047;0,8290542551565818;15,013038529834393;-26,346593876463377;26;57,692307692307686;1,8674820431877892;1,9692499313404
8;28;4;50;2;3;3;6;0,02;0,05;AEP;2000-01-01;2005-08-19;14131424,101698438;41,314241016984376;5,3667469308656734;0,5015320635371814;0,8629385096389325;10,700705540170926;-20,919427153731142;25;52,0;1,9654300168419483;1,3928746248372814
9;28;4;50;2;3;3;6;0,02;0,1;AEP;2000-01-01;2005-08-19;15377737,25801086;53,777372580108604;6,721638873182467;0,5430634595463508;0,9566792460697039;12,377262279434898;-16,627351101937915;21;52,38095238095239;2,4855079504688655;2,0703606381968997
10;28;4;50;2;3;3;6;0,05;0,05;AEP;2000-01-01;2005-08-19;16234310,865366317;62,34310865366317;7,599743752011112;0,6704763617730064;1,2234486456004567;11,334842188790018;-22,465838041418394;23;65,21739130434783;2,3434114630070306;2,129052564248246
11;28;4;50;2;3;3;6;0,05;0,1;AEP;2000-01-01;2005-08-19;18473694,56829938;84,73694568299379;9,722291580696396;0,7258924431568161;1,3609998898789646;13,393570455721177;-18,38209953168979;20;60,0;2,946503458897801;3,1163886844459032
12;28;4;100;2;3;3;6;0,02;0,05;AEP;2000-01-01;2005-08-19;17152330,160925556;71,52330160925557;8,49820978252498;1,0150619026247116;1,8336241878089197;8,372109878767596;-5,915796751877878;24;66,66666666666666;3,6616620184128523;2,2735843561321634
13;28;4;100;2;3;3;6;0,02;0,1;AEP;2000-01-01;2005-08-19;16267192,587478135;62,671925874781344;7,6326610248692806;0,6045890091114662;0,9806039423289877;12,624544789668962;-15,314194614517184;21;57,14285714285714;2,951149502471843;2,34403333938602
14;28;4;100;2;3;3;6;0,05;0,05;AEP;2000-01-01;2005-08-19;16892202,920601595;68,92202920601595;8,24785098087073;0,8258599166973446;1,3672087437743563;9,986985460989924;-10,500631234843983;23;73,91304347826086;2,608744846898572;2,305601160704107
