;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
45;28;3;70;2;3;4;6;0,03;0,05;AEP;in_sample_1_2x;14,21358583179666;1,0769966056002298;-14,33885325656451;37,0
46;28;3;70;2;3;4;6;0,03;0,07;AEP;in_sample_1_2x;7,813751413965209;0,5370713128215632;-23,71967113975274;34,0
47;28;3;70;2;3;4;6;0,03;0,09;AEP;in_sample_1_2x;9,322608465761096;0,634902689519362;-20,01855545935659;31,0
48;28;3;70;2;3;4;6;0,03;0,11;AEP;in_sample_1_2x;7,862468850620741;0,5324087361333634;-21,944147642445834;29,0
49;28;3;70;2;3;4;6;0,03;0,13;AEP;in_sample_1_2x;5,609655593019136;0,39121418260084445;-30,548250470207883;28,0
50;28;3;70;2;3;4;6;0,04;0,05;AEP;in_sample_1_2x;15,984272082611973;1,1464580530369923;-14,650877107985117;37,0
51;28;3;70;2;3;4;6;0,04;0,07;AEP;in_sample_1_2x;8,794316052320529;0,579480890338716;-24,216320056178585;34,0
52;28;3;70;2;3;4;6;0,04;0,09;AEP;in_sample_1_2x;10,913588462632129;0,7049036549788085;-20,01858262595939;31,0
53;28;3;70;2;3;4;6;0,04;0,11;AEP;in_sample_1_2x;9,200792145495829;0,5934085028025792;-20,018547733868008;29,0
54;28;3;70;2;3;4;6;0,04;0,13;AEP;in_sample_1_2x;7,449407557197474;0,48850152367464716;-28,762212949679544;28,0
55;28;3;70;2;3;4;6;0,05;0,05;AEP;in_sample_1_2x;16,26782609344588;1,170692753053192;-14,338899776588121;36,0
56;28;3;70;2;3;4;6;0,05;0,07;AEP;in_sample_1_2x;7,699853951184554;0,5171408991955998;-29,1192613021935;33,0
57;28;3;70;2;3;4;6;0,05;0,09;AEP;in_sample_1_2x;9,621854939902752;0,6371554522846121;-24,953126223648383;30,0
58;28;3;70;2;3;4;6;0,05;0,11;AEP;in_sample_1_2x;9,132184406703047;0,58896511666071;-20,018531502403235;29,0
59;28;3;70;2;3;4;6;0,05;0,13;AEP;in_sample_1_2x;7,381889839265088;0,48405910328266377;-28,762263823428714;28,0
60;28;3;80;2;3;4;6;0,02;0,05;AEP;in_sample_1_2x;14,112577470165988;1,1564876713969525;-10,312009461033256;35,0
61;28;3;80;2;3;4;6;0,02;0,07;AEP;in_sample_1_2x;11,877494955368096;0,8313499371286435;-16,68886817467016;33,0
62;28;3;80;2;3;4;6;0,02;0,09;AEP;in_sample_1_2x;12,410086982346801;0,8308100828830179;-16,6888478026891;33,0
63;28;3;80;2;3;4;6;0,02;0,11;AEP;in_sample_1_2x;11,572591625651896;0,7328551651043588;-16,72629950969067;32,0
64;28;3;80;2;3;4;6;0,02;0,13;AEP;in_sample_1_2x;11,079050330334695;0,6873648991874969;-24,634080710834805;30,0
65;28;3;80;2;3;4;6;0,03;0,05;AEP;in_sample_1_2x;14,276680778021289;1,1232391841547633;-10,500652189443061;34,0
66;28;3;80;2;3;4;6;0,03;0,07;AEP;in_sample_1_2x;8,548631489597813;0,5801896611240112;-22,426548302939576;32,0
67;28;3;80;2;3;4;6;0,03;0,09;AEP;in_sample_1_2x;9,659994297571517;0,6272526943575369;-20,840179772305767;31,0
68;28;3;80;2;3;4;6;0,03;0,11;AEP;in_sample_1_2x;7,810365023095467;0,4943661766646335;-24,49311465702808;30,0
69;28;3;80;2;3;4;6;0,03;0,13;AEP;in_sample_1_2x;7,311223986683246;0,4533355009030519;-33,13326230968916;29,0
70;28;3;80;2;3;4;6;0,04;0,05;AEP;in_sample_1_2x;15,386762911584961;1,144881292770098;-10,500631234843983;34,0
71;28;3;80;2;3;4;6;0,04;0,07;AEP;in_sample_1_2x;9,456427851400484;0,6131524021889824;-23,31730387209071;31,0
72;28;3;80;2;3;4;6;0,04;0,09;AEP;in_sample_1_2x;10,621630691489091;0,6584062455598916;-21,749113035656787;31,0
73;28;3;80;2;3;4;6;0,04;0,11;AEP;in_sample_1_2x;8,608131571843213;0,5222677285498122;-24,49315134759209;30,0
74;28;3;80;2;3;4;6;0,04;0,13;AEP;in_sample_1_2x;8,935558433048097;0,5230614702996386;-32,79549337138289;28,0
75;28;3;80;2;3;4;6;0,05;0,05;AEP;in_sample_1_2x;14,88740341240382;1,1059996783041117;-10,500631234843983;34,0
76;28;3;80;2;3;4;6;0,05;0,07;AEP;in_sample_1_2x;8,982734099044066;0,5826196988359774;-25,486094493608856;31,0
77;28;3;80;2;3;4;6;0,05;0,09;AEP;in_sample_1_2x;10,142889130335387;0,629084392547685;-23,96226965204774;31,0
78;28;3;80;2;3;4;6;0,05;0,11;AEP;in_sample_1_2x;8,539893574707147;0,518153242474703;-24,493133186377847;30,0
79;28;3;80;2;3;4;6;0,05;0,13;AEP;in_sample_1_2x;8,867112683640531;0,5190988110833378;-32,79549604866874;28,0
80;28;3;50;2;3;4;6;0,02;0,05;AEP;in_sample_2_2x;8,42958208180653;0,739625835820634;-9,799771727864536;38,0
81;28;3;50;2;3;4;6;0,02;0,07;AEP;in_sample_2_2x;8,472199553471382;0,682218491793875;-16,712404735234365;35,0
82;28;3;50;2;3;4;6;0,02;0,09;AEP;in_sample_2_2x;13,408565351880664;0,9376547907743541;-11,295833171917957;34,0
83;28;3;50;2;3;4;6;0,02;0,11;AEP;in_sample_2_2x;9,703279634591278;0,6654441145586146;-17,705926261253026;33,0
84;28;3;50;2;3;4;6;0,02;0,13;AEP;in_sample_2_2x;10,015503952278326;0,6657324103068475;-17,705930460012066;32,0
85;28;3;50;2;3;4;6;0,03;0,05;AEP;in_sample_2_2x;8,943878218147683;0,7294037941934183;-13,454914182998422;38,0
86;28;3;50;2;3;4;6;0,03;0,07;AEP;in_sample_2_2x;8,095749479204839;0,6210561569221853;-20,08742931492081;35,0
87;28;3;50;2;3;4;6;0,03;0,09;AEP;in_sample_2_2x;13,12878805883253;0,8816457761776939;-9,614368450842015;34,0
88;28;3;50;2;3;4;6;0,03;0,11;AEP;in_sample_2_2x;9,652665958223917;0,6372769806201267;-18,695304192090777;33,0
89;28;3;50;2;3;4;6;0,03;0,13;AEP;in_sample_2_2x;9,806392313687805;0,6364647003478554;-18,695298837382357;32,0
90;28;3;50;2;3;4;6;0,04;0,05;AEP;in_sample_2_2x;9,377405378470627;0,7032232704849128;-11,768014848066743;35,0
91;28;3;50;2;3;4;6;0,04;0,07;AEP;in_sample_2_2x;6,326259953008528;0,44942846787413904;-16,89472246899649;34,0
92;28;3;50;2;3;4;6;0,04;0,09;AEP;in_sample_2_2x;9,640862844826682;0,6224312366965935;-16,894742790889893;33,0
93;28;3;50;2;3;4;6;0,04;0,11;AEP;in_sample_2_2x;4,141536201591389;0,2765499562151002;-21,453880265008696;32,0
94;28;3;50;2;3;4;6;0,04;0,13;AEP;in_sample_2_2x;5,416898846117357;0,35655374114210825;-21,45388017597144;31,0
95;28;3;50;2;3;4;6;0,05;0,05;AEP;in_sample_2_2x;9,863540346548284;0,6829973000433238;-14,189408953040662;34,0
96;28;3;50;2;3;4;6;0,05;0,07;AEP;in_sample_2_2x;8,17592037511552;0,5420721730860809;-20,72369064145;31,0
97;28;3;50;2;3;4;6;0,05;0,09;AEP;in_sample_2_2x;8,95645826878242;0,5675237665902207;-16,99745747438568;30,0
98;28;3;50;2;3;4;6;0,05;0,11;AEP;in_sample_2_2x;8,591655411657495;0,5266827579824007;-23,42422260584246;29,0
99;28;3;50;2;3;4;6;0,05;0,13;AEP;in_sample_2_2x;7,632704228706477;0,4634385876061942;-23,285734793717015;27,0
100;28;3;60;2;3;4;6;0,02;0,05;AEP;in_sample_2_2x;8,193223347486756;0,7105751530507864;-12,287651635350116;39,0
101;28;3;60;2;3;4;6;0,02;0,07;AEP;in_sample_2_2x;7,003612325375519;0,5783998439236916;-14,545613664325485;38,0
102;28;3;60;2;3;4;6;0,02;0,09;AEP;in_sample_2_2x;10,186314246530358;0,7361136562504532;-11,834955869795694;35,0
103;28;3;60;2;3;4;6;0,02;0,11;AEP;in_sample_2_2x;8,452955686854203;0,613671962543856;-18,743217921545785;34,0
104;28;3;60;2;3;4;6;0,02;0,13;AEP;in_sample_2_2x;8,157037095315967;0,5666536046977949;-18,74322041112535;33,0
105;28;3;60;2;3;4;6;0,03;0,05;AEP;in_sample_2_2x;7,297762880578373;0,6299657901242633;-15,26532754071157;37,0
106;28;3;60;2;3;4;6;0,03;0,07;AEP;in_sample_2_2x;5,76944582565595;0,47330094858995414;-18,857907346491633;36,0
107;28;3;60;2;3;4;6;0,03;0,09;AEP;in_sample_2_2x;9,036314036312554;0,6470259279980977;-15,265334254887764;33,0
108;28;3;60;2;3;4;6;0,03;0,11;AEP;in_sample_2_2x;7,321044939250276;0,5268689496307564;-19,864445207201143;32,0
109;28;3;60;2;3;4;6;0,03;0,13;AEP;in_sample_2_2x;7,207259278249611;0,49899082627199065;-19,8644521843905;31,0
110;28;3;60;2;3;4;6;0,04;0,05;AEP;in_sample_2_2x;7,274447496959202;0,5577975796456671;-14,13081657638331;35,0
111;28;3;60;2;3;4;6;0,04;0,07;AEP;in_sample_2_2x;5,323676500826213;0,39646313129934535;-17,445363882488408;35,0
112;28;3;60;2;3;4;6;0,04;0,09;AEP;in_sample_2_2x;8,057396900275604;0,5319016691336361;-17,44535167904938;33,0
113;28;3;60;2;3;4;6;0,04;0,11;AEP;in_sample_2_2x;5,130436249238679;0,3407662621753602;-25,08685569533936;32,0
114;28;3;60;2;3;4;6;0,04;0,13;AEP;in_sample_2_2x;4,599528465853009;0,29967507990974895;-25,086859709445807;31,0
115;28;3;60;2;3;4;6;0,05;0,05;AEP;in_sample_2_2x;8,112642630445531;0,5644975911050524;-14,176419747710412;35,0
116;28;3;60;2;3;4;6;0,05;0,07;AEP;in_sample_2_2x;7,011025005573379;0,4693970085387637;-20,252210855460728;33,0
117;28;3;60;2;3;4;6;0,05;0,09;AEP;in_sample_2_2x;6,246443411969516;0,39761704276189;-20,836573827533833;30,0
118;28;3;60;2;3;4;6;0,05;0,11;AEP;in_sample_2_2x;7,102204420778335;0,4355020878338891;-19,594500488256294;29,0
119;28;3;60;2;3;4;6;0,05;0,13;AEP;in_sample_2_2x;6,0123423050449265;0,36273105440922115;-19,594509836901008;27,0
120;28;3;70;2;3;4;6;0,02;0,05;AEP;in_sample_2_2x;12,805402524166354;1,0486257334832865;-9,42448877550257;42,0
121;28;3;70;2;3;4;6;0,02;0,07;AEP;in_sample_2_2x;12,981150652288086;1,0049235112119208;-10,670983128581401;37,0
122;28;3;70;2;3;4;6;0,02;0,09;AEP;in_sample_2_2x;15,033668674521806;1,0476753586251153;-9,42448742735673;37,0
123;28;3;70;2;3;4;6;0,02;0,11;AEP;in_sample_2_2x;13,28857052196797;0,9461567594895172;-15,008411451045433;34,0
124;28;3;70;2;3;4;6;0,02;0,13;AEP;in_sample_2_2x;12,669678362422431;0,8556742638986728;-15,008412056141252;34,0
125;28;3;70;2;3;4;6;0,03;0,05;AEP;in_sample_2_2x;11,692651717834202;0,9559807041229291;-10,656252781627973;41,0
126;28;3;70;2;3;4;6;0,03;0,07;AEP;in_sample_2_2x;12,363461957081178;0,9549109493127997;-10,670995214001122;36,0
127;28;3;70;2;3;4;6;0,03;0,09;AEP;in_sample_2_2x;14,014326513266994;0,970382988229717;-10,6562477687981;36,0
128;28;3;70;2;3;4;6;0,03;0,11;AEP;in_sample_2_2x;12,088603472296011;0,8626902756766828;-15,008411451045433;34,0
129;28;3;70;2;3;4;6;0,03;0,13;AEP;in_sample_2_2x;11,476263302661117;0,7775542999011442;-15,008412056141252;34,0
130;28;3;70;2;3;4;6;0,04;0,05;AEP;in_sample_2_2x;11,129283806142155;0,8185566796281603;-12,541925288441513;40,0
131;28;3;70;2;3;4;6;0,04;0,07;AEP;in_sample_2_2x;10,620914786011394;0,757886909919629;-12,146711030326419;36,0
132;28;3;70;2;3;4;6;0,04;0,09;AEP;in_sample_2_2x;13,693873484742781;0,8671457953805499;-12,14671743803265;35,0
133;28;3;70;2;3;4;6;0,04;0,11;AEP;in_sample_2_2x;7,716453665642997;0,5189141101995949;-20,278664091300236;32,0
134;28;3;70;2;3;4;6;0,04;0,13;AEP;in_sample_2_2x;7,970139851840186;0,5252119182826736;-20,278667045696185;32,0
135;28;3;70;2;3;4;6;0,05;0,05;AEP;in_sample_2_2x;12,576599262069266;0,8910654990024194;-12,61054539421178;39,0
136;28;3;70;2;3;4;6;0,05;0,07;AEP;in_sample_2_2x;12,104835921866087;0,8443074478101252;-12,583770778633085;35,0
137;28;3;70;2;3;4;6;0,05;0,09;AEP;in_sample_2_2x;12,782507433392931;0,8575730720922358;-12,583766439026444;33,0
138;28;3;70;2;3;4;6;0,05;0,11;AEP;in_sample_2_2x;8,89361162464095;0,5993656448344836;-14,63687015664651;31,0
139;28;3;70;2;3;4;6;0,05;0,13;AEP;in_sample_2_2x;9,150072070888404;0,6039962388391623;-14,63687126776312;31,0
140;28;3;80;2;3;4;6;0,02;0,05;AEP;in_sample_2_2x;12,190690796468683;0,9994952681322052;-11,257747943227914;40,0
141;28;3;80;2;3;4;6;0,02;0,07;AEP;in_sample_2_2x;10,892213512949622;0,8525014789254873;-11,456134491292813;38,0
142;28;3;80;2;3;4;6;0,02;0,09;AEP;in_sample_2_2x;14,911301182164195;1,0125035194633893;-11,482638811981595;35,0
143;28;3;80;2;3;4;6;0,02;0,11;AEP;in_sample_2_2x;12,228770391124065;0,8418848773407623;-15,008411451045433;32,0
144;28;3;80;2;3;4;6;0,02;0,13;AEP;in_sample_2_2x;9,058089539866021;0,6022753219234268;-15,008412056141252;31,0
145;28;3;80;2;3;4;6;0,03;0,05;AEP;in_sample_2_2x;11,265580407221432;0,9001000386178871;-14,34869584079208;38,0
146;28;3;80;2;3;4;6;0,03;0,07;AEP;in_sample_2_2x;9,503834286913214;0,7334761525718843;-16,427081292378187;36,0
147;28;3;80;2;3;4;6;0,03;0,09;AEP;in_sample_2_2x;14,082064099868742;0,9355428760009323;-15,562273920374325;33,0
148;28;3;80;2;3;4;6;0,03;0,11;AEP;in_sample_2_2x;11,270989719076475;0,7653619836228377;-15,008411451045433;31,0
149;28;3;80;2;3;4;6;0,03;0,13;AEP;in_sample_2_2x;7,322223245812531;0,4851201787040563;-15,008412056141252;30,0
150;28;3;80;2;3;4;6;0,04;0,05;AEP;in_sample_2_2x;11,092145814886711;0,8279370169873833;-12,133032642131326;35,0
151;28;3;80;2;3;4;6;0,04;0,07;AEP;in_sample_2_2x;7,933712777673918;0,572436717004591;-13,704376452635037;33,0
152;28;3;80;2;3;4;6;0,04;0,09;AEP;in_sample_2_2x;11,192327061253703;0,7258966765745467;-12,81139480385195;31,0
153;28;3;80;2;3;4;6;0,04;0,11;AEP;in_sample_2_2x;8,117610483667125;0,5455953621301816;-16,994992446867464;28,0
154;28;3;80;2;3;4;6;0,04;0,13;AEP;in_sample_2_2x;6,854735063159412;0,44672661966786387;-16,99499465968033;28,0
155;28;3;80;2;3;4;6;0,05;0,05;AEP;in_sample_2_2x;12,407845437522003;0,8800294729549358;-12,987181939008918;34,0
156;28;3;80;2;3;4;6;0,05;0,07;AEP;in_sample_2_2x;9,033277951982788;0,6243887816924848;-11,218903019209703;31,0
157;28;3;80;2;3;4;6;0,05;0,09;AEP;in_sample_2_2x;10,521769206278453;0,7198732474185049;-11,122856073780396;28,0
158;28;3;80;2;3;4;6;0,05;0,11;AEP;in_sample_2_2x;14,606139421134955;0,936568956111442;-13,023089806802323;26,0
159;28;3;80;2;3;4;6;0,05;0,13;AEP;in_sample_2_2x;8,394739007733264;0,5357882172948264;-13,023088306507969;26,0
160;28;3;50;2;3;4;6;0,02;0,05;AEP;in_sample_3_2x;6,189765725731444;0,7824889298056633;-7,869063208928296;19,0
161;28;3;50;2;3;4;6;0,02;0,07;AEP;in_sample_3_2x;7,598297619275618;0,8825084611987865;-7,869063208928296;18,0
162;28;3;50;2;3;4;6;0,02;0,09;AEP;in_sample_3_2x;9,974657378827345;1,0896209784979958;-7,869063208928296;18,0
163;28;3;50;2;3;4;6;0,02;0,11;AEP;in_sample_3_2x;6,528848907634632;0,7511254776814181;-7,869063208928296;16,0
164;28;3;50;2;3;4;6;0,02;0,13;AEP;in_sample_3_2x;6,626651356676727;0,746909763860428;-7,869063208928296;16,0
165;28;3;50;2;3;4;6;0,03;0,05;AEP;in_sample_3_2x;6,3954709395391385;0,7480241697142637;-10,778579239120988;19,0
166;28;3;50;2;3;4;6;0,03;0,07;AEP;in_sample_3_2x;8,077379399219975;0,8691261899585555;-10,778579239120988;18,0
167;28;3;50;2;3;4;6;0,03;0,09;AEP;in_sample_3_2x;10,246604091251132;1,0102862128858923;-10,778579239120988;18,0
168;28;3;50;2;3;4;6;0,03;0,11;AEP;in_sample_3_2x;6,571368850756665;0,6735502138889098;-10,778579239120988;16,0
169;28;3;50;2;3;4;6;0,03;0,13;AEP;in_sample_3_2x;6,281663228937662;0,6450067521947143;-10,778579239120988;16,0
170;28;3;50;2;3;4;6;0,04;0,05;AEP;in_sample_3_2x;7,013077099867515;0,7858186436821922;-11,444899593817171;18,0
171;28;3;50;2;3;4;6;0,04;0,07;AEP;in_sample_3_2x;8,514746632742721;0,8951657011860809;-11,444899593817171;17,0
172;28;3;50;2;3;4;6;0,04;0,09;AEP;in_sample_3_2x;8,577610097693732;0,8310049061170047;-11,444899593817171;16,0
173;28;3;50;2;3;4;6;0,04;0,11;AEP;in_sample_3_2x;6,66392497450814;0,6729252233771404;-11,444899593817171;15,0
174;28;3;50;2;3;4;6;0,04;0,13;AEP;in_sample_3_2x;6,373958921784184;0,6448103054550886;-11,444899593817171;15,0
175;28;3;50;2;3;4;6;0,05;0,05;AEP;in_sample_3_2x;6,142862642438884;0,6592826097893875;-12,836938633854999;19,0
176;28;3;50;2;3;4;6;0,05;0,07;AEP;in_sample_3_2x;8,147368827148128;0,8524473665103833;-12,689964998466962;17,0
177;28;3;50;2;3;4;6;0,05;0,09;AEP;in_sample_3_2x;8,210015558552875;0,792543279909247;-12,689964998466962;16,0
178;28;3;50;2;3;4;6;0,05;0,11;AEP;in_sample_3_2x;6,302812046804807;0,6339862966250533;-12,689964998466962;15,0
179;28;3;50;2;3;4;6;0,05;0,13;AEP;in_sample_3_2x;6,013823756743353;0,6060236174787015;-12,689964998466962;15,0
180;28;3;60;2;3;4;6;0,02;0,05;AEP;in_sample_3_2x;6,6250920375857;0,8283143229538482;-8,689128938657865;18,0
181;28;3;60;2;3;4;6;0,02;0,07;AEP;in_sample_3_2x;8,211963955296309;0,8913564386670695;-10,425494071119868;18,0
182;28;3;60;2;3;4;6;0,02;0,09;AEP;in_sample_3_2x;10,572214603701525;1,1210674523460398;-8,68916220710858;17,0
183;28;3;60;2;3;4;6;0,02;0,11;AEP;in_sample_3_2x;10,358722500220964;0,989703539296642;-8,643455397113907;17,0
184;28;3;60;2;3;4;6;0,02;0,13;AEP;in_sample_3_2x;10,659738874825052;1,001323852457821;-8,643478358274336;17,0
185;28;3;60;2;3;4;6;0,03;0,05;AEP;in_sample_3_2x;5,309955793124099;0,6576778442307085;-8,689136924473772;18,0
186;28;3;60;2;3;4;6;0,03;0,07;AEP;in_sample_3_2x;6,457738966974169;0,6868027117677198;-12,580004843133041;18,0
187;28;3;60;2;3;4;6;0,03;0,09;AEP;in_sample_3_2x;8,804945219844074;0,9279105908266615;-8,689155338085241;17,0
188;28;3;60;2;3;4;6;0,03;0,11;AEP;in_sample_3_2x;8,265561622384254;0,7925053393084643;-8,64347966887612;17,0
189;28;3;60;2;3;4;6;0,03;0,13;AEP;in_sample_3_2x;8,56094129821281;0,8073349670696587;-8,643449049242058;17,0
190;28;3;60;2;3;4;6;0,04;0,05;AEP;in_sample_3_2x;5,9867229520455645;0,7129384094681542;-8,689152046980709;17,0
191;28;3;60;2;3;4;6;0,04;0,07;AEP;in_sample_3_2x;6,831790141456717;0,712632401092505;-13,695630822479776;17,0
192;28;3;60;2;3;4;6;0,04;0,09;AEP;in_sample_3_2x;7,8301357557763795;0,7840573524809484;-9,157268661251383;16,0
193;28;3;60;2;3;4;6;0,04;0,11;AEP;in_sample_3_2x;8,42494002441667;0,8005544466100997;-9,157265461524844;16,0
194;28;3;60;2;3;4;6;0,04;0,13;AEP;in_sample_3_2x;8,720730875633386;0,8152079850702708;-9,157264796278907;16,0
195;28;3;60;2;3;4;6;0,05;0,05;AEP;in_sample_3_2x;4,337112551314393;0,48365386832560636;-9,832448706973008;17,0
196;28;3;60;2;3;4;6;0,05;0,07;AEP;in_sample_3_2x;6,039585840882822;0,6190779797075343;-16,704102345738548;17,0
197;28;3;60;2;3;4;6;0,05;0,09;AEP;in_sample_3_2x;7,458262538231009;0,7331386314985058;-10,029936398693994;16,0
198;28;3;60;2;3;4;6;0,05;0,11;AEP;in_sample_3_2x;8,051018122243182;0,7524372163956682;-10,0299649522827;16,0
199;28;3;60;2;3;4;6;0,05;0,13;AEP;in_sample_3_2x;8,345806685337443;0,767724482182468;-10,02994275019603;16,0
200;28;3;70;2;3;4;6;0,02;0,05;AEP;in_sample_3_2x;9,581048070886421;1,0783605810612045;-5,61224658849826;19,0
201;28;3;70;2;3;4;6;0,02;0,07;AEP;in_sample_3_2x;7,862164686103568;0,8229562722035949;-10,974013355044931;19,0
202;28;3;70;2;3;4;6;0,02;0,09;AEP;in_sample_3_2x;11,389804524499848;1,125884982639237;-6,345102473345476;18,0
203;28;3;70;2;3;4;6;0,02;0,11;AEP;in_sample_3_2x;8,27416695237222;0,7972787048037853;-10,97404753789204;17,0
