;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
0;28;3;50;2;3;4;6;0,02;0,05;AEP;2016-04-29;2019-09-18;13263270,167421505;32,63270167421505;6,189765725731444;0,7824889298056633;1,3153924514970672;7,910355648441847;-7,869063208928296;19;63,1578947368421;2,917797826850274;1,497490443441607
1;28;3;50;2;3;4;6;0,02;0,07;AEP;2016-04-29;2019-09-18;14111107,740731727;41,111077407317275;7,598297619275618;0,8825084611987865;1,546071479430893;8,609886424153036;-7,869063208928296;18;61,111111111111114;3,3510749136846534;1,931628127528895
2;28;3;50;2;3;4;6;0,02;0,09;AEP;2016-04-29;2019-09-18;15637726,695920862;56,377266959208626;9,974657378827345;1,0896209784979958;1,9685834631699095;9,154244985790434;-7,869063208928296;18;61,111111111111114;4,072917777278529;2,515008710779698
3;28;3;50;2;3;4;6;0,02;0,11;AEP;2016-04-29;2019-09-18;13463606,16904655;34,63606169046549;6,528848907634632;0,7511254776814181;1,2123930111210537;8,692088208468112;-7,869063208928296;16;56,25;3,0568882478801567;1,8761689372293722
4;28;3;50;2;3;4;6;0,02;0,13;AEP;2016-04-29;2019-09-18;13521829,867947852;35,21829867947852;6,626651356676727;0,746909763860428;1,2028065949340834;8,872090950353439;-7,869063208928296;16;56,25;3,088412585913062;1,903648489860954
5;28;3;50;2;3;4;6;0,03;0,05;AEP;2016-04-29;2019-09-18;13384522,019008411;33,84522019008411;6,3954709395391385;0,7480241697142637;1,2628061203893366;8,54981857335189;-10,778579239120988;19;68,42105263157895;2,5734616444204597;1,5461196856207504
6;28;3;50;2;3;4;6;0,03;0,07;AEP;2016-04-29;2019-09-18;14409002,188604275;44,09002188604275;8,077379399219975;0,8691261899585555;1,5342276371489312;9,293678515895541;-10,778579239120988;18;66,66666666666666;2,978427640378108;2,0500047963340373
7;28;3;50;2;3;4;6;0,03;0,09;AEP;2016-04-29;2019-09-18;15820398,091496084;58,20398091496084;10,246604091251132;1,0102862128858923;1,8329232685762058;10,142278455905688;-10,778579239120988;18;66,66666666666666;3,49645809863488;2,5811764622414968
8;28;3;50;2;3;4;6;0,03;0,11;AEP;2016-04-29;2019-09-18;13488894,812880896;34,88894812880896;6,571368850756665;0,6735502138889098;1,0964033303283331;9,75631618141019;-10,778579239120988;16;62,5;2,641491222739103;1,8881216225573594
9;28;3;50;2;3;4;6;0,03;0,13;AEP;2016-04-29;2019-09-18;13317331,309383737;33,17331309383737;6,281663228937662;0,6450067521947143;1,0460912428353943;9,738910806070688;-10,778579239120988;16;62,5;2,5601192034067592;1,8066380368242152
