;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
28;28;3;60;2;3;4;6;0,03;0,11;AEP;2008-01-15;2013-10-29;16187994,097934598;61,87994097934598;7,321044939250276;0,5268689496307564;0,9082272603053895;13,895381279122745;-19,864445207201143;32;43,75;1,9773629901966367;1,516654614334767
29;28;3;60;2;3;4;6;0,03;0,13;AEP;2008-01-15;2013-10-29;16071345,592910187;60,713455929101876;7,207259278249611;0,49899082627199065;0,8457841856074192;14,443670902921706;-19,8644521843905;31;45,16129032258064;2,0478873599801957;1,5422674827874294
30;28;3;60;2;3;4;6;0,04;0,05;AEP;2008-01-15;2013-10-29;16140137,21662168;61,4013721662168;7,274447496959202;0,5577975796456671;0,9894846117984555;13,041375155446516;-14,13081657638331;35;60,0;1,9545139990811549;1,3771824813008982
31;28;3;60;2;3;4;6;0,04;0,07;AEP;2008-01-15;2013-10-29;14241973,802399524;42,41973802399524;5,323676500826213;0,39646313129934535;0,6723837242445369;13,427923255760765;-17,445363882488408;35;48,57142857142857;1,5953460119210392;1,0154321059099747
32;28;3;60;2;3;4;6;0,04;0,09;AEP;2008-01-15;2013-10-29;16960483,40723375;69,60483407233748;8,057396900275604;0,5319016691336361;0,9349815291230449;15,148282789560575;-17,44535167904938;33;51,515151515151516;1,9232023459677243;1,6137968250332202
33;28;3;60;2;3;4;6;0,04;0,11;AEP;2008-01-15;2013-10-29;14064780,49264198;40,6478049264198;5,130436249238679;0,3407662621753602;0,5493001548780332;15,055587417860423;-25,08685569533936;32;43,75;1,6008750557731615;1,0716049496714009
34;28;3;60;2;3;4;6;0,04;0,13;AEP;2008-01-15;2013-10-29;13587612,004277976;35,87612004277976;4,599528465853009;0,29967507990974895;0,47727018875449523;15,348384881513061;-25,086859709445807;31;41,935483870967744;1,5644958821791999;0,9938561179313465
35;28;3;60;2;3;4;6;0,05;0,05;AEP;2008-01-15;2013-10-29;17019687,39527013;70,19687395270131;8,112642630445531;0,5644975911050524;1,0498645759408967;14,371438883493443;-14,176419747710412;35;62,857142857142854;1,9550772799026692;1,5309913110987283
36;28;3;60;2;3;4;6;0,05;0,07;AEP;2008-01-15;2013-10-29;15871858,914321005;58,71858914321005;7,011025005573379;0,4693970085387637;0,8465949574943434;14,93623708297322;-20,252210855460728;33;54,54545454545454;1,8111007537616968;1,4097337617562156
37;28;3;60;2;3;4;6;0,05;0,09;AEP;2008-01-15;2013-10-29;15114625,27872099;51,1462527872099;6,246443411969516;0,39761704276189;0,6825122754844051;15,709697372580056;-20,836573827533833;30;53,333333333333336;1,7322565633163114;1,3864506163226986
38;28;3;60;2;3;4;6;0,05;0,11;AEP;2008-01-15;2013-10-29;15964285,133168213;59,64285133168213;7,102204420778335;0,4355020878338891;0,7497189258861895;16,308083518275314;-19,594500488256294;29;48,275862068965516;1,9204758355081968;1,6260789823162813
39;28;3;60;2;3;4;6;0,05;0,13;AEP;2008-01-15;2013-10-29;14889031,772021556;48,89031772021556;6,0123423050449265;0,36273105440922115;0,5980391588812863;16,575206980381672;-19,594509836901008;27;48,148148148148145;1,8996975437245096;1,4851443803147735
40;28;3;70;2;3;4;6;0,02;0,05;AEP;2008-01-15;2013-10-29;22738248,773074575;127,38248773074574;12,805402524166354;1,0486257334832865;2,169153547590004;12,211604307696929;-9,42448877550257;42;59,523809523809526;2,9845378192473526;1,9751207047209007
41;28;3;70;2;3;4;6;0,02;0,07;AEP;2008-01-15;2013-10-29;22980858,9475248;129,808589475248;12,981150652288086;1,0049235112119208;2,025162596174985;12,91755094537796;-10,670983128581401;37;56,75675675675676;3,1982777668637126;2,2743360283920877
42;28;3;70;2;3;4;6;0,02;0,09;AEP;2008-01-15;2013-10-29;25981954,832191106;159,81954832191104;15,033668674521806;1,0476753586251153;2,1641126847330656;14,349548789856795;-9,42448742735673;37;54,054054054054056;3,410484257866128;2,6141751803198776
43;28;3;70;2;3;4;6;0,02;0,11;AEP;2008-01-15;2013-10-29;23410547,2146759;134,10547214675898;13,28857052196797;0,9461567594895172;1,8121065556103222;14,044787387174186;-15,008411451045433;34;52,94117647058824;3,308805741788967;2,533329882424784
44;28;3;70;2;3;4;6;0,02;0,13;AEP;2008-01-15;2013-10-29;22552388,197156895;125,52388197156894;12,669678362422431;0,8556742638986728;1,5733756892242257;14,80666054474527;-15,008412056141252;34;52,94117647058824;3,2134218108672568;2,420769209478668
45;28;3;70;2;3;4;6;0,03;0,05;AEP;2008-01-15;2013-10-29;21252294,066449434;112,52294066449433;11,692651717834202;0,9559807041229291;1,9224333347686178;12,23105410747982;-10,656252781627973;41;60,97560975609756;2,5997084484803876;1,855742241825653
46;28;3;70;2;3;4;6;0,03;0,07;AEP;2008-01-15;2013-10-29;22137811,680097986;121,37811680097985;12,363461957081178;0,9549109493127997;1,9035804366114657;12,947240751588957;-10,670995214001122;36;58,333333333333336;2,938722065542047;2,232054967712127
47;28;3;70;2;3;4;6;0,03;0,09;AEP;2008-01-15;2013-10-29;24452238,765812047;144,52238765812046;14,014326513266994;0,970382988229717;1,9576955964364957;14,442057088030285;-10,6562477687981;36;55,55555555555556;2,9993121112655325;2,514817015346016
48;28;3;70;2;3;4;6;0,03;0,11;AEP;2008-01-15;2013-10-29;21771245,494802933;117,71245494802933;12,088603472296011;0,8626902756766828;1,624720024593176;14,012680811562262;-15,008411451045433;34;52,94117647058824;2,810752668997946;2,31463438680799
49;28;3;70;2;3;4;6;0,03;0,13;AEP;2008-01-15;2013-10-29;20973173,906872325;109,73173906872324;11,476263302661117;0,7775542999011442;1,40807989093981;14,759436484526125;-15,008412056141252;34;52,94117647058824;2,7297262626931866;2,2023137968884
50;28;3;70;2;3;4;6;0,04;0,05;AEP;2008-01-15;2013-10-29;20532133,792941444;105,32133792941443;11,129283806142155;0,8185566796281603;1,5283630656518266;13,596228682902902;-12,541925288441513;40;65,0;2,3058580465177907;1,8147884671478653
51;28;3;70;2;3;4;6;0,04;0,07;AEP;2008-01-15;2013-10-29;19900256,862850778;99,00256862850779;10,620914786011394;0,757886909919629;1,3902194588314076;14,013851733021356;-12,146711030326419;36;61,111111111111114;2,263158155178068;1,9299099561949529
52;28;3;70;2;3;4;6;0,04;0,09;AEP;2008-01-15;2013-10-29;23987512,52567036;139,8751252567036;13,693873484742781;0,8671457953805499;1,6458357908048555;15,791892848575916;-12,14671743803265;35;60,0;2,649124445920079;2,531364787685164
53;28;3;70;2;3;4;6;0,04;0,11;AEP;2008-01-15;2013-10-29;16598986,538346093;65,98986538346094;7,716453665642997;0,5189141101995949;0,8585765973628717;14,870387052444853;-20,278664091300236;32;53,125;1,9927923501268696;1,5962222292478678
54;28;3;70;2;3;4;6;0,04;0,13;AEP;2008-01-15;2013-10-29;16867332,53875265;68,67332538752649;7,970139851840186;0,5252119182826736;0,8725644795500072;15,175093280252996;-20,278667045696185;32;53,125;2,0240103067335764;1,647152303711752
55;28;3;70;2;3;4;6;0,05;0,05;AEP;2008-01-15;2013-10-29;22425676,469210986;124,25676469210987;12,576599262069266;0,8910654990024194;1,699615151489118;14,114113133264874;-12,61054539421178;39;69,23076923076923;2,611957737616709;2,092418217044756
56;28;3;70;2;3;4;6;0,05;0,07;AEP;2008-01-15;2013-10-29;21792749,10815563;117,92749108155631;12,104835921866087;0,8443074478101252;1,590360535947606;14,337000050470147;-12,583770778633085;35;65,71428571428571;2,6095980346287244;2,250648116994003
57;28;3;70;2;3;4;6;0,05;0,09;AEP;2008-01-15;2013-10-29;22706804,922711045;127,06804922711044;12,782507433392931;0,8575730720922358;1,6104050968811254;14,905444036631454;-12,583766439026444;33;63,63636363636363;2,70599948580848;2,5162282879414244
58;28;3;70;2;3;4;6;0,05;0,11;AEP;2008-01-15;2013-10-29;17875673,263870675;78,75673263870675;8,89361162464095;0,5993656448344836;1,025354098774333;14,838374039768237;-14,63687015664651;31;54,83870967741935;2,2733567665995693;1,8913951267740758
59;28;3;70;2;3;4;6;0,05;0,13;AEP;2008-01-15;2013-10-29;18164660,860158455;81,64660860158455;9,150072070888404;0,6039962388391623;1,0367679487567063;15,149220280699414;-14,63687126776312;31;54,83870967741935;2,3089698864947508;1,9441212761787785
60;28;3;80;2;3;4;6;0,02;0,05;AEP;2008-01-15;2013-10-29;21906785,32738323;119,06785327383231;12,190690796468683;0,9994952681322052;2,106481021713425;12,196846933802789;-11,257747943227914;40;55,00000000000001;2,849068060320144;1,9798754170746058
61;28;3;80;2;3;4;6;0,02;0,07;AEP;2008-01-15;2013-10-29;20235369,708844915;102,35369708844915;10,892213512949622;0,8525014789254873;1,6691544511326928;12,776767879251565;-11,456134491292813;38;50,0;2,5145837128188453;1,8721728967468598
62;28;3;80;2;3;4;6;0,02;0,09;AEP;2008-01-15;2013-10-29;25794113,150909957;157,94113150909956;14,911301182164195;1,0125035194633893;2,071086104609467;14,727159852310386;-11,482638811981595;35;57,14285714285714;3,6876989725593177;2,74430167226285
63;28;3;80;2;3;4;6;0,02;0,11;AEP;2008-01-15;2013-10-29;21957527,090884056;119,57527090884057;12,228770391124065;0,8418848773407623;1,5537267088747215;14,525466272479834;-15,008411451045433;32;56,25;3,427119383465214;2,488349158047809
64;28;3;80;2;3;4;6;0,02;0,13;AEP;2008-01-15;2013-10-29;18060557,00318746;80,60557003187458;9,058089539866021;0,6022753219234268;1,0242217443403925;15,039781990299886;-15,008412056141252;31;54,83870967741935;2,8329451120803055;1,9252214497045284
65;28;3;80;2;3;4;6;0,03;0,05;AEP;2008-01-15;2013-10-29;20704424,88855236;107,0442488855236;11,265580407221432;0,9001000386178871;1,818294253175711;12,515920368717955;-14,34869584079208;38;57,89473684210527;2,5073268007363234;1,9336234198423785
66;28;3;80;2;3;4;6;0,03;0,07;AEP;2008-01-15;2013-10-29;18569827,41183795;85,6982741183795;9,503834286913214;0,7334761525718843;1,3793175497684196;12,957250557620267;-16,427081292378187;36;52,77777777777778;2,1887563654345406;1,7341820709172229
67;28;3;80;2;3;4;6;0,03;0,09;AEP;2008-01-15;2013-10-29;24551450,289534923;145,5145028953492;14,082064099868742;0,9355428760009323;1,8488317066796462;15,052291520901612;-15,562273920374325;33;60,60606060606061;3,244417022096487;2,759157187387906
68;28;3;80;2;3;4;6;0,03;0,11;AEP;2008-01-15;2013-10-29;20711288,115925733;107,11288115925733;11,270989719076475;0,7653619836228377;1,380729045157262;14,726351661373737;-15,008411451045433;31;58,06451612903226;2,9098066025269818;2,376492369117811
69;28;3;80;2;3;4;6;0,03;0,13;AEP;2008-01-15;2013-10-29;16189205,81975811;61,8920581975811;7,322223245812531;0,4851201787040563;0,8020288421710539;15,093627449950695;-15,008412056141252;30;56,666666666666664;2,2643273521549947;1,6188328471511415
70;28;3;80;2;3;4;6;0,04;0,05;AEP;2008-01-15;2013-10-29;20485400,707061797;104,85400707061798;11,092145814886711;0,8279370169873833;1,5819166221579735;13,397330457874359;-12,133032642131326;35;60,0;2,6227592296193456;2,070072773645104
71;28;3;80;2;3;4;6;0,04;0,07;AEP;2008-01-15;2013-10-29;16828574,34952961;68,28574349529609;7,933712777673918;0,572436717004591;0,995853193326065;13,859545591675051;-13,704376452635037;33;54,54545454545454;2,1075630574420314;1,5897590728767286
72;28;3;80;2;3;4;6;0,04;0,09;AEP;2008-01-15;2013-10-29;20611673,41335078;106,11673413350779;11,192327061253703;0,7258966765745467;1,324173020611287;15,41862281842848;-12,81139480385195;31;61,29032258064516;2,77824839143839;2,360571388939836
73;28;3;80;2;3;4;6;0,04;0,11;AEP;2008-01-15;2013-10-29;17025019,817354336;70,25019817354337;8,117610483667125;0,5455953621301816;0,9150310954843404;14,878444809305813;-16,994992446867464;28;60,71428571428571;2,4798505174459113;1,9185279692927715
74;28;3;80;2;3;4;6;0,04;0,13;AEP;2008-01-15;2013-10-29;15714493,838398812;57,14493838398812;6,854735063159412;0,44672661966786387;0,7265923127612337;15,344362214760851;-16,99499465968033;28;60,71428571428571;2,2680021303297626;1,627384285170752
75;28;3;80;2;3;4;6;0,05;0,05;AEP;2008-01-15;2013-10-29;22197494,94356261;121,97494943562607;12,407845437522003;0,8800294729549358;1,689946182144842;14,099352145399543;-12,987181939008918;34;64,70588235294117;2,936098337233226;2,372998870324694
76;28;3;80;2;3;4;6;0,05;0,07;AEP;2008-01-15;2013-10-29;18032563,12659028;80,32563126590281;9,033277951982788;0,6243887816924848;1,1015881074988199;14,467393100012055;-11,218903019209703;31;61,29032258064516;2,5277475932228657;1,920121429128785
77;28;3;80;2;3;4;6;0,05;0,09;AEP;2008-01-15;2013-10-29;19778977,930821173;97,78977930821173;10,521769206278453;0,7198732474185049;1,3025222336964835;14,616141444358366;-11,122856073780396;28;64,28571428571429;3,103358427358529;2,4657495409841967
78;28;3;80;2;3;4;6;0,05;0,11;AEP;2008-01-15;2013-10-29;25330711,86430047;153,3071186430047;14,606139421134955;0,936568956111442;1,778701145694919;15,595370021422081;-13,023089806802323;26;69,23076923076923;5,684166132908821;3,6394064654309277
79;28;3;80;2;3;4;6;0,05;0,13;AEP;2008-01-15;2013-10-29;17324752,605105534;73,24752605105535;8,394739007733264;0,5357882172948264;0,8996649852078216;15,668017206720167;-13,023088306507969;26;61,53846153846154;2,8261380726642584;2,136158303537816
