;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
0;28;3;50;2;3;3;6;0,02;0,05;AEP;2016-04-29;2019-09-18;12978440,404390948;29,78440404390948;5,700659675464825;0,65689860579139;1,044601115763551;8,678142448783294;-9,072564574571107;21;52,38095238095239;2,4046017737650205;1,2491922639018993
1;28;3;50;2;3;3;6;0,02;0,1;AEP;2016-04-29;2019-09-18;14481271,282914996;44,81271282914996;8,192427620159393;0,8708833929064951;1,4747365417187137;9,407031626608358;-6,7299486307252465;16;62,5;3,845594207034657;2,3411863369574792
2;28;3;50;2;3;3;6;0,05;0,05;AEP;2016-04-29;2019-09-18;12931102,03470848;29,311020347084792;5,618553619578726;0,5998904159812081;0,9566776121618296;9,365966633070414;-10,106701634135007;18;61,111111111111114;2,3571415480122972;1,438308793103027
3;28;3;50;2;3;3;6;0,05;0,1;AEP;2016-04-29;2019-09-18;12561518,128677735;25,61518128677735;4,9692571375504535;0,5211131121048365;0,8089768102933904;9,535851280884193;-10,106703778918892;15;60,0;2,2413855560889657;1,531975780325956
4;28;3;100;2;3;3;6;0,02;0,05;AEP;2016-04-29;2019-09-18;10733887,907166092;7,338879071660917;1,5174595144512582;0,18821375456270562;0,2818985342061713;8,062426244972967;-12,184485287570324;18;38,88888888888889;1,3005708344185614;0,3942259570737905
5;28;3;100;2;3;3;6;0,02;0,1;AEP;2016-04-29;2019-09-18;8182781,894772597;-18,172181052274034;-4,175254206850331;-0,5256921510891294;-0,6964492505406662;7,942394038412094;-19,69214294959094;14;14,285714285714285;0,3440596062544358;-1,4223151331866912
6;28;3;100;2;3;3;6;0,05;0,05;AEP;2016-04-29;2019-09-18;10025425,062283084;0,25425062283083794;0,05401445098649482;0,005903308891008951;0,008466779580333145;9,149860185829283;-22,119508909383633;17;47,05882352941176;1,0623222073734249;0,014939399720503843
7;28;3;100;2;3;3;6;0,05;0,1;AEP;2016-04-29;2019-09-18;7045734,0750439;-29,542659249560998;-7,176002970836204;-0,8687640408818526;-1,093765120060316;8,260013804844052;-31,219208587976045;14;14,285714285714285;0,24345961814328548;-2,47015348884837
8;28;4;50;2;3;3;6;0,02;0,05;AEP;2016-04-29;2019-09-18;11849133,884326153;18,491338843261527;3,674049692999204;0,49812164897482747;0,7970417303539837;7,375808099408407;-9,749992135056418;14;50,0;2,2029320174630302;1,2193041397736026
9;28;4;50;2;3;3;6;0,02;0,1;AEP;2016-04-29;2019-09-18;12514217,444501318;25,142174445013183;4,885076082486273;0,5963167691106995;0,9570311192630275;8,192082355442553;-9,749984418419732;12;41,66666666666667;2,6239303303419623;1,8865846428654631
