;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
20;28;5;100;2;3;3;6;0,02;0,05;AEP;in_sample_1_1x;5,187076466289198;0,6723388356334508;-6,508193562284426;18,0
21;28;5;100;2;3;3;6;0,02;0,1;AEP;in_sample_1_1x;6,252866555378467;0,5794453762943246;-15,019596458745;14,0
22;28;5;100;2;3;3;6;0,05;0,05;AEP;in_sample_1_1x;2,810608983079166;0,32425516831271944;-11,322408045798083;18,0
23;28;5;100;2;3;3;6;0,05;0,1;AEP;in_sample_1_1x;5,227209606744032;0,442379190359292;-21,75265317703171;14,0
24;35;3;50;2;3;3;6;0,02;0,05;AEP;in_sample_1_1x;14,424538302009115;1,2068275428130364;-9,431432406116524;38,0
25;35;3;50;2;3;3;6;0,02;0,1;AEP;in_sample_1_1x;8,76766927401762;0,5936239537421543;-19,222054264984433;33,0
26;35;3;50;2;3;3;6;0,05;0,05;AEP;in_sample_1_1x;14,323734698933555;1,056281299714446;-15,418772122888047;34,0
27;35;3;50;2;3;3;6;0,05;0,1;AEP;in_sample_1_1x;12,536221640658951;0,7374960821716972;-25,451575773476886;29,0
28;35;3;100;2;3;3;6;0,02;0,05;AEP;in_sample_1_1x;19,01035545358567;1,4522118878086168;-12,182542612672531;37,0
29;35;3;100;2;3;3;6;0,02;0,1;AEP;in_sample_1_1x;14,861604366964443;0,9477705066141618;-13,781544570509553;30,0
30;35;3;100;2;3;3;6;0,05;0,05;AEP;in_sample_1_1x;18,285010637415432;1,3141911881583708;-21,29221075007396;35,0
31;35;3;100;2;3;3;6;0,05;0,1;AEP;in_sample_1_1x;14,411792457418194;0,7789387635124798;-21,803944923009112;29,0
32;35;4;50;2;3;3;6;0,02;0,05;AEP;in_sample_1_1x;11,181443963510374;1,1268803464675985;-9,726893094631672;26,0
33;35;4;50;2;3;3;6;0,02;0,1;AEP;in_sample_1_1x;8,738184230993395;0,6650131847429661;-16,697966393272413;22,0
34;35;4;50;2;3;3;6;0,05;0,05;AEP;in_sample_1_1x;8,868289776798143;0,7995797358252026;-14,505393637669128;24,0
35;35;4;50;2;3;3;6;0,05;0,1;AEP;in_sample_1_1x;4,6915655682323365;0,3319246605030261;-20,34942401928319;18,0
36;35;4;100;2;3;3;6;0,02;0,05;AEP;in_sample_1_1x;18,203820985273822;1,527080889125535;-12,182540902534067;33,0
37;35;4;100;2;3;3;6;0,02;0,1;AEP;in_sample_1_1x;11,576540775369292;0,7108272813023907;-18,021435626257755;28,0
38;35;4;100;2;3;3;6;0,05;0,05;AEP;in_sample_1_1x;16,92537605278599;1,3285218378468358;-21,29221387281146;32,0
39;35;4;100;2;3;3;6;0,05;0,1;AEP;in_sample_1_1x;7,5745276836376885;0,4475424258121872;-21,91177236635283;27,0
40;35;5;50;2;3;3;6;0,02;0,05;AEP;in_sample_1_1x;9,140707774172618;1,0918118969766282;-7,328673660291241;18,0
41;35;5;50;2;3;3;6;0,02;0,1;AEP;in_sample_1_1x;0,6882037300935506;0,055498098015316674;-24,674151291788238;15,0
42;35;5;50;2;3;3;6;0,05;0,05;AEP;in_sample_1_1x;6,475955025854407;0,7270270236186173;-12,324563368860563;18,0
43;35;5;50;2;3;3;6;0,05;0,1;AEP;in_sample_1_1x;-2,7861096575406363;-0,2152301340357991;-32,764472924101455;14,0
44;35;5;100;2;3;3;6;0,02;0,05;AEP;in_sample_1_1x;10,551093509016884;1,14227437013336;-12,007171738513323;23,0
45;35;5;100;2;3;3;6;0,02;0,1;AEP;in_sample_1_1x;2,506719203193941;0,19644217036431647;-20,989838386099137;21,0
46;35;5;100;2;3;3;6;0,05;0,05;AEP;in_sample_1_1x;7,115952250176494;0,7242251157677455;-20,97075226032793;23,0
47;35;5;100;2;3;3;6;0,05;0,1;AEP;in_sample_1_1x;-1,6939818249230854;-0,12000531577608606;-34,73412141332347;20,0
48;28;3;50;2;3;4;6;0,02;0,05;AEP;in_sample_1_1x;11,789969222603048;0,9462051768121403;-14,608754573410687;33,0
49;28;3;50;2;3;4;6;0,02;0,1;AEP;in_sample_1_1x;13,872779093300736;0,9062715498607852;-19,752789892932153;29,0
50;28;3;50;2;3;4;6;0,05;0,05;AEP;in_sample_1_1x;11,704750578449929;0,8478521404494581;-22,745202267230614;32,0
51;28;3;50;2;3;4;6;0,05;0,1;AEP;in_sample_1_1x;13,467260102210886;0,8019106549320096;-29,230503297832012;29,0
52;28;3;100;2;3;4;6;0,02;0,05;AEP;in_sample_1_1x;11,601488119159885;1,2220453811160983;-10,186737634636355;29,0
53;28;3;100;2;3;4;6;0,02;0,1;AEP;in_sample_1_1x;9,56154861336711;0,725300583763586;-15,314194614517184;26,0
54;28;3;100;2;3;4;6;0,05;0,05;AEP;in_sample_1_1x;12,027560318590712;1,0763299473837167;-14,726595412248166;29,0
55;28;3;100;2;3;4;6;0,05;0,1;AEP;in_sample_1_1x;7,961904078189264;0,5301334985865955;-26,346593876463377;26,0
56;28;4;50;2;3;4;6;0,02;0,05;AEP;in_sample_1_1x;6,862602683149688;0,6297463256936997;-20,919427153731142;25,0
57;28;4;50;2;3;4;6;0,02;0,1;AEP;in_sample_1_1x;8,195117078727554;0,6485630516110493;-16,627351101937915;21,0
58;28;4;50;2;3;4;6;0,05;0,05;AEP;in_sample_1_1x;8,630932283186453;0,744819555907364;-22,465838041418394;23,0
59;28;4;50;2;3;4;6;0,05;0,1;AEP;in_sample_1_1x;10,723768308781633;0,7831863727882796;-18,38209953168979;20,0
60;28;4;100;2;3;4;6;0,02;0,05;AEP;in_sample_1_1x;8,188396095944729;0,9917724372210404;-5,915796751877878;23,0
61;28;4;100;2;3;4;6;0,02;0,1;AEP;in_sample_1_1x;7,325316859879538;0,5847020515189177;-15,314194614517184;20,0
62;28;4;100;2;3;4;6;0,05;0,05;AEP;in_sample_1_1x;8,825921555069115;0,8771991242402287;-10,500631234843983;22,0
63;28;4;100;2;3;4;6;0,05;0,1;AEP;in_sample_1_1x;8,687227033006618;0,6017351815631974;-26,1399046551131;18,0
64;28;5;50;2;3;4;6;0,02;0,05;AEP;in_sample_1_1x;8,373377220891399;0,8692781743796221;-9,500353482613534;18,0
65;28;5;50;2;3;4;6;0,02;0,1;AEP;in_sample_1_1x;10,677641051419062;0,9334060654182901;-9,043710324836818;15,0
66;28;5;50;2;3;4;6;0,05;0,05;AEP;in_sample_1_1x;8,183068279024862;0,81660862078962;-13,726921297683814;17,0
67;28;5;50;2;3;4;6;0,05;0,1;AEP;in_sample_1_1x;10,97017502710711;0,9154967106992578;-15,540658487491921;15,0
68;28;5;100;2;3;4;6;0,02;0,05;AEP;in_sample_1_1x;5,187076466289198;0,6723388356334508;-6,508193562284426;18,0
69;28;5;100;2;3;4;6;0,02;0,1;AEP;in_sample_1_1x;6,252866555378467;0,5794453762943246;-15,019596458745;14,0
70;28;5;100;2;3;4;6;0,05;0,05;AEP;in_sample_1_1x;2,810608983079166;0,32425516831271944;-11,322408045798083;18,0
71;28;5;100;2;3;4;6;0,05;0,1;AEP;in_sample_1_1x;5,227209606744032;0,442379190359292;-21,75265317703171;14,0
72;35;3;50;2;3;4;6;0,02;0,05;AEP;in_sample_1_1x;15,477491892677154;1,3368963597271182;-8,959865149790947;37,0
73;35;3;50;2;3;4;6;0,02;0,1;AEP;in_sample_1_1x;8,915928197888757;0,5981170563348671;-19,222054264984433;33,0
74;35;3;50;2;3;4;6;0,05;0,05;AEP;in_sample_1_1x;16,96326690788281;1,2999466198826493;-11,166092868507283;33,0
75;35;3;50;2;3;4;6;0,05;0,1;AEP;in_sample_1_1x;12,885688650088678;0,750440034426639;-25,451575773476886;28,0
76;35;3;100;2;3;4;6;0,02;0,05;AEP;in_sample_1_1x;19,032947884545838;1,2261753888258318;-14,721038425402455;36,0
77;35;3;100;2;3;4;6;0,02;0,1;AEP;in_sample_1_1x;15,47967312477696;0,8854868371431498;-14,721039336404406;28,0
78;35;3;100;2;3;4;6;0,05;0,05;AEP;in_sample_1_1x;21,214270224086953;1,2756567390230047;-19,281256454179484;33,0
79;35;3;100;2;3;4;6;0,05;0,1;AEP;in_sample_1_1x;12,147800822679944;0,659793417515452;-21,677543771337817;25,0
80;35;4;50;2;3;4;6;0,02;0,05;AEP;in_sample_1_1x;12,296503699346694;1,2935094031694938;-9,256862957687616;25,0
81;35;4;50;2;3;4;6;0,02;0,1;AEP;in_sample_1_1x;10,97318707822621;0,8149919568996762;-16,697966393272413;22,0
82;35;4;50;2;3;4;6;0,05;0,05;AEP;in_sample_1_1x;10,5902321668359;1,0025724051012008;-14,141715141760914;23,0
83;35;4;50;2;3;4;6;0,05;0,1;AEP;in_sample_1_1x;7,313755962194435;0,5093882732156654;-20,34942401928319;18,0
84;35;4;100;2;3;4;6;0,02;0,05;AEP;in_sample_1_1x;19,23057100358323;1,3150083675631712;-14,721044131457006;32,0
85;35;4;100;2;3;4;6;0,02;0,1;AEP;in_sample_1_1x;11,786457935942263;0,6875490084738431;-18,021435626257755;26,0
86;35;4;100;2;3;4;6;0,05;0,05;AEP;in_sample_1_1x;19,98011322618092;1,2916962492285633;-19,281255272153974;30,0
87;35;4;100;2;3;4;6;0,05;0,1;AEP;in_sample_1_1x;10,941185141040144;0,6091158939307142;-20,020905081946992;24,0
88;35;5;50;2;3;4;6;0,02;0,05;AEP;in_sample_1_1x;10,272726634064755;1,2405657838277087;-6,772905535568096;17,0
89;35;5;50;2;3;4;6;0,02;0,1;AEP;in_sample_1_1x;1,2244067573720763;0,10032255127622489;-24,674151291788238;14,0
90;35;5;50;2;3;4;6;0,05;0,05;AEP;in_sample_1_1x;8,163801658479475;0,9498846786017466;-12,324569933843954;17,0
91;35;5;50;2;3;4;6;0,05;0,1;AEP;in_sample_1_1x;-1,7383608618900093;-0,13707263674679385;-32,764472924101455;13,0
92;35;5;100;2;3;4;6;0,02;0,05;AEP;in_sample_1_1x;12,524834843747023;1,003550163859676;-12,657186758872518;21,0
93;35;5;100;2;3;4;6;0,02;0,1;AEP;in_sample_1_1x;5,3954787730573495;0,3844361155040694;-14,143046965323636;18,0
94;35;5;100;2;3;4;6;0,05;0,05;AEP;in_sample_1_1x;11,032003103428089;0,8733564425137225;-14,526447334581793;20,0
95;35;5;100;2;3;4;6;0,05;0,1;AEP;in_sample_1_1x;3,2092367459896742;0,22359994872587008;-17,364195778607026;16,0
96;28;3;50;2;3;3;6;0,02;0,05;AEP;in_sample_2_1x;5,231134046951391;0,4714445533175689;-17,305926248268534;39,0
97;28;3;50;2;3;3;6;0,02;0,1;AEP;in_sample_2_1x;5,4091205689714705;0,40480458207581055;-20,330039325994743;33,0
98;28;3;50;2;3;3;6;0,05;0,05;AEP;in_sample_2_1x;6,246975827836199;0,44737209724523824;-19,19357291261913;35,0
99;28;3;50;2;3;3;6;0,05;0,1;AEP;in_sample_2_1x;4,4558877502514305;0,2959712589441011;-26,155845007242384;28,0
100;28;3;100;2;3;3;6;0,02;0,05;AEP;in_sample_2_1x;14,226862932621142;1,236718008284157;-10,739871024633096;42,0
101;28;3;100;2;3;3;6;0,02;0,1;AEP;in_sample_2_1x;16,30856306753894;1,1058335325578084;-11,88333057188622;33,0
102;28;3;100;2;3;3;6;0,05;0,05;AEP;in_sample_2_1x;13,136248347895085;1,0429767447259535;-12,879935084460048;36,0
103;28;3;100;2;3;3;6;0,05;0,1;AEP;in_sample_2_1x;16,454186911670664;1,0158537304808262;-14,453677516641662;27,0
104;28;4;50;2;3;3;6;0,02;0,05;AEP;in_sample_2_1x;4,416253633263634;0,43933069109798517;-19,318278502365093;28,0
105;28;4;50;2;3;3;6;0,02;0,1;AEP;in_sample_2_1x;3,048793818912454;0,270513527833884;-24,359361415849;23,0
106;28;4;50;2;3;3;6;0,05;0,05;AEP;in_sample_2_1x;4,098798270784432;0,3603504265284756;-15,737294621985853;22,0
107;28;4;50;2;3;3;6;0,05;0,1;AEP;in_sample_2_1x;2,1586631495777553;0,17936186238726767;-27,680778624171975;19,0
108;28;4;100;2;3;3;6;0,02;0,05;AEP;in_sample_2_1x;10,932330343602592;1,112125194936491;-9,049825621545615;34,0
109;28;4;100;2;3;3;6;0,02;0,1;AEP;in_sample_2_1x;11,155839722538175;0,9467498556336771;-11,88331964712287;27,0
110;28;4;100;2;3;3;6;0,05;0,05;AEP;in_sample_2_1x;8,423786561962544;0,7864974050210913;-14,12294835623843;28,0
111;28;4;100;2;3;3;6;0,05;0,1;AEP;in_sample_2_1x;9,984625187051188;0,7232588920946864;-17,111620136015283;23,0
112;28;5;50;2;3;3;6;0,02;0,05;AEP;in_sample_2_1x;3,1025907802299857;0,36705437562760757;-17,279721529902403;19,0
113;28;5;50;2;3;3;6;0,02;0,1;AEP;in_sample_2_1x;0,32200278718890196;0,03206539605389818;-34,608820343099026;16,0
114;28;5;50;2;3;3;6;0,05;0,05;AEP;in_sample_2_1x;4,9348740159318005;0,4368845540958798;-15,737294621985853;16,0
115;28;5;50;2;3;3;6;0,05;0,1;AEP;in_sample_2_1x;1,9063773789944838;0,15400807170152625;-35,447515777309604;14,0
116;28;5;100;2;3;3;6;0,02;0,05;AEP;in_sample_2_1x;8,94786363683795;0,9561465851983296;-9,049825621545615;29,0
117;28;5;100;2;3;3;6;0,02;0,1;AEP;in_sample_2_1x;6,996732289535834;0,605788208517998;-21,44600140858124;23,0
118;28;5;100;2;3;3;6;0,05;0,05;AEP;in_sample_2_1x;6,94010102284035;0,6347628793452503;-24,645609481905307;25,0
119;28;5;100;2;3;3;6;0,05;0,1;AEP;in_sample_2_1x;5,962996040369184;0,4409896499676035;-37,534734145720904;20,0
120;35;3;50;2;3;3;6;0,02;0,05;AEP;in_sample_2_1x;15,392700057811727;1,1878202108654463;-13,855899649768599;47,0
121;35;3;50;2;3;3;6;0,02;0,1;AEP;in_sample_2_1x;16,857007341927364;1,0283307044618926;-16,651368051813776;41,0
122;35;3;50;2;3;3;6;0,05;0,05;AEP;in_sample_2_1x;18,25870995466947;1,378936681398217;-12,040058425732958;41,0
123;35;3;50;2;3;3;6;0,05;0,1;AEP;in_sample_2_1x;19,405394904266892;1,1690149286449765;-11,506612249618374;31,0
124;35;3;100;2;3;3;6;0,02;0,05;AEP;in_sample_2_1x;16,19735498107151;1,3742809101393572;-12,789374215194416;42,0
125;35;3;100;2;3;3;6;0,02;0,1;AEP;in_sample_2_1x;10,987621416571525;0,7891371516445282;-19,20240490808406;37,0
126;35;3;100;2;3;3;6;0,05;0,05;AEP;in_sample_2_1x;19,593666381390108;1,5172111234084154;-12,040051601012546;36,0
127;35;3;100;2;3;3;6;0,05;0,1;AEP;in_sample_2_1x;14,750647944961305;0,9493388713802128;-12,04004490446211;30,0
128;35;4;50;2;3;3;6;0,02;0,05;AEP;in_sample_2_1x;12,118854943306157;1,1245066081920998;-7,552326505275275;34,0
129;35;4;50;2;3;3;6;0,02;0,1;AEP;in_sample_2_1x;15,854075109453136;1,1426024411730253;-10,206440965425777;31,0
130;35;4;50;2;3;3;6;0,05;0,05;AEP;in_sample_2_1x;11,514241209877873;0,9520624020219859;-9,479629080982777;24,0
131;35;4;50;2;3;3;6;0,05;0,1;AEP;in_sample_2_1x;13,166800482921182;0,8851179973427287;-17,334622986579685;22,0
132;35;4;100;2;3;3;6;0,02;0,05;AEP;in_sample_2_1x;17,546311103796075;1,4573635986951177;-10,510437132620476;39,0
133;35;4;100;2;3;3;6;0,02;0,1;AEP;in_sample_2_1x;9,179007630069226;0,6580887150490777;-17,17572555556488;34,0
134;35;4;100;2;3;3;6;0,05;0,05;AEP;in_sample_2_1x;21,580895074799635;1,634209058968373;-6,6964239437546595;33,0
135;35;4;100;2;3;3;6;0,05;0,1;AEP;in_sample_2_1x;12,018650524717266;0,7724365491691285;-16,112001841607658;27,0
136;35;5;50;2;3;3;6;0,02;0,05;AEP;in_sample_2_1x;6,616344112107275;0,9376696836919534;-7,552322896278563;19,0
137;35;5;50;2;3;3;6;0,02;0,1;AEP;in_sample_2_1x;7,380032150370153;0,7040246046729217;-13,616247961106575;18,0
138;35;5;50;2;3;3;6;0,05;0,05;AEP;in_sample_2_1x;6,925911750391811;0,7979076698784421;-11,828708811913213;17,0
139;35;5;50;2;3;3;6;0,05;0,1;AEP;in_sample_2_1x;5,6637330745018755;0,4656583728117867;-22,10244607410371;14,0
140;35;5;100;2;3;3;6;0,02;0,05;AEP;in_sample_2_1x;10,354010680781878;1,109736628629531;-10,381857587993304;31,0
141;35;5;100;2;3;3;6;0,02;0,1;AEP;in_sample_2_1x;3,959419960588706;0,32995754195617033;-20,099154015814634;28,0
142;35;5;100;2;3;3;6;0,05;0,05;AEP;in_sample_2_1x;15,910943228990782;1,444206703267735;-7,453584767571675;28,0
143;35;5;100;2;3;3;6;0,05;0,1;AEP;in_sample_2_1x;9,284548479169086;0,6173761269160614;-28,172262449338792;24,0
144;28;3;50;2;3;4;6;0,02;0,05;AEP;in_sample_2_1x;8,42958208180653;0,739625835820634;-9,799771727864536;38,0
145;28;3;50;2;3;4;6;0,02;0,1;AEP;in_sample_2_1x;12,57329721782039;0,8493875106153052;-15,008409313958882;33,0
146;28;3;50;2;3;4;6;0,05;0,05;AEP;in_sample_2_1x;9,863540346548284;0,6829973000433238;-14,189408953040662;34,0
147;28;3;50;2;3;4;6;0,05;0,1;AEP;in_sample_2_1x;10,620238555581341;0,6541779702759762;-16,595954469760933;29,0
148;28;3;100;2;3;4;6;0,02;0,05;AEP;in_sample_2_1x;15,062753341645552;1,3066461100161504;-10,250510355280728;38,0
149;28;3;100;2;3;4;6;0,02;0,1;AEP;in_sample_2_1x;15,085977547516327;1,1070261497831457;-10,077662782393382;30,0
150;28;3;100;2;3;4;6;0,05;0,05;AEP;in_sample_2_1x;15,611824740149839;1,2168385848407983;-10,1894680857338;32,0
151;28;3;100;2;3;4;6;0,05;0,1;AEP;in_sample_2_1x;12,416572037672392;0,8464587872897694;-13,363177985461117;25,0
152;28;4;50;2;3;4;6;0,02;0,05;AEP;in_sample_2_1x;8,266047534997934;0,7804261716090487;-13,274572856397715;29,0
153;28;4;50;2;3;4;6;0,02;0,1;AEP;in_sample_2_1x;9,624950077440353;0,7558574152193259;-15,766952920583211;25,0
154;28;4;50;2;3;4;6;0,05;0,05;AEP;in_sample_2_1x;7,214720857355483;0,6028669812321008;-13,404681587853107;23,0
155;28;4;50;2;3;4;6;0,05;0,1;AEP;in_sample_2_1x;9,615880706327973;0,6591636105084177;-28,476640013352426;20,0
156;28;4;100;2;3;4;6;0,02;0,05;AEP;in_sample_2_1x;13,122493076207142;1,3352657573133015;-7,553345955340173;31,0
157;28;4;100;2;3;4;6;0,02;0,1;AEP;in_sample_2_1x;12,634457224822903;1,093366931597565;-11,883327288926804;23,0
158;28;4;100;2;3;4;6;0,05;0,05;AEP;in_sample_2_1x;13,012354677734294;1,1803700133389292;-14,84368113077893;24,0
159;28;4;100;2;3;4;6;0,05;0,1;AEP;in_sample_2_1x;12,32738883965685;0,8650345456761209;-14,88707214663576;19,0
160;28;5;50;2;3;4;6;0,02;0,05;AEP;in_sample_2_1x;4,463756470062097;0,5294467373191107;-17,301718306119085;19,0
161;28;5;50;2;3;4;6;0,02;0,1;AEP;in_sample_2_1x;4,369995905539215;0,4187923138594941;-17,939226736129456;16,0
162;28;5;50;2;3;4;6;0,05;0,05;AEP;in_sample_2_1x;4,935787282514981;0,4496562499174904;-16,05403316820444;15,0
163;28;5;50;2;3;4;6;0,05;0,1;AEP;in_sample_2_1x;5,953749109811302;0,4617682124635284;-31,967619853190254;13,0
164;28;5;100;2;3;4;6;0,02;0,05;AEP;in_sample_2_1x;10,526526839965268;1,1501888928034678;-8,816670106589475;26,0
165;28;5;100;2;3;4;6;0,02;0,1;AEP;in_sample_2_1x;10,206085482230364;0,9943548632308062;-8,969185029573357;19,0
166;28;5;100;2;3;4;6;0,05;0,05;AEP;in_sample_2_1x;8,487951208875621;0,8005172961548193;-17,448849121431177;21,0
167;28;5;100;2;3;4;6;0,05;0,1;AEP;in_sample_2_1x;7,871404025847228;0,6156898064395598;-26,699414556890154;16,0
168;35;3;50;2;3;4;6;0,02;0,05;AEP;in_sample_2_1x;14,920793074859118;1,1682384605165557;-13,855899649768599;46,0
169;35;3;50;2;3;4;6;0,02;0,1;AEP;in_sample_2_1x;18,76333112707984;1,1560328651272849;-15,946857579958174;39,0
170;35;3;50;2;3;4;6;0,05;0,05;AEP;in_sample_2_1x;16,629580576921676;1,2903979828364198;-12,040051747892576;39,0
171;35;3;50;2;3;4;6;0,05;0,1;AEP;in_sample_2_1x;20,331054850535214;1,2617583150120488;-12,092307121648494;29,0
172;35;3;100;2;3;4;6;0,02;0,05;AEP;in_sample_2_1x;13,883449955771777;1,3423156501790132;-12,052210648535233;38,0
173;35;3;100;2;3;4;6;0,02;0,1;AEP;in_sample_2_1x;11,646553363554336;0,871352716509502;-18,519469375202124;36,0
174;35;3;100;2;3;4;6;0,05;0,05;AEP;in_sample_2_1x;15,145304469433807;1,4055767931344687;-12,040055082569234;32,0
175;35;3;100;2;3;4;6;0,05;0,1;AEP;in_sample_2_1x;16,024605290197293;1,060798281656016;-14,685570139550341;29,0
176;35;4;50;2;3;4;6;0,02;0,05;AEP;in_sample_2_1x;11,771476202049126;1,1431750187804015;-6,9049556312305915;31,0
177;35;4;50;2;3;4;6;0,02;0,1;AEP;in_sample_2_1x;15,58494107791153;1,1291304390697328;-12,758207253616282;29,0
178;35;4;50;2;3;4;6;0,05;0,05;AEP;in_sample_2_1x;10,2709644856821;0,8472437685035223;-10,382043779712447;24,0
179;35;4;50;2;3;4;6;0,05;0,1;AEP;in_sample_2_1x;11,835022783935557;0,7876298546007974;-20,788891480384553;22,0
180;35;4;100;2;3;4;6;0,02;0,05;AEP;in_sample_2_1x;14,12258245812843;1,3693366244423544;-9,754011343744528;34,0
181;35;4;100;2;3;4;6;0,02;0,1;AEP;in_sample_2_1x;8,029996347417235;0,6081547679346627;-16,475640989059904;32,0
182;35;4;100;2;3;4;6;0,05;0,05;AEP;in_sample_2_1x;16,860388082572285;1,5414135650050844;-6,651486947730034;29,0
183;35;4;100;2;3;4;6;0,05;0,1;AEP;in_sample_2_1x;11,617478324785168;0,7717440705633338;-19,542877147628126;26,0
184;35;5;50;2;3;4;6;0,02;0,05;AEP;in_sample_2_1x;7,5711680344325405;1,0518868422135617;-6,770894645061176;19,0
185;35;5;50;2;3;4;6;0,02;0,1;AEP;in_sample_2_1x;7,331560229464618;0,7183518339125257;-12,886075557522247;18,0
186;35;5;50;2;3;4;6;0,05;0,05;AEP;in_sample_2_1x;6,7620969343257675;0,7207978972657206;-14,990983157262928;19,0
187;35;5;50;2;3;4;6;0,05;0,1;AEP;in_sample_2_1x;5,5961205829345495;0,44385598376545393;-20,85064822833118;16,0
188;35;5;100;2;3;4;6;0,02;0,05;AEP;in_sample_2_1x;9,010338748139613;1,0574611932173257;-10,144805422390812;28,0
189;35;5;100;2;3;4;6;0,02;0,1;AEP;in_sample_2_1x;6,9119322313770715;0,5788447860096665;-15,55236100990669;25,0
190;35;5;100;2;3;4;6;0,05;0,05;AEP;in_sample_2_1x;11,829725528003499;1,277007394603652;-6,5226402444111375;25,0
191;35;5;100;2;3;4;6;0,05;0,1;AEP;in_sample_2_1x;14,708987938320073;1,0626530452353748;-13,705887467898725;22,0
192;28;3;50;2;3;3;6;0,02;0,05;AEP;in_sample_3_1x;5,700659675464825;0,65689860579139;-9,072564574571107;21,0
193;28;3;50;2;3;3;6;0,02;0,1;AEP;in_sample_3_1x;8,192427620159393;0,8708833929064951;-6,7299486307252465;16,0
194;28;3;50;2;3;3;6;0,05;0,05;AEP;in_sample_3_1x;5,618553619578726;0,5998904159812081;-10,106701634135007;18,0
195;28;3;50;2;3;3;6;0,05;0,1;AEP;in_sample_3_1x;4,9692571375504535;0,5211131121048365;-10,106703778918892;15,0
196;28;3;100;2;3;3;6;0,02;0,05;AEP;in_sample_3_1x;1,5174595144512582;0,18821375456270562;-12,184485287570324;18,0
197;28;3;100;2;3;3;6;0,02;0,1;AEP;in_sample_3_1x;-4,175254206850331;-0,5256921510891294;-19,69214294959094;14,0
198;28;3;100;2;3;3;6;0,05;0,05;AEP;in_sample_3_1x;0,05401445098649482;0,005903308891008951;-22,119508909383633;17,0
199;28;3;100;2;3;3;6;0,05;0,1;AEP;in_sample_3_1x;-7,176002970836204;-0,8687640408818526;-31,219208587976045;14,0
200;28;4;50;2;3;3;6;0,02;0,05;AEP;in_sample_3_1x;3,674049692999204;0,49812164897482747;-9,749992135056418;14,0
201;28;4;50;2;3;3;6;0,02;0,1;AEP;in_sample_3_1x;4,885076082486273;0,5963167691106995;-9,749984418419732;12,0
202;28;4;50;2;3;3;6;0,05;0,05;AEP;in_sample_3_1x;-0,24314737102477668;-0,03494774152657142;-15,63770013710064;13,0
