Date;Open;High;Low;Close;Volume;Evento
2015-03-04;57,8576545715332;58,34651184082031;57,347232818603516;57,570091247558594;10754238;0
2015-03-05;57,562904357910156;58,13084030151367;57,268150329589844;57,88641357421875;4663328;0
2015-03-06;57,39755630493164;57,721065521240234;56,63551330566406;56,90869903564453;5866682;0
2015-03-09;56,9805908203125;57,49101257324219;56,93745422363281;57,10999298095703;3303625;0
2015-03-10;56,7721061706543;56,930267333984375;55,9669303894043;55,98849868774414;4432143;0
2015-03-11;55,71531295776367;56,21135711669922;54,92451477050781;54,99640655517578;6504038;0
2015-03-12;55,39899444580078;56,024444580078125;55,168941497802734;55,959739685058594;4022633;0
2015-03-13;56,31919479370117;56,31919479370117;55,20488739013672;55,722503662109375;3650123;0
2015-03-16;56,11790084838867;56,412654876708984;55,873470306396484;56,21135711669922;4414756;0
2015-03-17;56,13227844238281;56,276058197021484;55,90941619873047;55,974117279052734;3957812;0
2015-03-18;56,053199768066406;57,02372360229492;55,72969055175781;56,75053787231445;3715500;0
2015-03-19;56,6498908996582;56,930267333984375;56,427032470703125;56,60675811767578;4287758;0
2015-03-20;56,944644927978516;57,51258087158203;56,70021438598633;56,944644927978516;9703755;0
2015-03-23;56,9734001159668;57,5772819519043;56,87275314331055;56,98777770996094;4805349;0
2015-03-24;57,15312576293945;57,771385192871094;57,15312576293945;57,634796142578125;6333362;0
2015-03-25;57,87203598022461;57,87203598022461;56,87275314331055;56,90150833129883;4799367;0
2015-03-26;56,455787658691406;56,92307662963867;56,23292541503906;56,47016525268555;3606446;0
2015-03-27;56,513301849365234;56,843997955322266;56,20417022705078;56,29762649536133;2709390;0
2015-03-30;56,33357238769531;57,21063995361328;56,33357238769531;57,08842468261719;2802170;0
2015-03-31;56,944644927978516;57,39036560058594;56,59238052368164;56,59238052368164;3332001;0
2015-04-01;56,542057037353516;56,714595794677734;56,18260192871094;56,67864990234375;3763907;0
2015-04-02;56,80805206298828;57,4550666809082;56,41984176635742;57,361610412597656;4933877;0
2015-04-06;57,12437057495117;57,864845275878906;56,90150833129883;57,318477630615234;3481812;0
2015-04-07;57,332855224609375;57,433502197265625;56,19697952270508;56,28324890136719;6053354;0
2015-04-08;56,53486633300781;56,728973388671875;56,01725387573242;56,29043960571289;4377616;0
2015-04-09;56,10352325439453;56,7721061706543;56,08195495605469;56,73616027832031;5520044;0
2015-04-10;56,757728576660156;57,59165954589844;56,60675811767578;57,52695846557617;3395570;0
2015-04-13;57,332855224609375;58,37527084350586;57,045291900634766;58,03019332885742;6024282;0
2015-04-14;57,69230651855469;57,764198303222656;57,016536712646484;57,23939514160156;3936530;0
2015-04-15;57,49101257324219;57,82889938354492;57,21063995361328;57,22501754760742;3720369;0
2015-04-16;57,217830657958984;58,051761627197266;57,059669494628906;57,145938873291016;4174669;0
2015-04-17;56,764915466308594;57,52695846557617;56,60675811767578;57,332855224609375;5723409;0
2015-04-20;57,850467681884766;58,468727111816406;57,562904357910156;58,29618835449219;4087314;0
2015-04-21;58,224300384521484;58,33213424682617;57,721065521240234;58,123653411865234;6560791;0
2015-04-22;60,035945892333984;61,32278823852539;59,28109359741211;60,41696548461914;17868508;0
2015-04-23;60,27318572998047;60,70452880859375;59,920921325683594;60,438533782958984;6313749;0
2015-04-24;60,567935943603516;62,652767181396484;60,44572448730469;62,6168212890625;10596221;0
2015-04-27;62,6168212890625;62,84687423706055;62,10639953613281;62,264556884765625;5419753;0
2015-04-28;62,034507751464844;62,71746826171875;61,746944427490234;62,429908752441406;4204158;0
2015-04-29;62,02731704711914;62,379581451416016;61,861968994140625;62,00575256347656;3999960;0
2015-04-30;61,86915969848633;62,40834045410156;61,545650482177734;61,79726791381836;3588363;0
2015-05-01;62,18547821044922;66,13227844238281;62,15672302246094;66,06757354736328;23842714;0
2015-05-04;66,10352325439453;67,67073822021484;65,40618133544922;65,42774963378906;14124910;0
2015-05-05;64,92451477050781;65,13299560546875;64,57943725585938;64,69446563720703;6820629;0
2015-05-06;64,88137817382812;65,00359344482422;63,88928985595703;64,13372039794922;4096773;0
2015-05-07;64,28468322753906;65,08267211914062;63,939613342285156;64,79511260986328;4677516;0
2015-05-08;65,42056274414062;65,96692657470703;64,60819244384766;64,61538696289062;6767632;0
2015-05-11;64,67289733886719;65,07548522949219;64,4428482055664;64,51473999023438;6062813;0
2015-05-12;64,14090728759766;65,33428955078125;64,0402603149414;64,98202514648438;4013313;0
2015-05-13;64,79511260986328;65,32710266113281;64,47879028320312;64,6297607421875;2345504;0
2015-05-14;64,9676513671875;65,233642578125;64,52911376953125;64,71603393554688;2787703;0
2015-05-15;65,94536590576172;67,649169921875;65,4924545288086;67,54852294921875;8643674;0
2015-05-18;67,43350219726562;68,20992279052734;66,82243347167969;67,28253173828125;5122775;0
2015-05-19;67,47663879394531;68,26024627685547;67,10999298095703;67,80014038085938;6642442;0
2015-05-20;68,26024627685547;68,94320678710938;67,68511962890625;68,20992279052734;4932486;0
2015-05-21;67,95830535888672;68,02300262451172;66,95902252197266;67,17469024658203;4710343;0
2015-05-22;67,12437438964844;67,16031646728516;65,58590698242188;65,80876922607422;7836616;0
2015-05-26;65,76563262939453;66,29043579101562;65,20488739013672;65,80876922607422;4183015;0
2015-05-27;66,52049255371094;66,75772857666016;65,88066101074219;66,12509155273438;4778920;0
2015-05-28;66,10352325439453;66,27606201171875;65,52120971679688;65,99568939208984;3937086;0
2015-05-29;65,83033752441406;65,98849487304688;64,5506820678711;64,78073120117188;5159497;0
2015-06-01;64,60100555419922;65,29834747314453;64,37095642089844;64,89575958251953;3448289;0
2015-06-02;64,85980987548828;65,25521087646484;64,53630828857422;64,60819244384766;3006368;0
2015-06-03;65,1114273071289;66,32638549804688;64,70165252685547;65,81596374511719;6914383;0
2015-06-04;65,24083709716797;65,4924545288086;64,8454360961914;65,07548522949219;3295835;0
2015-06-05;64,9676513671875;65,52839660644531;64,82386779785156;65,26959228515625;2233668;0
2015-06-08;65,09705352783203;65,71531677246094;65,01797485351562;65,06110382080078;3706180;0
2015-06-09;64,9676513671875;65,27677917480469;64,82386779785156;65,12580871582031;2383618;0
2015-06-10;65,0467300415039;65,96692657470703;65,0467300415039;65,8519058227539;2528977;0
2015-06-11;66,06038665771484;66,20417022705078;65,56433868408203;65,65779876708984;1651256;0
2015-06-12;65,46369171142578;65,73687744140625;65,31991577148438;65,49964141845703;3082873;0
2015-06-15;65,01797485351562;65,4493179321289;64,75916290283203;65,33428955078125;1689091;0
2015-06-16;65,25521087646484;66,038818359375;65,25521087646484;66,01006317138672;2982026;0
2015-06-17;65,84471893310547;65,98849487304688;65,22645568847656;65,63623046875;2598388;2
2015-06-18;65,73687744140625;67,09561157226562;65,6506118774414;66,62832641601562;2797162;0
2015-06-19;66,41265106201172;66,63551330566406;66,30481719970703;66,33357238769531;2845291;0
2015-06-22;66,58518981933594;67,0596694946289;66,23292541503906;66,44140625;3463451;0
2015-06-23;66,71459197998047;66,77210235595703;66,0531997680664;66,1610336303711;2330203;2
2015-06-24;66,18260192871094;66,21135711669922;65,7584457397461;65,78720092773438;3475414;0
2015-06-25;66,02444458007812;66,13227844238281;65,56433868408203;65,6937484741211;3344520;0
2015-06-26;65,93817138671875;66,9015121459961;65,83033752441406;66,67864990234375;3004421;0
2015-06-29;65,99568939208984;66,26168060302734;64,29906463623047;64,42127990722656;4646636;0
2015-06-30;64,98202514648438;65,0467300415039;64,16966247558594;64,75916290283203;3985632;0
2015-07-01;65,49964141845703;66,42703247070312;65,4349365234375;65,91661071777344;4283167;0
2015-07-02;66,06757354736328;66,44140625;65,233642578125;65,81596374511719;2807038;0
2015-07-06;65,14019012451172;65,4924545288086;64,87419128417969;65,18331909179688;3266485;0
2015-07-07;65,41336822509766;65,41336822509766;63,6304817199707;64,62257385253906;8990729;0
2015-07-08;63,26383972167969;63,58015823364258;61,23651885986328;62,631202697753906;10849661;0
2015-07-09;63,6304817199707;64,59381866455078;63,16319274902344;63,256649017333984;7285780;0
2015-07-10;64,11215209960938;65,4493179321289;63,759883880615234;65,31991577148438;6960147;0
2015-07-13;65,70812225341797;66,376708984375;65,11862182617188;65,49964141845703;5899787;0
2015-07-14;65,3702392578125;66,2544937133789;65,1114273071289;66,13227844238281;8115233;2
2015-07-15;65,46369171142578;65,46369171142578;62,91157531738281;63,89647674560547;13730839;0
2015-07-16;64,34220123291016;64,58663177490234;63,11286926269531;63,443565368652344;5223901;0
2015-07-17;63,27821731567383;63,45075607299805;62,81092834472656;63,17757034301758;5215555;0
2015-07-20;63,26383972167969;63,7526969909668;62,854061126708984;63,357295989990234;3118066;0
2015-07-21;63,4291877746582;63,838966369628906;63,156002044677734;63,70956039428711;3139070;0
2015-07-22;63,371673583984375;64,6441421508789;63,27821731567383;64,20560455322266;4471509;0
2015-07-23;64,01150512695312;64,1480941772461;62,969085693359375;63,134437561035156;4865023;0
2015-07-24;63,422000885009766;63,587345123291016;62,09920883178711;62,336448669433594;3697834;0
2015-07-27;61,775699615478516;62,092018127441406;61,344356536865234;61,8116455078125;5210825;0
2015-07-28;62,228614807128906;62,64558029174805;61,63911056518555;62,50898742675781;2785895;0
2015-07-29;62,652767181396484;63,45075607299805;62,451473236083984;63,09849166870117;2933758;0
2015-07-30;63,134437561035156;63,522647857666016;62,55931091308594;63,27821731567383;1943366;0
2015-07-31;63,637672424316406;63,7526969909668;63,0265998840332;63,09130096435547;1994138;0
2015-08-03;63,29259490966797;63,436378479003906;62,631202697753906;63,134437561035156;2077598;0
2015-08-04;63,26383972167969;63,76707458496094;63,10567855834961;63,40043258666992;1952686;0
2015-08-05;63,9539909362793;64,43566131591797;63,587345123291016;64,01150512695312;1940723;0
2015-08-06;64,17684936523438;64,46441650390625;62,89719772338867;63,09849166870117;2834441;0
2015-08-07;62,868438720703125;63,01222229003906;62,27174758911133;62,983463287353516;2005266;0
2015-08-10;63,457942962646484;63,874908447265625;63,055355072021484;63,134437561035156;1793277;0
2015-08-11;62,15672302246094;62,15672302246094;59,66930389404297;60,05751419067383;13429966;0
2015-08-12;58,93601608276367;58,95039367675781;56,59238052368164;58,00143814086914;16536486;0
2015-08-13;58,5909423828125;61,171817779541016;58,454349517822266;60,24442672729492;10922688;0
2015-08-14;60,064701080322266;60,49604415893555;59,676490783691406;60,09345626831055;5215555;0
2015-08-17;59,56865692138672;61,60316467285156;59,32422637939453;61,128684997558594;8389538;0
2015-08-18;60,89144515991211;61,17900848388672;60,31631851196289;60,53199005126953;6299004;0
2015-08-19;61,473758697509766;62,350826263427734;60,97771453857422;61,890724182128906;13852134;0
2015-08-20;61,25090026855469;61,52408218383789;58,741912841796875;58,82099151611328;10749509;0
2015-08-21;58,2602424621582;58,641265869140625;56,93745422363281;57,29690933227539;12177231;0
2015-08-24;53,12005615234375;56,78648376464844;51,32278823852539;55,49245071411133;14510356;0
2015-08-25;57,00215530395508;57,10280227661133;54,65851974487305;54,70884323120117;8801831;0
2015-08-26;56,0460090637207;57,419124603271484;55,046730041503906;57,28253173828125;6346159;0
2015-08-27;57,58447265625;59,633358001708984;57,58447265625;59,144500732421875;7306645;0
2015-08-28;59,043853759765625;59,48957443237305;58,425594329833984;58,82099151611328;4069092;0
2015-08-31;58,224300384521484;58,4615364074707;57,29690933227539;57,347232818603516;4483749;0
2015-09-01;55,78720474243164;57,18907165527344;55,71531295776367;56,865562438964844;6239748;0
2015-09-02;57,54133605957031;57,70668411254883;56,59238052368164;57,70668411254883;4645105;0
2015-09-03;57,987060546875;58,19554138183594;57,34004211425781;57,670738220214844;2528421;0
2015-09-04;56,815242767333984;57,181884765625;56,20417022705078;56,714595794677734;2951007;0
2015-09-08;58,10208511352539;58,914451599121094;57,8576545715332;58,77785873413086;4358559;0
2015-09-09;59,52552032470703;60,021568298339844;58,123653411865234;58,24586486816406;4535077;0
2015-09-10;58,08051681518555;58,3896484375;57,13874816894531;57,44068908691406;4397647;0
2015-09-11;57,51258087158203;58,569374084472656;57,23939514160156;58,540618896484375;3778791;0
2015-09-14;58,36088943481445;58,51905059814453;57,91516876220703;58,19554138183594;2546504;0
2015-09-15;58,454349517822266;59,45362854003906;57,836090087890625;59,25233459472656;3196518;0
2015-09-16;59,16606903076172;59,81308364868164;58,670021057128906;59,719627380371094;3700477;0
2015-09-17;59,618980407714844;60,31631851196289;59,245147705078125;59,647735595703125;5213468;0
2015-09-18;58,39683532714844;59,06542205810547;57,40474319458008;57,620418548583984;7602789;0
2015-09-21;57,87203598022461;58,03019332885742;57,00215530395508;57,821712493896484;5106778;0
2015-09-22;57,15312576293945;57,534149169921875;56,743350982666016;57,00934600830078;5093007;0
2015-09-23;57,02372360229492;57,246585845947266;56,38389587402344;56,73616027832031;3729688;0
2015-09-24;56,47016525268555;56,47016525268555;55,5643424987793;56,30481719970703;4239212;0
2015-09-25;56,9734001159668;57,29690933227539;56,23292541503906;56,50611114501953;4695321;0
2015-09-28;56,074764251708984;56,225738525390625;54,579437255859375;54,6369514465332;5661787;0
2015-09-29;54,766353607177734;54,931705474853516;54,09058380126953;54,744789123535156;6018857;0
2015-09-30;55,72969055175781;57,69230651855469;55,132999420166016;57,47663497924805;7378142;0
2015-10-01;57,519771575927734;57,89360046386719;56,79367446899414;57,419124603271484;4426718;0
2015-10-02;56,31919479370117;58,87850570678711;56,31919479370117;58,6628303527832;7719772;0
2015-10-05;59,3889274597168;59,88497543334961;58,51905059814453;59,70524978637695;5737736;0
2015-10-06;59,53989791870117;60,05751419067383;58,971961975097656;59,97124481201172;16157439;0
2015-10-07;50,18691635131836;50,970523834228516;48,310569763183594;48,67721176147461;51106314;0
2015-10-08;48,24586486816406;49,10136413574219;47,69949722290039;48,49748229980469;18215562;0
2015-10-09;48,526241302490234;50,625450134277344;48,454349517822266;50,50323486328125;13699264;0
2015-10-12;50,682960510253906;51,531272888183594;50,57512664794922;50,927391052246094;9786798;0
2015-10-13;50,66139602661133;51,38030242919922;50,2012939453125;50,30913162231445;7161424;0
2015-10-14;50,0;50,381019592285156;49,115745544433594;49,30266189575195;6023447;0
2015-10-15;49,5902214050293;49,92810821533203;48,87850570678711;49,7987060546875;6565937;0
2015-10-16;51,042415618896484;51,962615966796875;50,15816116333008;51,876346588134766;13515373;0
2015-10-19;51,560028076171875;51,68224334716797;51,128684997558594;51,55284118652344;5294981;1
2015-10-20;53,93242263793945;54,076202392578125;52,44428634643555;52,50179672241211;21462435;0
2015-10-21;52,6240119934082;53,50107955932617;52,18547821044922;52,882816314697266;8563831;0
2015-10-22;53,30697250366211;53,637672424316406;52,135154724121094;52,250179290771484;7567875;0
2015-10-23;52,80373764038086;52,80373764038086;51,92667007446289;52,40114974975586;5573181;0
2015-10-26;52,18547821044922;53,544212341308594;52,17110061645508;53,32854080200195;4950986;0
2015-10-27;53,170379638671875;53,32135009765625;52,278934478759766;52,60244369506836;3670710;0
2015-10-28;52,6240119934082;53,12005615234375;51,689430236816406;52,45866394042969;5240593;0
2015-10-29;52,41552734375;52,480228424072266;51,91229248046875;52,12796401977539;3230180;0
2015-10-30;52,264556884765625;52,264556884765625;50,682960510253906;50,97771453857422;6806024;0
2015-11-02;51,30122375488281;51,861968994140625;51,27965545654297;51,63911056518555;4055878;0
2015-11-03;51,38030242919922;52,092018127441406;51,329978942871094;51,91229248046875;3707015;0
2015-11-04;51,962615966796875;52,09920883178711;51,286842346191406;51,430625915527344;3273579;0
2015-11-05;51,51689529418945;51,71099853515625;50,884254455566406;51,16463088989258;3596987;0
2015-11-06;50,956146240234375;51,286842346191406;50,682960510253906;51,2149543762207;3502538;0
2015-11-09;50,80517578125;50,80517578125;49,173255920410156;49,6046028137207;6944568;0
2015-11-10;49,48238754272461;49,82746124267578;49,130123138427734;49,432064056396484;4109431;0
2015-11-11;49,69805908203125;49,834651947021484;49,07979965209961;49,20201110839844;3746241;0
2015-11-12;49,115745544433594;49,22357940673828;47,94392395019531;48,253055572509766;9025782;0
2015-11-13;49,87059783935547;50,23004913330078;48,79942321777344;49,94248580932617;11121323;0
2015-11-16;49,68368148803711;49,863407135009766;49,029476165771484;49,475196838378906;4785875;0
2015-11-17;49,45362854003906;50,35945510864258;49,29547119140625;50,280372619628906;7034426;0
2015-11-18;50,323509216308594;51,258087158203125;50,122215270996094;51,128684997558594;6653431;0
2015-11-19;51,042415618896484;51,75413513183594;50,869876861572266;51,531272888183594;4422545;0
2015-11-20;51,876346588134766;52,72465896606445;51,660675048828125;52,30769348144531;5928998;0
2015-11-23;52,3436393737793;52,681522369384766;52,1423454284668;52,25736999511719;3554005;0
2015-11-24;51,646297454833984;52,250179290771484;51,488136291503906;52,034507751464844;3045455;0
2015-11-25;52,24299240112305;52,40114974975586;52,09920883178711;52,18547821044922;3222808;0
2015-11-27;52,25736999511719;52,480228424072266;51,90510559082031;52,451473236083984;2558884;0
2015-11-30;52,329261779785156;52,530555725097656;52,063262939453125;52,12796401977539;4477490;0
2015-12-01;52,6240119934082;53,774261474609375;52,6240119934082;53,544212341308594;7057517;0
2015-12-02;53,558589935302734;54,277496337890625;53,537025451660156;53,88209915161133;4914542;0
2015-12-03;53,96836853027344;54,047447204589844;52,4227180480957;52,57368850708008;5513646;0
2015-12-04;52,969085693359375;54,93889236450195;52,839683532714844;54,73759841918945;5537710;1
2015-12-07;54,58662796020508;55,09705352783203;53,925235748291016;54,931705474853516;5042375;0
2015-12-08;54,140907287597656;54,88856887817383;53,29259490966797;54,342201232910156;4190666;0
2015-12-09;54,29906463623047;55,017974853515625;52,9475212097168;53,055355072021484;7179507;0
2015-12-10;53,19913864135742;53,271026611328125;51,16463088989258;52,6168212890625;9046229;0
2015-12-11;52,18547821044922;52,45866394042969;50,99209213256836;51,258087158203125;5428238;0
2015-12-14;51,157440185546875;51,531272888183594;50,668582916259766;51,50970458984375;6037496;0
2015-12-15;51,91229248046875;52,4227180480957;51,8188362121582;52,19985580444336;6818126;0
2015-12-16;52,552120208740234;53,0194091796875;51,82602310180664;52,868438720703125;4412948;0
2015-12-17;52,868438720703125;53,20632553100586;51,90510559082031;51,90510559082031;4493765;0
2015-12-18;51,646297454833984;51,88353729248047;51,042415618896484;51,646297454833984;6995200;0
2015-12-21;51,76851272583008;52,933143615722656;51,76851272583008;52,767791748046875;6713522;0
2015-12-22;52,90438461303711;52,9475212097168;51,8116455078125;52,480228424072266;6282312;0
2015-12-23;52,57368850708008;53,40043258666992;52,552120208740234;53,285404205322266;4799367;0
2015-12-24;53,084110260009766;53,673614501953125;52,969085693359375;53,19913864135742;2128508;0
2015-12-28;52,9475212097168;53,16319274902344;52,52336502075195;53,084110260009766;4813834;0
2015-12-29;53,32854080200195;53,738319396972656;53,033790588378906;53,371673583984375;3702286;0
2015-12-30;53,31416320800781;53,472320556640625;52,99065399169922;53,06254577636719;3076336;0
2015-12-31;52,940330505371094;53,12724685668945;52,49460983276367;52,51617431640625;2431607;0
2016-01-04;51,272464752197266;51,9410514831543;50,783607482910156;51,91229248046875;4821623;0
2016-01-05;52,35801696777344;52,6240119934082;51,26527786254883;51,78289031982422;5273420;0
2016-01-06;51,19338607788086;51,746944427490234;50,91301345825195;51,4162483215332;5049330;0
2016-01-07;50,18691635131836;50,625450134277344;49,374549865722656;49,662113189697266;11005453;0
2016-01-08;49,777137756347656;50,15816116333008;48,86412811279297;48,9863395690918;5996184;0
2016-01-11;49,25233459472656;49,561466217041016;48,353702545166016;48,90007019042969;5891859;0
2016-01-12;49,29547119140625;50,17253875732422;49,216392517089844;50,01437759399414;4545788;0
2016-01-13;50,69015121459961;50,69015121459961;49,43925094604492;49,62616729736328;6756365;0
2016-01-14;49,78432846069336;50,50323486328125;48,7850456237793;50,33069610595703;5242123;2
2016-01-15;49,06542205810547;49,446441650390625;47,99424743652344;48,23148727416992;9504008;0
2016-01-19;48,47591781616211;49,81308364868164;48,41840362548828;49,43925094604492;9644777;0
2016-01-20;48,756290435791016;49,26671600341797;47,79295349121094;48,87850570678711;7391218;2
2016-01-21;49,115745544433594;50,237239837646484;48,6628303527832;49,575843811035156;5885738;0
2016-01-22;49,76995086669922;50,05751419067383;49,36736297607422;49,5902214050293;7474399;0
2016-01-25;49,43925094604492;49,82746124267578;48,41840362548828;48,44715881347656;6917026;0
2016-01-26;48,83536911010742;50,35945510864258;48,713157653808594;50,23004913330078;4331435;0
2016-01-27;49,949676513671875;50,625450134277344;49,633358001708984;49,89216232299805;4056852;0
2016-01-28;50,17253875732422;51,12149429321289;49,82746124267578;50,61825942993164;5690303;0
2016-01-29;50,83393096923828;52,05607604980469;50,668582916259766;52,02731704711914;6014267;0
2016-02-01;51,70381164550781;52,8253059387207;51,38030242919922;52,552120208740234;6805746;0
2016-02-02;52,17110061645508;53,10567855834961;51,430625915527344;51,991371154785156;14394207;0
2016-02-03;52,18547821044922;52,67433547973633;51,35154724121094;52,08483123779297;14667956;0
2016-02-04;51,7397575378418;52,47304153442383;50,381019592285156;51,98418426513672;17138928;0
2016-02-05;51,98418426513672;52,2214241027832;49,95686721801758;50,150970458984375;10857033;0
2016-02-08;49,3961181640625;49,45362854003906;48,09489440917969;48,47591781616211;6984767;0
2016-02-09;47,94392395019531;49,08698654174805;47,721065521240234;47,7857666015625;6272575;0
2016-02-10;48,109275817871094;48,87850570678711;47,94392395019531;47,99424743652344;3499617;0
2016-02-11;47,268150329589844;47,5772819519043;46,427032470703125;46,90150833129883;4445914;0
2016-02-12;47,40474319458008;48,51905059814453;47,232208251953125;48,411216735839844;4039464;0
2016-02-16;49,00790786743164;50,265995025634766;49,00790786743164;49,978431701660156;6773753;0
2016-02-17;50,35945510864258;51,51689529418945;50,323509216308594;51,186195373535156;6475801;0
2016-02-18;50,94895935058594;51,49532699584961;50,58950424194336;51,06398391723633;4097886;0
2016-02-19;50,92020034790039;51,028038024902344;50,14377975463867;50,69733810424805;4640376;0
2016-02-22;51,26527786254883;51,861968994140625;51,12149429321289;51,732566833496094;7635199;0
2016-02-23;51,373111724853516;51,89791488647461;51,042415618896484;51,4090576171875;4782536;0
2016-02-24;50,83393096923828;51,5384635925293;49,9928092956543;51,387489318847656;4711734;0
2016-02-25;51,62472915649414;51,71818923950195;49,97124481201172;51,0136604309082;6946793;0
2016-02-26;51,43781661987305;51,43781661987305;50,639827728271484;51,344356536865234;8354207;0
2016-02-29;51,26527786254883;52,7462272644043;51,20057678222656;52,09920883178711;7788348;0
2016-03-01;52,40114974975586;55,132999420166016;52,336448669433594;54,77354431152344;9650480;0
2016-03-02;54,50754928588867;54,730411529541016;53,81739807128906;54,21279525756836;3719534;0
2016-03-03;54,29906463623047;54,953269958496094;53,85334396362305;54,917327880859375;2946555;0
2016-03-04;54,917327880859375;56,362327575683594;54,57225036621094;56,11071014404297;6650232;0
2016-03-07;55,71531295776367;56,376705169677734;55,248023986816406;56,11071014404297;4712430;0
2016-03-08;55,6434211730957;55,90941619873047;55,08986282348633;55,12580871582031;4995081;0
2016-03-09;55,42774963378906;55,81595993041992;54,651329040527344;54,852622985839844;3592397;0
2016-03-10;55,20488739013672;55,69374465942383;54,27030944824219;55,18332290649414;3424364;0
2016-03-11;55,470882415771484;55,923797607421875;55,19050979614258;55,90941619873047;2512424;0
2016-03-14;55,8447151184082;55,89503860473633;55,29834747314453;55,751258850097656;3647480;0
2016-03-15;55,67936706542969;56,92307662963867;55,54277420043945;56,240116119384766;4069510;0
2016-03-16;55,9669303894043;56,79367446899414;55,9669303894043;56,542057037353516;3322404;0
2016-03-17;56,642704010009766;57,12437057495117;56,161033630371094;56,642704010009766;3089133;0
2016-03-18;56,79367446899414;56,829620361328125;56,21854782104492;56,29762649536133;6928154;0
2016-03-21;56,39827346801758;57,23939514160156;56,33357238769531;57,10280227661133;5257424;0
2016-03-22;56,62113571166992;57,145938873291016;56,54924392700195;56,779296875;2783947;0
2016-03-23;56,865562438964844;58,5909423828125;56,161033630371094;57,907981872558594;9057775;0
2016-03-24;57,59165954589844;57,59165954589844;56,728973388671875;57,045291900634766;4167297;0
2016-03-28;57,419124603271484;57,562904357910156;57,066856384277344;57,368797302246094;2142836;0
