;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades;min_return_ann;min_sharpe_ratio;min_max_drawdown;min_trades;max_return_ann;max_sharpe_ratio;max_max_drawdown;max_trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
2;42;3;50;2;3;4;6;0,04;0,07;YUM;in_sample_1_2x;24,465854279355458;1,1362219104640545;-18,239593090865746;34,0;7,516314517896494;0,40563412347797767;-32,799792588492906;33,0;27,833390120403088;1,2877109362751946;-16,67496888409191;46,0;8,342509568339567;8,28258691745062;9,02967980583453;0,7692307692307693;7,341659016426463
29;42;3;50;2;3;4;6;0,04;0,07;YUM;in_sample_2_2x;23,11670779974806;1,078608363864164;-16,77582169479622;47,0;15,853370014268698;0,8126013045477868;-19,176295368802265;41,0;25,134133744676944;1,2679606930562928;-12,535262446125717;53,0;7,826228526517892;5,841694846518098;3,6146089049029686;5,0;6,25381202535612
56;42;3;50;2;3;4;6;0,04;0,07;YUM;in_sample_3_2x;10,249462104453944;1,0109266507155281;-12,211514248750943;20,0;7,574940951465159;0,75857571196692;-14,537151612084397;17,0;16,801775982941148;1,642307022798991;-7,400838193167769;24,0;2,898633327533276;2,8555165541323735;3,258877836235102;4,285714285714286;3,1359321732591376
83;42;3;50;2;3;4;6;0,04;0,07;YUM;out_of_sample_val_1;7,481075923968117;0,5053114627590519;-14,187108500530222;9,0;-0,07138580752953372;-0,005772460809569556;-15,202278112852385;8,0;9,770118530806538;0,6389584318081025;-14,187108500530222;12,0;7,674092772665042;7,927089106798799;10,0;2,5;7,3394937902275315
110;42;3;50;2;3;4;6;0,04;0,07;YUM;out_of_sample_val_2;5,270821891968924;0,4472306029384764;-15,70474796879916;15,0;4,802091197339475;0,4085306326211519;-17,08223113833627;13,0;18,18104539899361;1,2939482638539834;-7,596166986054376;19,0;0,350349278100897;0,43708154154824863;1,452112432958566;3,3333333333333335;0,9586652405272983
3;42;3;50;2;3;4;6;0,05;0,05;YUM;in_sample_1_2x;26,549671077771777;1,1783442366908783;-19,34401608914832;42,0;7,516314517896494;0,40563412347797767;-32,799792588492906;33,0;27,833390120403088;1,2877109362751946;-16,67496888409191;46,0;9,368157569648984;8,760122724034703;8,344758830245109;6,923076923076923;8,698936272905485
30;42;3;50;2;3;4;6;0,05;0,05;YUM;in_sample_2_2x;22,726454276245246;1,1291432755136168;-12,535268361328933;52,0;15,853370014268698;0,8126013045477868;-19,176295368802265;41,0;25,134133744676944;1,2679606930562928;-12,535262446125717;53,0;7,405731318702809;6,951475668540368;9,99999109294701;9,166666666666666;7,898114721828978
57;42;3;50;2;3;4;6;0,05;0,05;YUM;in_sample_3_2x;8,234794105643385;0,75857571196692;-12,49096251939903;20,0;7,574940951465159;0,75857571196692;-14,537151612084397;17,0;16,801775982941148;1,642307022798991;-7,400838193167769;24,0;0,715145715651395;0,0;2,867291516739467;4,285714285714286;1,3283489927725627
84;42;3;50;2;3;4;6;0,05;0,05;YUM;out_of_sample_val_1;7,3104315452608315;0,5951056505401436;-15,202278112852385;8,0;-0,07138580752953372;-0,005772460809569556;-15,202278112852385;8,0;9,770118530806538;0,6389584318081025;-14,187108500530222;12,0;7,500700196854689;9,319828136512706;0,0;0,0;5,87739383765564
111;42;3;50;2;3;4;6;0,05;0,05;YUM;out_of_sample_val_2;9,499856138410623;0,9529098973176052;-13,651548250313839;17,0;4,802091197339475;0,4085306326211519;-17,08223113833627;13,0;18,18104539899361;1,2939482638539834;-7,596166986054376;19,0;3,51130953157036;6,1482767622153;3,61655037637203;6,666666666666667;4,730528451740054
4;42;3;50;2;3;4;6;0,05;0,06;YUM;in_sample_1_2x;26,806675639957955;1,2207933935476842;-19,31778425905413;38,0;7,516314517896494;0,40563412347797767;-32,799792588492906;33,0;27,833390120403088;1,2877109362751946;-16,67496888409191;46,0;9,494654397841359;9,241363770630095;8,361026809712712;3,8461538461538463;8,453410198664404
31;42;3;50;2;3;4;6;0,05;0,06;YUM;in_sample_2_2x;23,957449181064593;1,1615460230365695;-12,535271079711352;47,0;15,853370014268698;0,8126013045477868;-19,176295368802265;41,0;25,134133744676944;1,2679606930562928;-12,535262446125717;53,0;8,732125288615025;7,663061908786459;9,999986999634341;5,0;8,074640954721762
58;42;3;50;2;3;4;6;0,05;0,06;YUM;in_sample_3_2x;9,25232446330595;0,886042018924203;-13,651499002641721;19,0;7,574940951465159;0,75857571196692;-14,537151612084397;17,0;16,801775982941148;1,642307022798991;-7,400838193167769;24,0;1,8179402862613714;1,4423649518230601;1,2410506061785724;2,857142857142857;1,776677746535952
85;42;3;50;2;3;4;6;0,05;0,06;YUM;out_of_sample_val_1;6,170945854983612;0,4479412091915604;-15,20227697991693;8,0;-0,07138580752953372;-0,005772460809569556;-15,202278112852385;8,0;9,770118530806538;0,6389584318081025;-14,187108500530222;12,0;6,342863293975392;7,037256554575925;1,1160060761478275e-05;0,0;4,729016307305541
112;42;3;50;2;3;4;6;0,05;0,06;YUM;out_of_sample_val_2;11,460527551607402;0,9914897849095093;-13,651548250313839;16,0;4,802091197339475;0,4085306326211519;-17,08223113833627;13,0;18,18104539899361;1,2939482638539834;-7,596166986054376;19,0;4,9767988244138675;6,584002076812736;3,61655037637203;5,0;5,244993000462729
5;42;3;50;2;3;4;6;0,05;0,07;YUM;in_sample_1_2x;23,477855787487222;1,0739418292181004;-19,317785012500067;33,0;7,516314517896494;0,40563412347797767;-32,799792588492906;33,0;27,833390120403088;1,2877109362751946;-16,67496888409191;46,0;7,856219852635432;7,576525037777655;8,36102634245431;0,0;6,726105139416559
32;42;3;50;2;3;4;6;0,05;0,07;YUM;in_sample_2_2x;24,95650114952881;1,1262800856437456;-16,77582666104833;46,0;15,853370014268698;0,8126013045477868;-19,176295368802265;41,0;25,134133744676944;1,2679606930562928;-12,535262446125717;53,0;9,80860131740438;6,888598083447651;3,614601426770925;4,166666666666667;7,283466887506576
59;42;3;50;2;3;4;6;0,05;0,07;YUM;in_sample_3_2x;10,446204154478744;1,0082469287703648;-13,651529745004588;19,0;7,574940951465159;0,75857571196692;-14,537151612084397;17,0;16,801775982941148;1,642307022798991;-7,400838193167769;24,0;3,1118614272593947;2,825193740938845;1,2410075274051746;2,857142857142857;2,7263031640291295
86;42;3;50;2;3;4;6;0,05;0,07;YUM;out_of_sample_val_1;6,889102642331824;0,49529413331269334;-15,20227697991693;8,0;-0,07138580752953372;-0,005772460809569556;-15,202278112852385;8,0;9,770118530806538;0,6389584318081025;-14,187108500530222;12,0;7,072585867536369;7,771716848992333;1,1160060761478275e-05;0,0;5,251600351522076
113;42;3;50;2;3;4;6;0,05;0,07;YUM;out_of_sample_val_2;4,802091197339475;0,4085306326211519;-17,08223113833627;15,0;4,802091197339475;0,4085306326211519;-17,08223113833627;13,0;18,18104539899361;1,2939482638539834;-7,596166986054376;19,0;0,0;0,0;0,0;3,3333333333333335;0,4761904761904762
6;42;3;50;2;3;4;6;0,06;0,05;YUM;in_sample_1_2x;26,43241429207597;1,1683104480550057;-21,463639023276816;41,0;7,516314517896494;0,40563412347797767;-32,799792588492906;33,0;27,833390120403088;1,2877109362751946;-16,67496888409191;46,0;9,31044415262486;8,646370854692922;7,030249615766082;6,153846153846154;8,344024276696095
33;42;3;50;2;3;4;6;0,06;0,05;YUM;in_sample_2_2x;22,09425025524334;1,1107495063602049;-14,334960073551494;52,0;15,853370014268698;0,8126013045477868;-19,176295368802265;41,0;25,134133744676944;1,2679606930562928;-12,535262446125717;53,0;6,724533047346651;6,5475360635251025;7,290033571011961;9,166666666666666;7,10362450096697
60;42;3;50;2;3;4;6;0,06;0,05;YUM;in_sample_3_2x;11,455101160118296;0,9495024562888966;-12,646175777279856;19,0;7,574940951465159;0,75857571196692;-14,537151612084397;17,0;16,801775982941148;1,642307022798991;-7,400838193167769;24,0;4,205299211936208;2,160461465852227;2,649793701313657;2,857142857142857;3,206251017995657
87;42;3;50;2;3;4;6;0,06;0,05;YUM;out_of_sample_val_1;7,3104315452608315;0,5951056505401436;-15,202278112852385;8,0;-0,07138580752953372;-0,005772460809569556;-15,202278112852385;8,0;9,770118530806538;0,6389584318081025;-14,187108500530222;12,0;7,500700196854689;9,319828136512706;0,0;0,0;5,87739383765564
114;42;3;50;2;3;4;6;0,06;0,05;YUM;out_of_sample_val_2;11,908227663243709;1,0346499241704432;-14,537176197014434;15,0;4,802091197339475;0,4085306326211519;-17,08223113833627;13,0;18,18104539899361;1,2939482638539834;-7,596166986054376;19,0;5,311428949376067;7,0714572362592305;2,6829408914651043;3,3333333333333335;5,156210792206443
7;42;3;50;2;3;4;6;0,06;0,06;YUM;in_sample_1_2x;26,694201644193893;1,2103466571796162;-21,417495009490718;37,0;7,516314517896494;0,40563412347797767;-32,799792588492906;33,0;27,833390120403088;1,2877109362751946;-16,67496888409191;46,0;9,439295054811605;9,122930361923437;7,058866371292843;3,076923076923077;8,099933619499659
34;42;3;50;2;3;4;6;0,06;0,06;YUM;in_sample_2_2x;22,032066284003072;1,1128928285239346;-14,33495463795299;47,0;15,853370014268698;0,8126013045477868;-19,176295368802265;41,0;25,134133744676944;1,2679606930562928;-12,535262446125717;53,0;6,657529971903059;6,594604867151837;7,290041755881043;5,0;6,493120200841985
61;42;3;50;2;3;4;6;0,06;0,06;YUM;in_sample_3_2x;11,538783531089457;0,8807587610999766;-14,537149188028664;17,0;7,574940951465159;0,75857571196692;-14,537151612084397;17,0;16,801775982941148;1,642307022798991;-7,400838193167769;24,0;4,295993768288079;1,3825814207942464;3,3967898979949388e-06;0,0;2,236163934748947
88;42;3;50;2;3;4;6;0,06;0,06;YUM;out_of_sample_val_1;6,170945854983612;0,4479412091915604;-15,20227697991693;8,0;-0,07138580752953372;-0,005772460809569556;-15,202278112852385;8,0;9,770118530806538;0,6389584318081025;-14,187108500530222;12,0;6,342863293975392;7,037256554575925;1,1160060761478275e-05;0,0;4,729016307305541
115;42;3;50;2;3;4;6;0,06;0,06;YUM;out_of_sample_val_2;13,715983107909025;1,0589122561181525;-14,537176197014434;14,0;4,802091197339475;0,4085306326211519;-17,08223113833627;13,0;18,18104539899361;1,2939482638539834;-7,596166986054376;19,0;6,662622336705107;7,3454785691519024;2,6829408914651043;1,6666666666666667;5,575490243792984
8;42;3;50;2;3;4;6;0,06;0,07;YUM;in_sample_1_2x;22,986626931672795;1,0530678257004618;-21,41749413544537;33,0;7,516314517896494;0,40563412347797767;-32,799792588492906;33,0;27,833390120403088;1,2877109362751946;-16,67496888409191;46,0;7,614438571989991;7,339878940580705;7,0588669133423965;0,0;6,368848644353397
35;42;3;50;2;3;4;6;0,06;0,07;YUM;in_sample_2_2x;23,005781079473596;1,0716846496987351;-16,584457576291143;46,0;15,853370014268698;0,8126013045477868;-19,176295368802265;41,0;25,134133744676944;1,2679606930562928;-12,535262446125717;53,0;7,706705259363687;5,689645402932297;3,902763053110311;4,166666666666667;6,0812623291046615
62;42;3;50;2;3;4;6;0,06;0,07;YUM;in_sample_3_2x;12,198196964426833;0,9395570352726639;-14,537151612084397;17,0;7,574940951465159;0,75857571196692;-14,537151612084397;17,0;16,801775982941148;1,642307022798991;-7,400838193167769;24,0;5,010662916579864;2,0479224973407604;0,0;0,0;2,732547677774445
89;42;3;50;2;3;4;6;0,06;0,07;YUM;out_of_sample_val_1;6,889102642331824;0,49529413331269334;-15,20227697991693;8,0;-0,07138580752953372;-0,005772460809569556;-15,202278112852385;8,0;9,770118530806538;0,6389584318081025;-14,187108500530222;12,0;7,072585867536369;7,771716848992333;1,1160060761478275e-05;0,0;5,251600351522076
116;42;3;50;2;3;4;6;0,06;0,07;YUM;out_of_sample_val_2;6,596112403378607;0,5213376484681096;-15,704766517802826;13,0;4,802091197339475;0,4085306326211519;-17,08223113833627;13,0;18,18104539899361;1,2939482638539834;-7,596166986054376;19,0;1,340927832623363;1,2740543204441077;1,4520928790072447;0,0;1,14614071682365
9;42;3;60;2;3;4;6;0,04;0,05;YUM;in_sample_1_2x;27,019351498177556;1,26594005170172;-18,25037067046703;46,0;7,516314517896494;0,40563412347797767;-32,799792588492906;33,0;27,833390120403088;1,2877109362751946;-16,67496888409191;46,0;9,599332778913762;9,753186068859069;9,022995962464295;10,0;9,618195205274816
36;42;3;60;2;3;4;6;0,04;0,05;YUM;in_sample_2_2x;20,918412893446515;1,1731470739577696;-13,503443268893356;52,0;15,853370014268698;0,8126013045477868;-19,176295368802265;41,0;25,134133744676944;1,2679606930562928;-12,535262446125717;53,0;5,457571193825676;7,91782882946418;8,54212313951693;9,166666666666666;7,131023006655569
63;42;3;60;2;3;4;6;0,04;0,05;YUM;in_sample_3_2x;9,376417360136458;0,992883366550957;-8,216237136156234;21,0;7,574940951465159;0,75857571196692;-14,537151612084397;17,0;16,801775982941148;1,642307022798991;-7,400838193167769;24,0;1,952431578678742;2,6513449474074453;8,857394714717769;5,714285714285714;3,6759521514077997
90;42;3;60;2;3;4;6;0,04;0,05;YUM;out_of_sample_val_1;3,659583498398722;0,2586920574303598;-14,187109393768694;12,0;-0,07138580752953372;-0,005772460809569556;-15,202278112852385;8,0;9,770118530806538;0,6389584318081025;-14,187108500530222;12,0;3,7910558972116046;4,101936502005929;9,999991201091317;10,0;5,653861699533999
117;42;3;60;2;3;4;6;0,04;0,05;YUM;out_of_sample_val_2;11,24077475843379;1,0929509414195395;-9,422866261052542;16,0;4,802091197339475;0,4085306326211519;-17,08223113833627;13,0;18,18104539899361;1,2939482638539834;-7,596166986054376;19,0;4,812546230480597;7,72991506669479;8,07433383785545;5,0;6,138828951812402
10;42;3;60;2;3;4;6;0,04;0,06;YUM;in_sample_1_2x;22,15636113791033;1,0965294115700666;-18,25036924380904;41,0;7,516314517896494;0,40563412347797767;-32,799792588492906;33,0;27,833390120403088;1,2877109362751946;-16,67496888409191;46,0;7,205784388678279;7,832597774576359;9,022996847223112;6,153846153846154;7,494198816608118
37;42;3;60;2;3;4;6;0,04;0,06;YUM;in_sample_2_2x;20,043149810466844;1,0613429920556954;-13,503436996801021;47,0;15,853370014268698;0,8126013045477868;-19,176295368802265;41,0;25,134133744676944;1,2679606930562928;-12,535262446125717;53,0;4,514477383440343;5,46253561000779;8,542132583969936;5,0;5,430090850615221
64;42;3;60;2;3;4;6;0,04;0,06;YUM;in_sample_3_2x;8,987147919598936;0,961762106540657;-8,216242898549597;19,0;7,574940951465159;0,75857571196692;-14,537151612084397;17,0;16,801775982941148;1,642307022798991;-7,400838193167769;24,0;1,5305432071953609;2,299187457581742;8,857386639969612;2,857142857142857;2,9863620048374337
91;42;3;60;2;3;4;6;0,04;0,06;YUM;out_of_sample_val_1;7,302120405084156;0,477522873146687;-14,187108500530222;11,0;-0,07138580752953372;-0,005772460809569556;-15,202278112852385;8,0;9,770118530806538;0,6389584318081025;-14,187108500530222;12,0;7,492255207256604;7,496078433500046;10,0;7,5;7,852703212681415
118;42;3;60;2;3;4;6;0,04;0,06;YUM;out_of_sample_val_2;12,56680332474518;1,0974702563285397;-9,422866261052542;16,0;4,802091197339475;0,4085306326211519;-17,08223113833627;13,0;18,18104539899361;1,2939482638539834;-7,596166986054376;19,0;5,803676438660428;7,780956685356794;8,07433383785545;5,0;6,578182360650046
11;42;3;60;2;3;4;6;0,04;0,07;YUM;in_sample_1_2x;21,249179316546464;1,005713114009226;-18,250372378558176;39,0;7,516314517896494;0,40563412347797767;-32,799792588492906;33,0;27,833390120403088;1,2877109362751946;-16,67496888409191;46,0;6,759272381186442;6,803024201807264;9,022994903171385;4,615384615384615;6,788892152247122
38;42;3;60;2;3;4;6;0,04;0,07;YUM;in_sample_2_2x;17,58233993520959;0,9049448692821842;-13,317373227023966;45,0;15,853370014268698;0,8126013045477868;-19,176295368802265;41,0;25,134133744676944;1,2679606930562928;-12,535262446125717;53,0;1,8629608199979855;2,027927106913542;8,822305520836007;3,3333333333333335;3,1143393611414827
65;42;3;60;2;3;4;6;0,04;0,07;YUM;in_sample_3_2x;10,224680782660943;1,0744595513138162;-7,994182543586237;18,0;7,574940951465159;0,75857571196692;-14,537151612084397;17,0;16,801775982941148;1,642307022798991;-7,400838193167769;24,0;2,871775448630638;3,574433037225738;9,16855620600175;1,4285714285714286;3,765902864988081
92;42;3;60;2;3;4;6;0,04;0,07;YUM;out_of_sample_val_1;8,99727234714247;0,5742079109116166;-14,187108500530222;11,0;-0,07138580752953372;-0,005772460809569556;-15,202278112852385;8,0;9,770118530806538;0,6389584318081025;-14,187108500530222;12,0;9,214707267207551;8,995696939019126;10,0;7,5;9,0193593828087
119;42;3;60;2;3;4;6;0,04;0,07;YUM;out_of_sample_val_2;18,18104539899361;1,2939482638539834;-9,422866261052542;16,0;4,802091197339475;0,4085306326211519;-17,08223113833627;13,0;18,18104539899361;1,2939482638539834;-7,596166986054376;19,0;10,0;10,0;8,07433383785545;5,0;9,010619119693635
12;42;3;60;2;3;4;6;0,05;0,05;YUM;in_sample_1_2x;23,94106585186733;1,1379136710104834;-20,66871523396785;44,0;7,516314517896494;0,40563412347797767;-32,799792588492906;33,0;27,833390120403088;1,2877109362751946;-16,67496888409191;46,0;8,084210373241142;8,301766205715369;7,523230998931224;8,461538461538462;8,120133284517694
39;42;3;60;2;3;4;6;0,05;0,05;YUM;in_sample_2_2x;21,21595498540878;1,1751072054038199;-12,535276178666365;48,0;15,853370014268698;0,8126013045477868;-19,176295368802265;41,0;25,134133744676944;1,2679606930562928;-12,535262446125717;53,0;5,7781720631133755;7,960874641091572;9,999979321679612;5,833333333333333;7,012796875219459
66;42;3;60;2;3;4;6;0,05;0,05;YUM;in_sample_3_2x;7,574940951465159;0,9078223545697908;-8,216219378972811;21,0;7,574940951465159;0,75857571196692;-14,537151612084397;17,0;16,801775982941148;1,642307022798991;-7,400838193167769;24,0;0,0;1,6888237496343617;8,857419597570273;5,714285714285714;2,5641932587321015
93;42;3;60;2;3;4;6;0,05;0,05;YUM;out_of_sample_val_1;-0,07138580752953372;-0,005772460809569556;-15,202278112852385;10,0;-0,07138580752953372;-0,005772460809569556;-15,202278112852385;8,0;9,770118530806538;0,6389584318081025;-14,187108500530222;12,0;0,0;0,0;0,0;5,0;0,7142857142857143
120;42;3;60;2;3;4;6;0,05;0,05;YUM;out_of_sample_val_2;11,24077475843379;1,0929509414195395;-9,422866261052542;16,0;4,802091197339475;0,4085306326211519;-17,08223113833627;13,0;18,18104539899361;1,2939482638539834;-7,596166986054376;19,0;4,812546230480597;7,72991506669479;8,07433383785545;5,0;6,138828951812402
13;42;3;60;2;3;4;6;0,05;0,06;YUM;in_sample_1_2x;21,15066348405503;1,025657376209887;-20,66870945385415;40,0;7,516314517896494;0,40563412347797767;-32,799792588492906;33,0;27,833390120403088;1,2877109362751946;-16,67496888409191;46,0;6,710783201730281;7,029129932184809;7,52323458353705;5,384615384615385;6,728351348244699
40;42;3;60;2;3;4;6;0,05;0,06;YUM;in_sample_2_2x;20,338530902276773;1,0649049619054243;-13,317370884854117;43,0;15,853370014268698;0,8126013045477868;-19,176295368802265;41,0;25,134133744676944;1,2679606930562928;-12,535262446125717;53,0;4,832749780400648;5,540758875841747;8,822309047651602;1,6666666666666667;5,152677543886243
67;42;3;60;2;3;4;6;0,05;0,06;YUM;in_sample_3_2x;8,383947919889145;0,8920766723690201;-8,216195439647656;19,0;7,574940951465159;0,75857571196692;-14,537151612084397;17,0;16,801775982941148;1,642307022798991;-7,400838193167769;24,0;0,8767979113793389;1,510651017631176;8,857453143357503;2,857142857142857;2,480898824271533
94;42;3;60;2;3;4;6;0,05;0,06;YUM;out_of_sample_val_1;2,3527724069044353;0,17302082578258507;-15,20227697991693;10,0;-0,07138580752953372;-0,005772460809569556;-15,202278112852385;8,0;9,770118530806538;0,6389584318081025;-14,187108500530222;12,0;2,463198847549182;2,7731459534416905;1,1160060761478275e-05;5,0;2,5622713727988127
121;42;3;60;2;3;4;6;0,05;0,06;YUM;out_of_sample_val_2;12,56680332474518;1,0974702563285397;-9,422866261052542;16,0;4,802091197339475;0,4085306326211519;-17,08223113833627;13,0;18,18104539899361;1,2939482638539834;-7,596166986054376;19,0;5,803676438660428;7,780956685356794;8,07433383785545;5,0;6,578182360650046
14;42;3;60;2;3;4;6;0,05;0,07;YUM;in_sample_1_2x;20,25094740469835;0,9416760277985076;-21,084054685742903;38,0;7,516314517896494;0,40563412347797767;-32,799792588492906;33,0;27,833390120403088;1,2877109362751946;-16,67496888409191;46,0;6,267945808712125;6,077043365652579;7,265653329005013;3,8461538461538463;6,009961618942913
41;42;3;60;2;3;4;6;0,05;0,07;YUM;in_sample_2_2x;17,41641907133107;0,8902133410243095;-13,317369255570288;41,0;15,853370014268698;0,8126013045477868;-19,176295368802265;41,0;25,134133744676944;1,2679606930562928;-12,535262446125717;53,0;1,6841814989224124;1,7044127876826005;8,822311501010663;0,0;2,4690973675918717
68;42;3;60;2;3;4;6;0,05;0,07;YUM;in_sample_3_2x;9,614634571525492;1,0046916674639652;-7,994179668161494;18,0;7,574940951465159;0,75857571196692;-14,537151612084397;17,0;16,801775982941148;1,642307022798991;-7,400838193167769;24,0;2,210610261375888;2,7849636250334555;9,168560235287703;1,4285714285714286;3,256984242579101
95;42;3;60;2;3;4;6;0,05;0,07;YUM;out_of_sample_val_1;3,3664013514743907;0,24427753205274572;-15,20227697991693;10,0;-0,07138580752953372;-0,005772460809569556;-15,202278112852385;8,0;9,770118530806538;0,6389584318081025;-14,187108500530222;12,0;3,4931521044120775;3,8783622085656115;1,1160060761478275e-05;5,0;3,319455984346888
122;42;3;60;2;3;4;6;0,05;0,07;YUM;out_of_sample_val_2;18,18104539899361;1,2939482638539834;-9,422866261052542;16,0;4,802091197339475;0,4085306326211519;-17,08223113833627;13,0;18,18104539899361;1,2939482638539834;-7,596166986054376;19,0;10,0;10,0;8,07433383785545;5,0;9,010619119693635
15;42;3;60;2;3;4;6;0,06;0,05;YUM;in_sample_1_2x;24,71933850160879;1,1635183857147309;-16,674972549704613;43,0;7,516314517896494;0,40563412347797767;-32,799792588492906;33,0;27,833390120403088;1,2877109362751946;-16,67496888409191;46,0;8,46727369641224;8,592043813433573;9,99999772672696;7,6923076923076925;8,611173447876931
42;42;3;60;2;3;4;6;0,06;0,05;YUM;in_sample_2_2x;20,469427980372256;1,1252461192047438;-14,334949038977552;47,0;15,853370014268698;0,8126013045477868;-19,176295368802265;41,0;25,134133744676944;1,2679606930562928;-12,535262446125717;53,0;4,973791058788763;6,865891481473582;7,290050186761454;5,0;5,849029475153558
69;42;3;60;2;3;4;6;0,06;0,05;YUM;in_sample_3_2x;11,29674386035946;1,0884364357646215;-8,21622407949576;19,0;7,574940951465159;0,75857571196692;-14,537151612084397;17,0;16,801775982941148;1,642307022798991;-7,400838193167769;24,0;4,033672322305447;3,7325906613756095;8,857413010803867;2,857142857142857;4,468679165373469
96;42;3;60;2;3;4;6;0,06;0,05;YUM;out_of_sample_val_1;3,401067770293209;0,2500859706295645;-15,202278112852385;9,0;-0,07138580752953372;-0,005772460809569556;-15,202278112852385;8,0;9,770118530806538;0,6389584318081025;-14,187108500530222;12,0;3,5283768196863274;3,968453107626396;0,0;2,5;3,0031480963302535
123;42;3;60;2;3;4;6;0,06;0,05;YUM;out_of_sample_val_2;10,740226653919049;1,04603740214974;-10,924264701679121;16,0;4,802091197339475;0,4085306326211519;-17,08223113833627;13,0;18,18104539899361;1,2939482638539834;-7,596166986054376;19,0;4,438415265555958;7,200068612152448;6,491592654025891;5,0;5,600996524999808
16;42;3;60;2;3;4;6;0,06;0,06;YUM;in_sample_1_2x;21,48917128482253;1,032963312155237;-16,67496888409191;39,0;7,516314517896494;0,40563412347797767;-32,799792588492906;33,0;27,833390120403088;1,2877109362751946;-16,67496888409191;46,0;6,877395664759033;7,111956459754234;10,0;4,615384615384615;7,067354932738597
