;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades;min_return_ann;min_sharpe_ratio;min_max_drawdown;min_trades;max_return_ann;max_sharpe_ratio;max_max_drawdown;max_trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
115;49;2;50;2;3;3;6;0,03;0,06;MMM;out_of_sample_val_2;18,1398249956533;0,8821478619471534;-15,912897495132128;23,0;15,329996571539128;0,687939765506894;-17,80044343776518;22,0;31,96216448924676;1,3367514401164082;-9,177444129530821;28,0;1,689393973182927;2,993289178360472;2,188966825998208;1,6666666666666667;2,1300562527049425
8;49;2;50;2;3;3;6;0,03;0,07;MMM;in_sample_1_2x;17,935698881718643;0,8566027932331988;-23,751763418694427;61,0;7,046620477085375;0,4373463194691326;-24,26908914938668;52,0;23,39529103468221;1,2150646931410036;-13,143920344989047;76,0;6,6605283691237975;5,390852112502046;0,4650048370392015;3,75;4,996899167059241
35;49;2;50;2;3;3;6;0,03;0,07;MMM;in_sample_2_2x;17,350594226851968;0,8462930727971912;-20,867847978703246;57,0;10,437385881451533;0,5346901578160015;-26,629898932557605;52,0;24,924959981100624;1,2254845697719776;-11,904264092158112;81,0;4,771819145047812;4,510790903749348;3,9129389098025738;1,7241379310344827;4,1391594404970276
62;49;2;50;2;3;3;6;0,03;0,07;MMM;in_sample_3_2x;15,755956870937627;0,9373069691692343;-10,261186047080873;24,0;6,015752917681683;0,40445569307977813;-22,16332624124813;22,0;15,989638306862929;1,021882641708009;-6,517421184393513;34,0;9,765706716282525;8,630191430311218;7,607191882423458;1,6666666666666667;7,975908794080019
89;49;2;50;2;3;3;6;0,03;0,07;MMM;out_of_sample_val_1;27,6823810843972;1,7427311655594788;-3,5701039510950383;6,0;7,402445588159101;0,705020822269108;-6,706562096031654;6,0;28,87839179243126;1,7427311655594788;-3,243455033128795;9,0;9,44309289255151;10,0;9,056774994150949;0,0;8,198007667400782
116;49;2;50;2;3;3;6;0,03;0,07;MMM;out_of_sample_val_2;19,712601130338836;0,8344953586549942;-17,80044343776518;22,0;15,329996571539128;0,687939765506894;-17,80044343776518;22,0;31,96216448924676;1,3367514401164082;-9,177444129530821;28,0;2,6350170227260126;2,2588310118849884;0,0;0,0;1,7746732988497165
9;49;2;60;2;3;3;6;0,01;0,05;MMM;in_sample_1_2x;16,72194379643632;0,9681623082070064;-14,235305887097404;71,0;7,046620477085375;0,4373463194691326;-24,26908914938668;52,0;23,39529103468221;1,2150646931410036;-13,143920344989047;76,0;5,918110151687567;6,8252982918702605;9,01899417321475;7,916666666666667;6,90579826838352
36;49;2;60;2;3;3;6;0,01;0,05;MMM;in_sample_2_2x;22,62554799542329;1,2254845697719776;-13,672282767286713;78,0;10,437385881451533;0,5346901578160015;-26,629898932557605;52,0;24,924959981100624;1,2254845697719776;-11,904264092158112;81,0;8,412838498798063;10,0;8,79935996356634;8,96551724137931;9,000484671619976
63;49;2;60;2;3;3;6;0,01;0,05;MMM;in_sample_3_2x;7,440905070539139;0,5403843408682748;-14,422874519884921;34,0;6,015752917681683;0,40445569307977813;-22,16332624124813;22,0;15,989638306862929;1,021882641708009;-6,517421184393513;34,0;1,4288836268394765;2,2015340938793866;4,94727003214943;10,0;3,376712728632376
90;49;2;60;2;3;3;6;0,01;0,05;MMM;out_of_sample_val_1;7,402445588159101;0,705020822269108;-6,706557354391574;7,0;7,402445588159101;0,705020822269108;-6,706562096031654;6,0;28,87839179243126;1,7427311655594788;-3,243455033128795;9,0;0,0;0,0;1,3691866851242229e-05;3,3333333333333335;0,47619243217145496
117;49;2;60;2;3;3;6;0,01;0,05;MMM;out_of_sample_val_2;27,817860107092997;1,2661477638242895;-9,17749581982158;27,0;15,329996571539128;0,687939765506894;-17,80044343776518;22,0;31,96216448924676;1,3367514401164082;-9,177444129530821;28,0;7,508259655230223;8,911800156268592;9,999940055323082;8,333333333333334;8,383093238126325
10;49;2;60;2;3;3;6;0,01;0,06;MMM;in_sample_1_2x;17,58295257562974;0,9813474494589439;-13,143924127986706;67,0;7,046620477085375;0,4373463194691326;-24,26908914938668;52,0;23,39529103468221;1,2150646931410036;-13,143920344989047;76,0;6,444763848794045;6,99483448515429;9,99999659960426;6,25;7,081993873756424
37;49;2;60;2;3;3;6;0,01;0,06;MMM;in_sample_2_2x;24,924959981100624;1,1862460755258741;-17,65293713218643;70,0;10,437385881451533;0,5346901578160015;-26,629898932557605;52,0;24,924959981100624;1,2254845697719776;-11,904264092158112;81,0;10,0;9,431980143918649;6,096145869204262;6,206896551724138;8,738143244109386
64;49;2;60;2;3;3;6;0,01;0,06;MMM;in_sample_3_2x;9,760236571308202;0,66357010458465;-14,422864968127612;32,0;6,015752917681683;0,40445569307977813;-22,16332624124813;22,0;15,989638306862929;1,021882641708009;-6,517421184393513;34,0;3,7542878301852056;4,196681276717184;4,947276137106142;8,333333333333334;4,705262216347066
91;49;2;60;2;3;3;6;0,01;0,06;MMM;out_of_sample_val_1;9,609842784233846;0,8802836458770306;-6,706556833559507;7,0;7,402445588159101;0,705020822269108;-6,706562096031654;6,0;28,87839179243126;1,7427311655594788;-3,243455033128795;9,0;1,0278463053868299;1,6889378114146898;1,519581130860969e-05;3,3333333333333335;1,3992518668763587
118;49;2;60;2;3;3;6;0,01;0,06;MMM;out_of_sample_val_2;25,589662009528436;1,087511425507905;-15,093047722751052;26,0;15,329996571539128;0,687939765506894;-17,80044343776518;22,0;31,96216448924676;1,3367514401164082;-9,177444129530821;28,0;6,16856773497713;6,158515261635702;3,1397378316251907;6,666666666666667;5,80416260378495
11;49;2;60;2;3;3;6;0,01;0,07;MMM;in_sample_1_2x;16,0757164310835;0,8987457147061197;-13,143920344989047;63,0;7,046620477085375;0,4373463194691326;-24,26908914938668;52,0;23,39529103468221;1,2150646931410036;-13,143920344989047;76,0;5,522831916019325;5,932731061226763;10,0;4,583333333333333;6,145327314834978
38;49;2;60;2;3;3;6;0,01;0,07;MMM;in_sample_2_2x;16,996663926521617;0,8782831325443371;-14,954798806533676;65,0;10,437385881451533;0,5346901578160015;-26,629898932557605;52,0;24,924959981100624;1,2254845697719776;-11,904264092158112;81,0;4,527519928425394;4,97388179147912;7,928418878073439;4,482758620689655;5,134500123856788
65;49;2;60;2;3;3;6;0,01;0,07;MMM;in_sample_3_2x;9,65566926651167;0,6455641363434246;-14,422862226920529;31,0;6,015752917681683;0,40445569307977813;-22,16332624124813;22,0;15,989638306862929;1,021882641708009;-6,517421184393513;34,0;3,6494467369539185;3,905052149073335;4,947277889134596;7,5;4,45796034259186
92;49;2;60;2;3;3;6;0,01;0,07;MMM;out_of_sample_val_1;11,120305393383445;0,989306450129677;-6,706562096031654;7,0;7,402445588159101;0,705020822269108;-6,706562096031654;6,0;28,87839179243126;1,7427311655594788;-3,243455033128795;9,0;1,7311739235427768;2,7395470200206002;0,0;3,3333333333333335;2,000849877714695
119;49;2;60;2;3;3;6;0,01;0,07;MMM;out_of_sample_val_2;23,06727185635018;0,9852181031609106;-16,20338115303932;25,0;15,329996571539128;0,687939765506894;-17,80044343776518;22,0;31,96216448924676;1,3367514401164082;-9,177444129530821;28,0;4,651994450208425;4,581889464811694;1,8520960371651383;5,0;4,281694045344829
12;49;2;60;2;3;3;6;0,02;0,05;MMM;in_sample_1_2x;21,211340869764285;1,1715811991256846;-13,997883784232744;64,0;7,046620477085375;0,4373463194691326;-24,26908914938668;52,0;23,39529103468221;1,2150646931410036;-13,143920344989047;76,0;8,664142043095307;9,440883802062965;9,232404061225447;5,0;8,443799684948186
39;49;2;60;2;3;3;6;0,02;0,05;MMM;in_sample_2_2x;22,233443617312787;1,1516731052100317;-16,493244324352506;74,0;10,437385881451533;0,5346901578160015;-26,629898932557605;52,0;24,924959981100624;1,2254845697719776;-11,904264092158112;81,0;8,142189751524358;8,931498818107842;6,883679188075059;7,586206896551724;8,10849328220222
66;49;2;60;2;3;3;6;0,02;0,05;MMM;in_sample_3_2x;8,74246034890669;0,5849882477172013;-14,053363442903354;30,0;6,015752917681683;0,40445569307977813;-22,16332624124813;22,0;15,989638306862929;1,021882641708009;-6,517421184393513;34,0;2,733846765657332;2,9239500322835212;5,18344114250631;6,666666666666667;3,6999354529588593
93;49;2;60;2;3;3;6;0,02;0,05;MMM;out_of_sample_val_1;16,87625124497949;1,2395518571769772;-5,742691639863007;7,0;7,402445588159101;0,705020822269108;-6,706562096031654;6,0;28,87839179243126;1,7427311655594788;-3,243455033128795;9,0;4,411356578522155;5,151062031558621;2,7832534156790047;3,3333333333333335;4,23611150681372
120;49;2;60;2;3;3;6;0,02;0,05;MMM;out_of_sample_val_2;31,96216448924676;1,3367514401164082;-10,089727671188243;25,0;15,329996571539128;0,687939765506894;-17,80044343776518;22,0;31,96216448924676;1,3367514401164082;-9,177444129530821;28,0;10,0;10,0;8,942034541524022;5,0;9,13457636307486
13;49;2;60;2;3;3;6;0,02;0,06;MMM;in_sample_1_2x;23,39529103468221;1,2150646931410036;-13,997877788611145;60,0;7,046620477085375;0,4373463194691326;-24,26908914938668;52,0;23,39529103468221;1,2150646931410036;-13,143920344989047;76,0;10,0;10,0;9,23240945046646;3,3333333333333335;8,937963254828542
40;49;2;60;2;3;3;6;0,02;0,06;MMM;in_sample_2_2x;23,74770084311677;1,112521550181304;-17,652938466910662;66,0;10,437385881451533;0,5346901578160015;-26,629898932557605;52,0;24,924959981100624;1,2254845697719776;-11,904264092158112;81,0;9,187400782293588;8,364737501700105;6,096144962809227;4,827586206896552;7,88791550285525
67;49;2;60;2;3;3;6;0,02;0,06;MMM;in_sample_3_2x;10,679382869566423;0,6790612359116831;-14,05335316348294;29,0;6,015752917681683;0,40445569307977813;-22,16332624124813;22,0;15,989638306862929;1,021882641708009;-6,517421184393513;34,0;4,675840727970884;4,447579481945358;5,183447712545164;5,833333333333333;4,848494599097409
94;49;2;60;2;3;3;6;0,02;0,06;MMM;out_of_sample_val_1;20,181663232203096;1,4138332455021945;-5,742698014120473;6,0;7,402445588159101;0,705020822269108;-6,706562096031654;6,0;28,87839179243126;1,7427311655594788;-3,243455033128795;9,0;5,950479444534023;6,830542143249577;2,7832350094982257;0,0;4,899393947085636
121;49;2;60;2;3;3;6;0,02;0,06;MMM;out_of_sample_val_2;25,79033726301212;1,0489431091340835;-13,49047565801894;22,0;15,329996571539128;0,687939765506894;-17,80044343776518;22,0;31,96216448924676;1,3367514401164082;-9,177444129530821;28,0;6,289222633650943;5,564069787191461;4,9982235016887016;0,0;4,999147282432064
14;49;2;60;2;3;3;6;0,02;0,07;MMM;in_sample_1_2x;21,574078895898417;1,124865291701139;-13,99787339246188;56,0;7,046620477085375;0,4373463194691326;-24,26908914938668;52,0;23,39529103468221;1,2150646931410036;-13,143920344989047;76,0;8,88601820413005;8,840204828722218;9,232413402001347;1,6666666666666667;7,891077762643229
41;49;2;60;2;3;3;6;0,02;0,07;MMM;in_sample_2_2x;17,94269778103168;0,9004073040162425;-17,58353771133755;60,0;10,437385881451533;0,5346901578160015;-26,629898932557605;52,0;24,924959981100624;1,2254845697719776;-11,904264092158112;81,0;5,180516660661591;5,294153222298328;6,143274174096413;2,7586206896551726;5,004535898619002
68;49;2;60;2;3;3;6;0,02;0,07;MMM;in_sample_3_2x;11,551155646783196;0,7125885595150819;-14,053347082093037;28,0;6,015752917681683;0,40445569307977813;-22,16332624124813;22,0;15,989638306862929;1,021882641708009;-6,517421184393513;34,0;5,549896066688122;4,990596330786961;5,183451599434341;5,0;5,259190351581805
95;49;2;60;2;3;3;6;0,02;0,07;MMM;out_of_sample_val_1;22,408028718358363;1,547050233411562;-5,7426870894164095;6,0;7,402445588159101;0,705020822269108;-6,706562096031654;6,0;28,87839179243126;1,7427311655594788;-3,243455033128795;9,0;6,987158091881528;8,114301033875675;2,783266555459308;0,0;5,71047755697932
122;49;2;60;2;3;3;6;0,02;0,07;MMM;out_of_sample_val_2;26,151331339148843;1,0673823649606429;-13,490467869120494;22,0;15,329996571539128;0,687939765506894;-17,80044343776518;22,0;31,96216448924676;1,3367514401164082;-9,177444129530821;28,0;6,506268347669009;5,848270219276118;4,99823253439086;0,0;5,173368287992874
15;49;2;60;2;3;3;6;0,03;0,05;MMM;in_sample_1_2x;21,535201440891672;1,131356064010876;-17,329696052787845;61,0;7,046620477085375;0,4373463194691326;-24,26908914938668;52,0;23,39529103468221;1,2150646931410036;-13,143920344989047;76,0;8,862238010584782;8,92366398989764;6,237562070838677;3,75;7,774514868912616
42;49;2;60;2;3;3;6;0,03;0,05;MMM;in_sample_2_2x;21,563740452095146;1,121031148491841;-17,266871203377697;68,0;10,437385881451533;0,5346901578160015;-26,629898932557605;52,0;24,924959981100624;1,2254845697719776;-11,904264092158112;81,0;7,679929361612797;8,48792318709733;6,3583185585266735;5,517241379310345;7,413027770981439
69;49;2;60;2;3;3;6;0,03;0,05;MMM;in_sample_3_2x;6,015752917681683;0,40445569307977813;-17,960710527479485;28,0;6,015752917681683;0,40445569307977813;-22,16332624124813;22,0;15,989638306862929;1,021882641708009;-6,517421184393513;34,0;0,0;0,0;2,6860802865011886;5,0;1,0980114695001697
96;49;2;60;2;3;3;6;0,03;0,05;MMM;out_of_sample_val_1;20,12534226936826;1,4005531236877127;-3,796474288454321;6,0;7,402445588159101;0,705020822269108;-6,706562096031654;6,0;28,87839179243126;1,7427311655594788;-3,243455033128795;9,0;5,924254307676663;6,702566914898541;8,403112449945533;0,0;5,654429886110372
123;49;2;60;2;3;3;6;0,03;0,05;MMM;out_of_sample_val_2;29,423089149957704;1,2470446986912913;-11,614466541302804;25,0;15,329996571539128;0,687939765506894;-17,80044343776518;22,0;31,96216448924676;1,3367514401164082;-9,177444129530821;28,0;8,473394838332649;8,617368568789908;7,173811194157469;5,0;7,8326761209621765
16;49;2;60;2;3;3;6;0,03;0,06;MMM;in_sample_1_2x;20,282667338584993;1,070887987170054;-17,3296959286238;56,0;7,046620477085375;0,4373463194691326;-24,26908914938668;52,0;23,39529103468221;1,2150646931410036;-13,143920344989047;76,0;8,096099811216238;8,14615790430355;6,237562182445115;1,6666666666666667;6,9264062987668
43;49;2;60;2;3;3;6;0,03;0,06;MMM;in_sample_2_2x;22,51210000118016;1,0631155963354144;-20,342251896701402;62,0;10,437385881451533;0,5346901578160015;-26,629898932557605;52,0;24,924959981100624;1,2254845697719776;-11,904264092158112;81,0;8,334531396820323;7,64953261598024;4,269864833675059;3,4482758620689653;6,860114302595067
