;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
10;28;4;50;2;3;3;6;0,02;0,05;GE;2016-04-29;2019-09-18;11795351,273871863;17,953512738718633;5,0050678737325605;0,4873535024563025;0,7701510938236571;10,269892077324979;-11,035916151078307;17;52,94117647058824;1,650453005664205;0,9760367011751425
11;28;4;100;2;3;3;6;0,02;0,05;GE;2016-04-29;2019-09-18;10500825,10141089;5,0082510141089;1,4559101138908792;0,127481729383881;0,18554216200622142;11,420539405350794;-12,75260021133775;16;50,0;1,209126777734147;0,3058902284957865
12;35;3;50;2;3;3;6;0,02;0,05;GE;2016-04-29;2019-09-18;16554385,287299188;65,54385287299188;16,077737046518713;1,1423397131147772;2,0930343271117153;14,074392111152397;-15,505170705575855;20;65,0;2,908812034989554;2,552369278776201
13;35;3;100;2;3;3;6;0,02;0,05;GE;2016-04-29;2019-09-18;15762230,159850096;57,62230159850096;14,406393478437373;1,1790505135042846;2,261362964519635;12,21863975583182;-8,780217754777064;20;60,0;2,893571262135874;2,301243947731435
14;35;4;50;2;3;3;6;0,02;0,05;GE;2016-04-29;2019-09-18;12184714,528952353;21,847145289523525;6,018585972762991;0,5228515599035235;0,8342644243781285;11,511079691286643;-15,505158365010418;15;53,333333333333336;1,7854606303027485;1,3260359224976925
15;35;4;100;2;3;3;6;0,02;0,05;GE;2016-04-29;2019-09-18;13032196,499836622;30,32196499836622;8,148200109921365;0,7504992412586122;1,282066650248197;10,85703977029552;-9,761875434292122;17;52,94117647058824;2,0397852473765714;1,5700663686744942
16;42;3;50;2;3;3;6;0,02;0,05;GE;2016-04-29;2019-09-18;14066977,15147638;40,669771514763795;10,620096789064881;0,8031982998878588;1,3100072536894933;13,222260045305923;-13,954058714398442;23;60,86956521739131;2,016251796947696;1,4947418201171736
17;42;3;100;2;3;3;6;0,02;0,05;GE;2016-04-29;2019-09-18;12759798,151508305;27,597981515083053;7,474618935136457;0,47279058262838075;0,7891498136667988;15,809576607010381;-17,05281885820128;23;47,82608695652174;1,6947660317230575;1,0652621604051893
18;42;4;50;2;3;3;6;0,02;0,05;GE;2016-04-29;2019-09-18;12311278,12713547;23,112781271354706;6,34311566596828;0,5799325497874077;0,8992680705226901;10,93767830119821;-12,2105890800563;16;62,5;1,8461481870660221;1,308047354480646
19;42;4;100;2;3;3;6;0,02;0,05;GE;2016-04-29;2019-09-18;10083349,094218282;0,8334909421828203;0,24580538674177088;0,01872335815700547;0,024946034832951488;13,128274569153673;-14,99650809807388;20;45,0;1,077543958887885;0,04150784005776398
20;49;3;50;2;3;3;6;0,02;0,05;GE;2016-04-29;2019-09-18;7546914,875091622;-24,53085124908378;-7,987400042500781;-0,6003411559556427;-0,8089642442359646;13,304768402536347;-32,43961830449717;19;26,31578947368421;0,5753300951258743;-1,4703828359304727
21;49;3;100;2;3;3;6;0,02;0,05;GE;2016-04-29;2019-09-18;13419221,412838174;34,19221412838174;9,08838259386011;0,567110518992791;1,113294462125692;16,02576973885339;-15,236587446908567;18;38,88888888888889;2,229896351231978;1,6473261114519744
22;49;4;50;2;3;3;6;0,02;0,05;GE;2016-04-29;2019-09-18;8076626,937483544;-19,233730625164554;-6,12261302423962;-0,4844780879501822;-0,6884156770997635;12,637543733183646;-25,359784089164293;14;35,714285714285715;0,586621161066119;-1,514213404820175
23;49;4;100;2;3;3;6;0,02;0,05;GE;2016-04-29;2019-09-18;13966656,340053666;39,66656340053667;10,38617058554081;0,6470316210852767;1,3286012771482663;16,052029370867405;-10,078884809896183;18;50,0;2,2537870447759074;1,8733791566086788
24;14;3;50;2;3;4;6;0,02;0,05;GE;2016-04-29;2019-09-18;9886142,998429313;-1,138570015706867;-0,3381190336003037;-0,03460393760129217;-0,04560335816957859;9,771114417559167;-24,792460008867923;14;50,0;1,0326748074686547;-0,0817535236750544
25;14;3;100;2;3;4;6;0,02;0,05;GE;2016-04-29;2019-09-18;13483041,437646654;34,830414376466535;9,241577096515186;0,6953596984873315;1,3122320167046275;13,2903547856154;-8,668234153726429;16;68,75;2,695321415786821;1,8853652852277802
26;14;4;50;2;3;4;6;0,02;0,05;GE;2016-04-29;2019-09-18;11006692,710541341;10,066927105413415;2,877650586394087;0,35056728671595494;0,4620367468296378;8,208554236053653;-18,77956434546084;10;70,0;1,5242279659869653;0,9638089195026289
27;14;4;100;2;3;4;6;0,02;0,05;GE;2016-04-29;2019-09-18;12652552,489363143;26,52552489363143;7,206645132925149;0,6646420017934149;1,0958915848843154;10,842897550078591;-8,668229888876944;14;71,42857142857143;2,515603019302891;1,6947328251135874
28;21;3;50;2;3;4;6;0,02;0,05;GE;2016-04-29;2019-09-18;11546857,796559494;15,46857796559494;4,345857789945784;0,3675397644457167;0,5569873576587266;11,824183966868814;-14,59683087475685;18;50,0;1,5500941055623285;0,8022499847518461
29;21;3;100;2;3;4;6;0,02;0,05;GE;2016-04-29;2019-09-18;20717461,42683842;107,17461426838419;24,040734268616305;1,409443087869275;4,095657046344643;17,056903166597436;-7,5781655602985225;19;68,42105263157895;6,035315554648115;3,908082017309966
30;21;4;50;2;3;4;6;0,02;0,05;GE;2016-04-29;2019-09-18;9814789,97497018;-1,8521002502981947;-0,5514148585876288;-0,06650214166197733;-0,08204481176516502;8,291685723302063;-12,645259212838845;11;45,45454545454545;0,9748491552080663;-0,1698038344515207
31;21;4;100;2;3;4;6;0,02;0,05;GE;2016-04-29;2019-09-18;17144314,366217487;71,44314366217486;17,28616782730048;1,4418921385909012;3,8382541082658244;11,988530462613872;-5,909787375166142;14;78,57142857142857;6,510982436263085;3,9256909945756036
32;28;3;50;2;3;4;6;0,02;0,05;GE;2016-04-29;2019-09-18;13838126,530066356;38,38126530066356;10,08473160968082;0,8131777956316931;1,32404569268677;12,40163180039464;-17,834668873365523;22;68,18181818181817;2,0544953939218504;1,4875174402961822
33;28;3;100;2;3;4;6;0,02;0,05;GE;2016-04-29;2019-09-18;13240331,389212005;32,40331389212005;8,656219622076101;0,6405793433975466;1,0399173883405262;13,513110766520628;-12,412724473564829;23;56,52173913043478;1,7606447790788224;1,2278401571519382
34;28;4;50;2;3;4;6;0,02;0,05;GE;2016-04-29;2019-09-18;12436094,795395406;24,36094795395406;6,660872957691288;0,6213972304811993;0,9304127400562692;10,719186747152419;-13,804995196341874;16;62,5;1,8749926804719725;1,3719464312226481
35;28;4;100;2;3;4;6;0,02;0,05;GE;2016-04-29;2019-09-18;9585443,16964496;-4,145568303550407;-1,2444859540957531;-0,1050737979077421;-0,13882355611743644;11,843922832107474;-17,663973283216695;16;43,75;0,9614107486119106;-0,26427460328167784
36;35;3;50;2;3;4;6;0,02;0,05;GE;2016-04-29;2019-09-18;17228571,715350892;72,28571715350893;17,456362245898905;1,4193800467868471;3,1667316677950312;12,298582247521466;-7,180233631014676;19;68,42105263157895;4,420056173976278;2,9044661986800557
37;35;3;100;2;3;4;6;0,02;0,05;GE;2016-04-29;2019-09-18;12508704,743091604;25,087047430916037;6,844690674552889;0,5339176787284791;0,8636723942947568;12,819749087262794;-15,15521980701161;22;50,0;1,628804825512408;1,0226489192463495
38;35;4;50;2;3;4;6;0,02;0,05;GE;2016-04-29;2019-09-18;15036793,597669216;50,36793597669216;12,823099937764049;1,2476422312146078;2,931650809582701;10,277866215926718;-7,4822654159585;15;66,66666666666666;3,840974324362528;2,7567580038709183
39;35;4;100;2;3;4;6;0,02;0,05;GE;2016-04-29;2019-09-18;12036506,04729591;20,365060472959094;5,635523479860827;0,5246865613050963;0,85249108058552;10,74074294154423;-14,702480281465313;17;47,05882352941176;1,649096246266752;1,0963202960007523
40;42;3;50;2;3;4;6;0,02;0,05;GE;2016-04-29;2019-09-18;11632644,880949778;16,326448809497784;4,574555294281191;0,35500945458361916;0,5235885341462218;12,885728070669444;-16,831668218714658;22;54,54545454545454;1,4054924153321453;0,6897825358620047
41;42;3;100;2;3;4;6;0,02;0,05;GE;2016-04-29;2019-09-18;12970083,909767535;29,700839097675345;7,995488357709446;0,4518659692484701;0,7676808339189514;17,694380417731615;-24,436181322968707;23;52,17391304347826;1,6395451534724093;1,1371149861703511
42;42;4;50;2;3;4;6;0,02;0,05;GE;2016-04-29;2019-09-18;10947020,08092883;9,470200809288304;2,712366461497573;0,24157207871023262;0,3496541029633812;11,227979971770973;-14,889689006188467;16;56,25;1,3168915174358793;0,567113629375271
43;42;4;100;2;3;4;6;0,02;0,05;GE;2016-04-29;2019-09-18;9522450,727392018;-4,775492726079822;-1,436886408507021;-0,10396090233359263;-0,14401225465174008;13,821411475405435;-22,55234673372961;19;42,10526315789473;0,9701632276570252;-0,2572168462218305
44;49;3;50;2;3;4;6;0,02;0,05;GE;2016-04-29;2019-09-18;10459600,608543765;4,596006085437648;1,3379401461593554;0,08619122419901586;0,14633500040342878;15,522927752714669;-22,791871373069995;18;27,77777777777778;1,2081163987095178;0,24994491828709275
45;49;3;100;2;3;4;6;0,02;0,05;GE;2016-04-29;2019-09-18;14307814,1730414;43,078141730413996;11,176919234531324;0,6967436840965864;1,4455210890453973;16,041651312596496;-15,622074593951984;16;43,75;2,7400725423352648;2,264133241539601
46;49;4;50;2;3;4;6;0,02;0,05;GE;2016-04-29;2019-09-18;9927764,645205885;-0,7223535479411483;-0,21419953547239245;-0,014891681705801995;-0,02484352454311523;14,383837883731928;-19,3881402079653;15;26,666666666666668;1,054766277310327;-0,04832599598596499
47;49;4;100;2;3;4;6;0,02;0,05;GE;2016-04-29;2019-09-18;15260657,265553944;52,60657265553944;13,3173239994967;0,8270873222762087;1,8231359897507753;16,10147277175811;-10,00286028580003;16;50,0;3,2235678137573376;2,6770397476439944
