;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
11;28;4;100;2;3;3;6;0,02;0,05;GE;2008-01-15;2013-10-29;15622660,065791216;56,226600657912165;8,016105689728503;0,703086763503511;1,3220133994961423;11,40130365957099;-12,137106015496046;25;60,0;2,378544009604958;1,8005689119328538
12;35;3;50;2;3;3;6;0,02;0,05;GE;2008-01-15;2013-10-29;15837311,170713324;58,37311170713324;8,271173315140935;0,6379668654127281;1,0578571069991762;12,964894830062937;-23,317875535809485;44;54,54545454545454;1,7572620233805085;1,050444669601669
13;35;3;100;2;3;3;6;0,02;0,05;GE;2008-01-15;2013-10-29;11054154,040659765;10,541540406597647;1,7473080991590173;0,1371366795800845;0,20235337863459715;12,741362154234103;-26,645106186769585;46;50,0;1,1706483972285469;0,2181117444108427
14;35;4;50;2;3;3;6;0,02;0,05;GE;2008-01-15;2013-10-29;13693618,563320218;36,93618563320218;5,583424257819614;0,5869895828066066;0,9528208078980672;9,511964813963598;-12,447985120412586;29;55,172413793103445;1,7962493244515245;1,0898525126066483
15;35;4;100;2;3;3;6;0,02;0,05;GE;2008-01-15;2013-10-29;12969785,145138355;29,69785145138355;4,597004270935345;0,4122779164943135;0,6496746854530927;11,150255900254486;-16,036037677988546;32;56,25;1,5937746546713871;0,8159323189649736
16;42;3;50;2;3;3;6;0,02;0,05;GE;2008-01-15;2013-10-29;20630384,980954878;106,3038498095488;13,33375861761521;0,8108782958563311;1,463914763928695;16,443600335280948;-24,768796959517303;48;54,166666666666664;2,110994722174052;1,520151614492593
17;42;3;100;2;3;3;6;0,02;0,05;GE;2008-01-15;2013-10-29;23960802,212050594;139,60802212050595;16,30351130435088;0,8444678319577509;1,7672021908469715;19,30625500151266;-14,121892368950462;45;55,55555555555556;2,394584747593871;1,9608346016752431
18;42;4;50;2;3;3;6;0,02;0,05;GE;2008-01-15;2013-10-29;18967154,71648272;89,67154716482722;11,699122329055257;0,7611670201530983;1,398234352583268;15,36998059466914;-19,747689527136593;37;51,35135135135135;2,2632798827361715;1,7451210583604437
19;42;4;100;2;3;3;6;0,02;0,05;GE;2008-01-15;2013-10-29;18862934,3660783;88,629343660783;11,59279809651741;0,762431723642719;1,380808428494502;15,205031135286125;-14,121877008357053;36;58,333333333333336;2,3065461987539666;1,7784495467785932
20;49;3;50;2;3;3;6;0,02;0,05;GE;2008-01-15;2013-10-29;26633207,956109483;166,33207956109484;18,448614254255702;1,1051819127731008;2,506237109033486;16,692830420980016;-17,90658670019447;51;64,70588235294117;2,6684463882766125;1,9393049317275368
21;49;3;100;2;3;3;6;0,02;0,05;GE;2008-01-15;2013-10-29;18751630,159113284;87,51630159113284;11,47870906604318;0,7109931737117264;1,2609688074538918;16,14461219946571;-21,27543320968507;51;60,78431372549019;1,8632673641768103;1,240370637167798
22;49;4;50;2;3;3;6;0,02;0,05;GE;2008-01-15;2013-10-29;18312672,01285226;83,12672012852259;11,023234835309538;0,87341891892154;1,8050867853173675;12,620787798964272;-11,904372309699784;37;59,45945945945946;2,3893309424815534;1,6486040942203184
23;49;4;100;2;3;3;6;0,02;0,05;GE;2008-01-15;2013-10-29;22434343,73790432;124,34343737904321;14,987781100954201;1,0597610614932937;2,3227961237183723;14,14260406948255;-19,28169802928621;41;63,41463414634146;2,6693477826844076;1,9903017671709433
24;14;3;50;2;3;4;6;0,02;0,05;GE;2008-01-15;2013-10-29;25343500,668797076;153,43500668797077;17,436771742061573;1,2535788882998118;3,2309343311679073;13,9095926908202;-9,837144176845758;27;77,77777777777779;6,336883767786387;3,50422258432459
25;14;3;100;2;3;4;6;0,02;0,05;GE;2008-01-15;2013-10-29;16927721,90311352;69,27721903113522;9,524392903165001;0,7141427661930354;1,4393853059257156;13,336819126430138;-16,326782021406927;30;63,33333333333333;2,3261828593047635;1,7700482838964415
26;14;4;50;2;3;4;6;0,02;0,05;GE;2008-01-15;2013-10-29;19709575,27366635;97,09575273666348;12,442857323042467;1,1498650067061373;3,1143571937018484;10,821146178442143;-6,248613910068923;18;83,33333333333334;8,976730368350593;3,841514929118639
27;14;4;100;2;3;4;6;0,02;0,05;GE;2008-01-15;2013-10-29;15712039,175580194;57,12039175580195;8,122664000880665;0,710641543729527;1,4161982674875866;11,430043842148613;-16,32672565992863;23;69,56521739130434;2,526351682408092;1,98396074634144
28;21;3;50;2;3;4;6;0,02;0,05;GE;2008-01-15;2013-10-29;9994760,37423695;-0,052396257630493485;-0,009058106390957832;-0,0007616462864074351;-0,0011292828910525992;11,89279925946135;-21,112103608330834;28;35,714285714285715;1,0694223511027827;-0,0018730899416730118
29;21;3;100;2;3;4;6;0,02;0,05;GE;2008-01-15;2013-10-29;23399112,777371835;133,99112777371835;15,827648724493827;1,1150158248741495;2,8205484445838334;14,194999184231555;-13,057375850907293;29;68,96551724137932;4,423366429396094;2,974821274074424
30;21;4;50;2;3;4;6;0,02;0,05;GE;2008-01-15;2013-10-29;9783754,178136025;-2,1624582186397534;-0,3771456266266515;-0,045590538743135886;-0,061339364430699116;8,272453825376973;-13,887929372373042;12;41,66666666666667;0,9921146076421179;-0,1820217849317074
31;21;4;100;2;3;4;6;0,02;0,05;GE;2008-01-15;2013-10-29;11077116,611858288;10,771166118582878;1,7838077027722221;0,17885248029204062;0,29127566493158846;9,97362574932994;-18,10731657594783;18;50,0;1,39397415700627;0,5699312070651885
32;28;3;50;2;3;4;6;0,02;0,05;GE;2008-01-15;2013-10-29;17819300,46243891;78,19300462438912;10,50039136545835;0,7549944050506602;1,4658168936875626;13,90790619799861;-14,869413294829892;36;58,333333333333336;2,260720498164289;1,6176633694566123
33;28;3;100;2;3;4;6;0,02;0,05;GE;2008-01-15;2013-10-29;18962594,96111124;89,6259496111124;11,69448064775196;0,8785242054148108;1,7247998411618364;13,311506473780312;-12,601621645358552;32;62,5;2,7341312937119038;2,019769225875323
34;28;4;50;2;3;4;6;0,02;0,05;GE;2008-01-15;2013-10-29;16667361,667370781;66,67361667370781;9,231364394903597;0,8639726584056474;1,7020574798473633;10,684787655131258;-9,418300350437402;20;65,0;3,43271132938715;2,5872514581159134
35;28;4;100;2;3;4;6;0,02;0,05;GE;2008-01-15;2013-10-29;15897885,150802927;58,97885150802927;8,342635219916605;0,8541681677086639;1,6407533240813652;9,766970410868877;-7,66075748775873;21;66,66666666666666;3,3353695464106163;2,2321817101977226
36;35;3;50;2;3;4;6;0,02;0,05;GE;2008-01-15;2013-10-29;17423116,94397701;74,2311694397701;10,071801161841144;0,7525944086570012;1,3233009840451702;13,382774368220717;-24,068803609017596;38;52,63157894736842;2,016006204831186;1,471816872730236
37;35;3;100;2;3;4;6;0,02;0,05;GE;2008-01-15;2013-10-29;12588653,2400896;25,886532400896012;4,059172459721672;0,3286475823692844;0,48584615131234743;12,351140484461524;-24,32845057919075;41;51,21951219512195;1,394147018035406;0,5630738064599683
38;35;4;50;2;3;4;6;0,02;0,05;GE;2008-01-15;2013-10-29;12349774,825753583;23,49774825753583;3,7151746625155857;0,3983225684670912;0,6192950371739819;9,327050377318823;-16,572124490924267;26;46,15384615384615;1,536784157557456;0,8150523522543418
39;35;4;100;2;3;4;6;0,02;0,05;GE;2008-01-15;2013-10-29;17642221,347425323;76,42221347425323;10,309812108032169;0,92940785932131;1,5922111258467375;11,092882424687906;-13,868555194505571;27;66,66666666666666;3,1203657642802907;2,1248984607205035
40;42;3;50;2;3;4;6;0,02;0,05;GE;2008-01-15;2013-10-29;27846079,92384099;178,4607992384099;19,363845378309954;1,056904858666773;2,216342564136609;18,321275770021884;-26,613085877709374;46;60,86956521739131;2,6772904684429637;2,251296458256502
41;42;3;100;2;3;4;6;0,02;0,05;GE;2008-01-15;2013-10-29;31349194,05656308;213,4919405656308;21,833724936971045;1,1044537959372829;2,5174196255304135;19,76879885540353;-17,265918292631234;44;61,36363636363637;2,966501751746119;2,6308477768893113
42;42;4;50;2;3;4;6;0,02;0,05;GE;2008-01-15;2013-10-29;20074533,215298224;100,74533215298224;12,799997777777117;0,8741051544321915;1,7882925833138978;14,643544558539809;-15,010177362777455;34;55,88235294117647;2,489750182308506;2,0707696400151354
43;42;4;100;2;3;4;6;0,02;0,05;GE;2008-01-15;2013-10-29;17625833,026757;76,25833026756999;10,292094493040448;0,6936007559458276;1,1907180608897385;14,838643707943556;-16,39548837352953;38;55,26315789473685;1,9613280559883557;1,5027143047428915
44;49;3;50;2;3;4;6;0,02;0,05;GE;2008-01-15;2013-10-29;13362099,114121396;33,62099114121396;5,13713035013299;0,3147519857569299;0,517846860791506;16,32120076313096;-32,9330119566442;46;56,52173913043478;1,3905726747020966;0,6320718736674724
45;49;3;100;2;3;4;6;0,02;0,05;GE;2008-01-15;2013-10-29;12104441,177887592;21,044411778875922;3,3561036144285517;0,21385613962882166;0,3208294180100836;15,69327689283813;-30,581261359877054;47;55,319148936170215;1,2719502204501274;0,40718563674135844
46;49;4;50;2;3;4;6;0,02;0,05;GE;2008-01-15;2013-10-29;14511006,030068908;45,11006030068908;6,646773290731933;0,5094961313796269;0,8958881352472028;13,045777742676135;-20,90472415357516;33;60,60606060606061;1,8072667795335826;1,1346456662255866
47;49;4;100;2;3;4;6;0,02;0,05;GE;2008-01-15;2013-10-29;11747420,46653429;17,474204665342903;2,8226587443679563;0,208741377955223;0,3211106207439261;13,522277049322936;-28,066168943339463;37;51,35135135135135;1,3022300497073103;0,4362198077248358
